"Nature","Strength","Type","Node"
"N",0.358148148148148,"NF","LIV1,Frizzled"
"P",0.294990253411306,"NF","LIV1,Wnt"
"P",0.5,"DA","LIV1,NFB"
"P",0.537719298245614,"DA","LIV1,AKT"
"P",0.702304147465438,"DA","LIV1,ILK"
"P",0.475,"DA","LIV1,Csn"
"N",0.413697856272114,"NF","LIV1,TCFLEF"
"P",0.412926482068237,"NF","LIV1,TGF"
"N",0.618466400223069,"NF","LIV1,AXIN2"
"N",0.514565826330532,"NF","LIV1,TGFR"
"N",0.783594470046083,"NF","LIV1,SMAD"
"P",0.267948717948718,"DA","LIV1,NOTCHic"
"N",0.809955444382778,"NF","LIV1,ZEB2"
"P",0.16695652173913,"DA","LIV1,cfos"
"P",0.35,"DA","LIV1,TrCP"
"N",0.547915695776183,"NF","LIV1,SNAI1"
"N",0.41,"NF","LIV1,STAT"
"P",0.893288777716111,"TS","LIV1,ZEB1"
"P",0.774232772635281,"TS","LIV1,miR200"
"P",0.16,"TS","EGR1,EGR1"
"N",0.434565826330532,"NF","EGR1,CDC42"
"P",0.228974358974359,"TS","EGR1,Csl"
"P",0.161355311355311,"NF","EGR1,NOTCH"
"P",0.291481481481481,"TS","EGR1,SRC"
"P",0.317685114178596,"TS","EGR1,Jagged"
"N",0.277307508369201,"NF","EGR1,DELTA"
"P",0.407533807418275,"TS","EGR1,GLI"
"P",0.565926301016932,"TS","EGR1,Destcompl"
"P",0.56308162689951,"TS","EGR1,Ecadherin"
"P",0.628999941705688,"TS","EGR1,cateninmemb"
"P",0.655442983708395,"TS","EGR1,cateninnuc"
"N",0.263760610020427,"NF","EGR1,SNAI2"
"P",0.847297423887588,"TS","EGR1,KLF4"
"P",0.77076902725108,"TS","EGR1,HEY1"
"P",0.569534316670318,"TS","EGR1,FOXC2"
"P",0.177307508369201,"NF","EGR1,PI3K"
"P",0.371052631578947,"TS","EGR1,IKK"
"P",0.373688688688689,"TS","EGR1,cMet"
"N",0.340476063152533,"NF","EGR1,GSK3"
"N",0.259580235641929,"NF","EGR1,RAS"
"P",0.427401559975817,"TS","EGR1,CD44"
"P",0.194108507434595,"TS","EGR1,TWIST1"
"N",0.0981429624170965,"NF","EGR1,MEK"
"N",0.306007031642391,"NF","EGR1,RKIP"
"P",0.207307508369201,"DA","EGR1,RAF"
"N",0.305117476033318,"NF","EGR1,SOSGRB2"
"N",0.121591238279166,"NF","EGR1,ERK"
"P",0.338461538461538,"TS","EGR1,SUFU"
"P",0.383333333333333,"NF","EGR1,FUS"
"N",0.563978494623656,"NF","EGR1,SMO"
"N",0.62447232178415,"NF","EGR1,Patched"
"P",0.56647232178415,"NF","EGR1,SHH"
"P",0.23,"TS","EGR1,DSH"
"P",0.258148148148148,"NF","EGR1,Frizzled"
"N",0.394990253411306,"NF","EGR1,Wnt"
"P",0.307142857142857,"DA","EGR1,NFB"
"P",0.337719298245614,"NF","EGR1,AKT"
"P",0.602304147465438,"NF","EGR1,ILK"
"N",0.281666666666667,"NF","EGR1,Csn"
"P",0.542745475319733,"DA","EGR1,TCFLEF"
"P",0.479593148734904,"TS","EGR1,TGF"
"P",0.611799733556402,"DA","EGR1,AXIN2"
"P",0.481232492997199,"TS","EGR1,TGFR"
"P",0.623594470046083,"NF","EGR1,SMAD"
"P",0.187948717948718,"DA","EGR1,NOTCHic"
"N",0.768288777716111,"NF","EGR1,ZEB2"
"N",0.14695652173913,"NF","EGR1,cfos"
"P",0.28,"DA","EGR1,TrCP"
"N",0.404872217515313,"NF","EGR1,SNAI1"
"P",0.243333333333333,"DA","EGR1,STAT"
"N",0.843288777716111,"NF","EGR1,ZEB1"
"N",0.817089915492424,"NF","EGR1,miR200"
"P",0.80952380952381,"DA","CDC42,CDC42"
"N",0.558888888888889,"NF","CDC42,Csl"
"N",0.523504273504274,"NF","CDC42,NOTCH"
"N",0.615555555555556,"NF","CDC42,SRC"
"N",0.518298611111111,"NF","CDC42,Jagged"
"P",0.448039215686274,"DA","CDC42,DELTA"
"N",0.480220138468777,"NF","CDC42,GLI"
"N",0.552760856142905,"NF","CDC42,Destcompl"
"N",0.456298152012228,"NF","CDC42,Ecadherin"
"N",0.50851176321751,"NF","CDC42,cateninmemb"
"N",0.57366855224281,"NF","CDC42,cateninnuc"
"P",0.15761941936695,"DA","CDC42,SNAI2"
"N",0.758883116883116,"NF","CDC42,KLF4"
"N",0.671988278587978,"NF","CDC42,HEY1"
"N",0.520713000055898,"NF","CDC42,FOXC2"
"P",0.290686274509803,"DA","CDC42,PI3K"
"N",0.611111111111111,"NF","CDC42,IKK"
"N",0.461481481481481,"NF","CDC42,cMet"
"N",0.376940052700923,"NF","CDC42,GSK3"
"P",0.377307508369201,"DA","CDC42,RAS"
"N",0.452022022022022,"NF","CDC42,CD44"
"P",0.144415285863562,"TS","CDC42,TWIST1"
"N",0.0695715338456679,"NF","CDC42,MEK"
"N",0.302121212121212,"NF","CDC42,RKIP"
"P",0.174705882352941,"DA","CDC42,RAF"
"N",0.318134920634921,"NF","CDC42,SOSGRB2"
"N",0.101188831485459,"NF","CDC42,ERK"
"N",0.311441441441441,"NF","CDC42,SUFU"
"N",0.403333333333333,"NF","CDC42,FUS"
"N",0.47,"NF","CDC42,SMO"
"N",0.530645161290323,"NF","CDC42,Patched"
"P",0.557805655117483,"TS","CDC42,SHH"
"P",0.25231884057971,"TS","CDC42,DSH"
"P",0.316666666666667,"TS","CDC42,Frizzled"
"P",0.358148148148148,"TS","CDC42,Wnt"
"N",0.581565656565657,"NF","CDC42,NFB"
"N",0.459699690402476,"NF","CDC42,AKT"
"N",0.699789915966386,"NF","CDC42,ILK"
"N",0.359735413839891,"NF","CDC42,Csn"
"N",0.674926902849997,"NF","CDC42,TCFLEF"
"P",0.856788048552754,"TS","CDC42,TGF"
"N",0.595572736118713,"NF","CDC42,AXIN2"
"P",0.871073762838469,"TS","CDC42,TGFR"
"P",0.865181411046927,"TS","CDC42,SMAD"
"N",0.551196581196582,"NF","CDC42,NOTCHic"
"P",1.01925222477281,"TS","CDC42,ZEB2"
"N",0.484761904761905,"NF","CDC42,cfos"
"N",0.514565826330532,"NF","CDC42,TrCP"
"P",0.759880090125808,"TS","CDC42,SNAI1"
"N",0.501136363636364,"NF","CDC42,STAT"
"P",1.02230591437822,"TS","CDC42,ZEB1"
"P",1.00457516339869,"TS","CDC42,miR200"
"P",0.223410138248848,"TS","Csl,Csl"
"P",0.0996476528564814,"TS","Csl,NOTCH"
"P",0.315745920745921,"TS","Csl,SRC"
"P",0.137694934603047,"NF","Csl,Jagged"
"P",0.232341751202321,"NF","Csl,DELTA"
"P",0.408639306559218,"TS","Csl,GLI"
"P",0.64654657993878,"TS","Csl,Destcompl"
"P",0.677230217486081,"TS","Csl,Ecadherin"
"P",0.779948746239301,"TS","Csl,cateninmemb"
"P",0.792673974058224,"TS","Csl,cateninnuc"
"N",0.539588239848604,"NF","Csl,SNAI2"
"P",0.988339920948617,"TS","Csl,KLF4"
"P",1.03022091860967,"TS","Csl,HEY1"
"P",0.675336527977558,"TS","Csl,FOXC2"
"N",0.332341751202321,"NF","Csl,PI3K"
"P",0.364552501761804,"TS","Csl,IKK"
"N",0.378548118548118,"NF","Csl,cMet"
"P",0.365653982397292,"TS","Csl,GSK3"
"P",0.252562339437615,"NF","Csl,RAS"
"N",0.447119547119547,"NF","Csl,CD44"
"N",0.250118105460913,"NF","Csl,TWIST1"
"N",0.0444516594516595,"NF","Csl,MEK"
"N",0.240353018159344,"NF","Csl,RKIP"
"P",0.243452862313432,"DA","Csl,RAF"
"N",0.357167308515191,"NF","Csl,SOSGRB2"
"N",0.030990120990121,"NF","Csl,ERK"
"P",0.575606060606061,"TS","Csl,SUFU"
"P",0.645221445221446,"TS","Csl,FUS"
"P",0.700301659125188,"TS","Csl,SMO"
"P",0.719656497834866,"TS","Csl,Patched"
"P",0.653277187490038,"TS","Csl,SHH"
"N",0.306611721611721,"NF","Csl,DSH"
"N",0.366460206460207,"NF","Csl,Frizzled"
"N",0.418380329348071,"NF","Csl,Wnt"
"P",0.314718614718615,"DA","Csl,NFB"
"P",0.371377459749552,"DA","Csl,AKT"
"P",0.674744775608085,"DA","Csl,ILK"
"P",0.403535353535354,"DA","Csl,Csn"
"P",0.599225324576064,"DA","Csl,TCFLEF"
"N",0.635306555743316,"NF","Csl,TGF"
"P",0.706782364514219,"DA","Csl,AXIN2"
"N",0.661882519462137,"NF","Csl,TGFR"
"N",0.776252712116021,"NF","Csl,SMAD"
"P",0.127569730778559,"DA","Csl,NOTCHic"
"N",0.869865146285996,"NF","Csl,ZEB2"
"P",0.208095238095238,"DA","Csl,cfos"
"P",0.375641025641026,"DA","Csl,TrCP"
"N",0.444265147091234,"NF","Csl,SNAI1"
"P",0.448838612368024,"DA","Csl,STAT"
"N",1.01826258218343,"NF","Csl,ZEB1"
"N",0.9376752480719,"NF","Csl,miR200"
"P",0.223410138248848,"TS","NOTCH,NOTCH"
"P",0.252142857142857,"TS","NOTCH,SRC"
"P",0.18050024050024,"TS","NOTCH,Jagged"
"N",0.20034632034632,"NF","NOTCH,DELTA"
"P",0.330144682903304,"TS","NOTCH,GLI"
"P",0.623626671924675,"TS","NOTCH,Destcompl"
"P",0.745334241532411,"TS","NOTCH,Ecadherin"
"P",0.815329215638635,"TS","NOTCH,cateninmemb"
"P",0.781690443310467,"TS","NOTCH,cateninnuc"
"N",0.589296834343274,"NF","NOTCH,SNAI2"
"P",1.01766710488785,"TS","NOTCH,KLF4"
"P",1.03505840923567,"TS","NOTCH,HEY1"
"P",0.795635161675778,"TS","NOTCH,FOXC2"
"N",0.235787653207008,"NF","NOTCH,PI3K"
"P",0.273448773448774,"TS","NOTCH,IKK"
"P",0.230094631012884,"TS","NOTCH,cMet"
"P",0.297811253429915,"TS","NOTCH,GSK3"
"N",0.213216025371804,"NF","NOTCH,RAS"
"N",0.290520356836147,"NF","NOTCH,CD44"
"P",0.36320245777745,"TS","NOTCH,TWIST1"
"P",0.0528601244659639,"TS","NOTCH,MEK"
"P",0.264674597433218,"TS","NOTCH,RKIP"
"N",0.184669774669775,"NF","NOTCH,RAF"
"N",0.331996246896173,"NF","NOTCH,SOSGRB2"
"P",0.0894647940346223,"DA","NOTCH,ERK"
"P",0.40489898989899,"TS","NOTCH,SUFU"
"P",0.493787878787879,"TS","NOTCH,FUS"
"P",0.575606060606061,"TS","NOTCH,SMO"
"P",0.645221445221446,"TS","NOTCH,Patched"
"P",0.700301659125188,"TS","NOTCH,SHH"
"N",0.137205441617206,"NF","NOTCH,DSH"
"N",0.211890756302521,"NF","NOTCH,Frizzled"
"N",0.306611721611721,"NF","NOTCH,Wnt"
"N",0.217590653074524,"NF","NOTCH,NFB"
"P",0.31810103088624,"DA","NOTCH,AKT"
"P",0.560203237622593,"DA","NOTCH,ILK"
"P",0.215999278499278,"DA","NOTCH,Csn"
"P",0.545982882205897,"DA","NOTCH,TCFLEF"
"N",0.658544061302682,"NF","NOTCH,TGF"
"P",0.675594474457433,"DA","NOTCH,AXIN2"
"N",0.647752694396208,"NF","NOTCH,TGFR"
"N",0.706650246305419,"NF","NOTCH,SMAD"
"P",0.127569730778559,"DA","NOTCH,NOTCHic"
"N",0.840668019079993,"NF","NOTCH,ZEB2"
"P",0.187948717948718,"DA","NOTCH,cfos"
"P",0.161355311355311,"NF","NOTCH,TrCP"
"N",0.448715332286761,"NF","NOTCH,SNAI1"
"P",0.351148121279475,"DA","NOTCH,STAT"
"N",1.03910762472434,"NF","NOTCH,ZEB1"
"N",0.960107428126131,"NF","NOTCH,miR200"
"P",0.2,"DA","SRC,SRC"
"P",0.304177840508116,"TS","SRC,Jagged"
"P",0.199224030037547,"TS","SRC,DELTA"
"N",0.30099947117927,"NF","SRC,GLI"
"N",0.290529437474047,"NF","SRC,Destcompl"
"N",0.548120776851967,"NF","SRC,Ecadherin"
"P",0.429868439831107,"DA","SRC,cateninmemb"
"P",0.266475607813851,"DA","SRC,cateninnuc"
"N",0.521637187404256,"NF","SRC,SNAI2"
"N",0.818760449916401,"NF","SRC,KLF4"
"N",0.784754755924217,"NF","SRC,HEY1"
"N",0.898940242763772,"NF","SRC,FOXC2"
"P",0.354779585593103,"TS","SRC,PI3K"
"P",0.419230769230769,"TS","SRC,IKK"
"P",0.28,"DA","SRC,cMet"
"N",0.453378901799954,"NF","SRC,GSK3"
"P",0.237102817916335,"TS","SRC,RAS"
"P",0.261967213114754,"DA","SRC,CD44"
"N",0.734112247905352,"NF","SRC,TWIST1"
"N",0.166904396497247,"NF","SRC,MEK"
"N",0.468263277940697,"NF","SRC,RKIP"
"N",0.13255736337088,"NF","SRC,RAF"
"P",0.28,"TS","SRC,SOSGRB2"
"N",0.176628634523371,"NF","SRC,ERK"
"N",0.327777777777777,"NF","SRC,SUFU"
"N",0.366666666666666,"NF","SRC,FUS"
"N",0.413333333333333,"NF","SRC,SMO"
"N",0.411481481481481,"NF","SRC,Patched"
"N",0.367363834422658,"NF","SRC,SHH"
"P",0.386842105263158,"DA","SRC,DSH"
"P",0.35,"DA","SRC,Frizzled"
"P",0.28,"DA","SRC,Wnt"
"P",0.419230769230769,"DA","SRC,NFB"
"P",0.45594574507618,"DA","SRC,AKT"
"P",0.628143274853802,"DA","SRC,ILK"
"N",0.344827586206897,"NF","SRC,Csn"
"P",0.0516826602692257,"TS","SRC,TCFLEF"
"N",0.623737373737374,"NF","SRC,TGF"
"P",0.4291573387418,"TS","SRC,AXIN2"
"N",0.655555555555556,"NF","SRC,TGFR"
"N",0.692733579444106,"NF","SRC,SMAD"
"P",0.307087912087912,"DA","SRC,NOTCHic"
"N",0.809965558550464,"NF","SRC,ZEB2"
"P",0.288787878787879,"DA","SRC,cfos"
"N",0.358148148148148,"NF","SRC,TrCP"
"N",0.713558125414766,"NF","SRC,SNAI1"
"P",0.301785714285714,"TS","SRC,STAT"
"P",0.798552175185861,"TS","SRC,ZEB1"
"P",0.647931488801054,"TS","SRC,miR200"
"P",0.285021645021646,"TS","Jagged,Jagged"
"N",0.235844155844156,"NF","Jagged,DELTA"
"P",0.360713971123481,"TS","Jagged,GLI"
"P",0.627181517646979,"TS","Jagged,Destcompl"
"P",0.74894086927828,"TS","Jagged,Ecadherin"
"P",0.79295627912171,"TS","Jagged,cateninmemb"
"P",0.645181232040897,"TS","Jagged,cateninnuc"
"N",0.568845308429533,"NF","Jagged,SNAI2"
"P",0.969163600018173,"TS","Jagged,KLF4"
"P",0.969163600018173,"TS","Jagged,HEY1"
"P",0.822020742875316,"TS","Jagged,FOXC2"
"N",0.13140350877193,"NF","Jagged,PI3K"
"N",0.257347703842549,"NF","Jagged,IKK"
"P",0.324750177358873,"TS","Jagged,cMet"
"P",0.256298876449251,"TS","Jagged,GSK3"
"P",0.191319821514972,"DA","Jagged,RAS"
"P",0.387459207459207,"TS","Jagged,CD44"
"P",0.440261581065754,"TS","Jagged,TWIST1"
"N",0.0914067691704141,"NF","Jagged,MEK"
"N",0.30022139716537,"NF","Jagged,RKIP"
"P",0.137144474088447,"DA","Jagged,RAF"
"N",0.22712423007515,"NF","Jagged,SOSGRB2"
"N",0.05295295390937,"NF","Jagged,ERK"
"P",0.141946001401829,"NF","Jagged,SUFU"
"P",0.238383056033658,"TS","Jagged,FUS"
"P",0.327539682539683,"TS","Jagged,SMO"
"P",0.416825396825397,"TS","Jagged,Patched"
"P",0.490329670329671,"TS","Jagged,SHH"
"P",0.0321984205944534,"NF","Jagged,DSH"
"N",0.137624777183601,"NF","Jagged,Frizzled"
"N",0.20671568627451,"NF","Jagged,Wnt"
"N",0.173894466432477,"NF","Jagged,NFB"
"P",0.287003214437861,"DA","Jagged,AKT"
"P",0.438070175438596,"DA","Jagged,ILK"
"P",0.103738496665218,"NF","Jagged,Csn"
"P",0.453700081485066,"DA","Jagged,TCFLEF"
"N",0.597100720013092,"NF","Jagged,TGF"
"P",0.645589375371984,"DA","Jagged,AXIN2"
"N",0.577825357694251,"NF","Jagged,TGFR"
"N",0.717644323418517,"NF","Jagged,SMAD"
"P",0.162903267936381,"DA","Jagged,NOTCHic"
"N",0.87336291038676,"NF","Jagged,ZEB2"
"P",0.218298611111111,"NF","Jagged,cfos"
"P",0.217685114178596,"NF","Jagged,TrCP"
"N",0.521312565158988,"NF","Jagged,SNAI1"
"P",0.275693041624436,"NF","Jagged,STAT"
"N",1.03853975351966,"NF","Jagged,ZEB1"
"N",0.962690593782467,"NF","Jagged,miR200"
"P",0.186666666666667,"DA","DELTA,DELTA"
"N",0.505405466525104,"NF","DELTA,GLI"
"P",0.534732363261441,"TS","DELTA,Destcompl"
"P",0.659922878463127,"TS","DELTA,Ecadherin"
"P",0.703938288306557,"TS","DELTA,cateninmemb"
"P",0.648554058554058,"TS","DELTA,cateninnuc"
"N",0.491413227048433,"NF","DELTA,SNAI2"
"P",0.891538461538462,"TS","DELTA,KLF4"
"P",0.891538461538462,"TS","DELTA,HEY1"
"P",0.744395604395605,"TS","DELTA,FOXC2"
"P",0.250978354978355,"DA","DELTA,PI3K"
"N",0.356926799758016,"NF","DELTA,IKK"
"N",0.168571428571429,"NF","DELTA,cMet"
"N",0.467494703902717,"NF","DELTA,GSK3"
"P",0.264265734265734,"DA","DELTA,RAS"
"P",0.229230769230769,"NF","DELTA,CD44"
"P",0.406571144881075,"TS","DELTA,TWIST1"
"P",0.0706993006993007,"TS","DELTA,MEK"
"P",0.260955710955711,"TS","DELTA,RKIP"
"N",0.0978787878787878,"NF","DELTA,RAF"
"N",0.230696798493409,"NF","DELTA,SOSGRB2"
"P",0.0459373959373959,"DA","DELTA,ERK"
"P",0.36726487372179,"NF","DELTA,SUFU"
"P",0.465954830053667,"TS","DELTA,FUS"
"P",0.554326923076923,"TS","DELTA,SMO"
"P",0.623076923076923,"TS","DELTA,Patched"
"P",0.684615384615385,"TS","DELTA,SHH"
"P",0.229309314804549,"NF","DELTA,DSH"
"P",0.317498291182502,"TS","DELTA,Frizzled"
"P",0.350225563909774,"TS","DELTA,Wnt"
"N",0.299180320884776,"NF","DELTA,NFB"
"N",0.432378659392358,"NF","DELTA,AKT"
"N",0.557645021645022,"NF","DELTA,ILK"
"P",0.237418443713163,"NF","DELTA,Csn"
"P",0.303088047039311,"DA","DELTA,TCFLEF"
"P",0.385079365079366,"TS","DELTA,TGF"
"P",0.593044670968546,"DA","DELTA,AXIN2"
"P",0.393650793650794,"TS","DELTA,TGFR"
"P",0.781404941492278,"TS","DELTA,SMAD"
"N",0.222292490118577,"NF","DELTA,NOTCHic"
"P",0.804162431771128,"TS","DELTA,ZEB2"
"P",0.148039215686274,"NF","DELTA,cfos"
"P",0.177307508369201,"NF","DELTA,TrCP"
"P",0.507913568975262,"TS","DELTA,SNAI1"
"P",0.139815963606286,"NF","DELTA,STAT"
"N",0.740889381719266,"NF","DELTA,ZEB1"
"N",0.634003061615002,"NF","DELTA,miR200"
"P",0.585373652549558,"TS","GLI,GLI"
"N",0.460732820482998,"NF","GLI,Destcompl"
"N",0.644539375465521,"NF","GLI,Ecadherin"
"N",0.705486150152455,"NF","GLI,cateninmemb"
"N",0.517285737223917,"NF","GLI,cateninnuc"
"P",0.509237019457889,"DA","GLI,SNAI2"
"N",0.912244546798253,"NF","GLI,KLF4"
"N",0.801223866050916,"NF","GLI,HEY1"
"N",0.6528766577626,"NF","GLI,FOXC2"
"N",0.611864032114105,"NF","GLI,PI3K"
"P",0.579796101976553,"TS","GLI,IKK"
"N",0.330118732565625,"NF","GLI,cMet"
"P",0.653594974721994,"TS","GLI,GSK3"
"N",0.49385378873289,"NF","GLI,RAS"
"N",0.366403999023305,"NF","GLI,CD44"
"N",0.524191878410214,"NF","GLI,TWIST1"
"N",0.111085792660378,"NF","GLI,MEK"
"N",0.200823082908485,"NF","GLI,RKIP"
"P",0.334892646012284,"DA","GLI,RAF"
"P",0.102720976599391,"TS","GLI,SOSGRB2"
"N",0.132371050002629,"NF","GLI,ERK"
"N",0.330521796460458,"NF","GLI,SUFU"
"N",0.396367521367521,"NF","GLI,FUS"
"N",0.441812865497076,"NF","GLI,SMO"
"N",0.463354815610455,"NF","GLI,Patched"
"N",0.450957696268891,"NF","GLI,SHH"
"N",0.43938178780284,"NF","GLI,DSH"
"N",0.457302934756245,"NF","GLI,Frizzled"
"N",0.462933186857086,"NF","GLI,Wnt"
"P",0.609215959807325,"DA","GLI,NFB"
"P",0.519774086345098,"DA","GLI,AKT"
"P",0.733895165766957,"DA","GLI,ILK"
"P",0.48348761204533,"DA","GLI,Csn"
"P",0.325288102984136,"DA","GLI,TCFLEF"
"N",0.408203195136219,"NF","GLI,TGF"
"N",0.613393006148856,"NF","GLI,AXIN2"
"N",0.434662398172273,"NF","GLI,TGFR"
"N",0.68758600011153,"NF","GLI,SMAD"
"P",0.374445758172121,"DA","GLI,NOTCHic"
"N",0.788544454181181,"NF","GLI,ZEB2"
"P",0.372371205792258,"DA","GLI,cfos"
"P",0.405152855037322,"DA","GLI,TrCP"
"N",0.519014922597979,"NF","GLI,SNAI1"
"N",0.278821619556914,"NF","GLI,STAT"
"P",0.71559751042697,"TS","GLI,ZEB1"
"P",0.562530839877719,"TS","GLI,miR200"
"P",0.374509578077632,"DA","Destcompl,Destcompl"
"N",0.591768467817602,"NF","Destcompl,Ecadherin"
"P",0.492306304557601,"DA","Destcompl,cateninmemb"
"P",0.515311482093193,"DA","Destcompl,cateninnuc"
"N",0.782744214714462,"NF","Destcompl,SNAI2"
"N",0.817224254479195,"NF","Destcompl,KLF4"
"N",0.759194110139013,"NF","Destcompl,HEY1"
"N",0.768784523609332,"NF","Destcompl,FOXC2"
"P",0.652829220496449,"TS","Destcompl,PI3K"
"P",0.838681154284562,"TS","Destcompl,IKK"
"P",0.272580690566178,"DA","Destcompl,cMet"
"N",0.604750710537661,"NF","Destcompl,GSK3"
"P",0.584977413263966,"TS","Destcompl,RAS"
"P",0.269514938246694,"DA","Destcompl,CD44"
"N",0.740563699392266,"NF","Destcompl,TWIST1"
"P",0.423182258857928,"TS","Destcompl,MEK"
"P",0.466214846337891,"TS","Destcompl,RKIP"
"P",0.419366544196269,"TS","Destcompl,RAF"
"P",0.0116741036573972,"DA","Destcompl,SOSGRB2"
"P",0.421433130567907,"DA","Destcompl,ERK"
"P",0.388086885165569,"DA","Destcompl,SUFU"
"N",0.366407294338972,"NF","Destcompl,FUS"
"N",0.401068399657012,"NF","Destcompl,SMO"
"N",0.427770411947649,"NF","Destcompl,Patched"
"N",0.439596883348589,"NF","Destcompl,SHH"
"P",0.613652603089398,"DA","Destcompl,DSH"
"P",0.594071927569163,"DA","Destcompl,Frizzled"
"P",0.567743697929224,"DA","Destcompl,Wnt"
"P",0.833600492227156,"DA","Destcompl,NFB"
"P",0.786068986306151,"DA","Destcompl,AKT"
"P",0.7919029490411,"DA","Destcompl,ILK"
"P",0.712808003928495,"DA","Destcompl,Csn"
"P",0.392801844347146,"TS","Destcompl,TCFLEF"
"N",0.452494690559042,"NF","Destcompl,TGF"
"P",0.656670218363245,"TS","Destcompl,AXIN2"
"N",0.460771943061822,"NF","Destcompl,TGFR"
