"Nature","Strength","Type","Node"
"P",0.596973100216796,"DA","GSK3,GSK3"
"N",0.555034846806883,"NF","GSK3,DSH"
"N",0.570016616777053,"NF","GSK3,Frizzled"
"P",0.815274014263556,"DA","GSK3,PI3K"
"N",0.575673182433618,"NF","GSK3,Wnt"
"P",0.540642713049057,"DA","GSK3,Destcompl"
"P",0.366264504753839,"DA","GSK3,SUFU"
"P",0.341426703309354,"DA","GSK3,FUS"
"P",0.289703596112249,"DA","GSK3,Csl"
"P",0.469807665160926,"DA","GSK3,CDC42"
"P",0.251350108225108,"DA","GSK3,LIV1"
"P",0.487880302258013,"DA","GSK3,TGFR"
"P",0.291042725586336,"DA","GSK3,NOTCH"
"P",0.510912666798761,"DA","GSK3,DELTA"
"N",0.245172428800463,"NF","GSK3,AXIN2"
"P",0.230900745587736,"TS","GSK3,SMAD"
"N",0.440300366675441,"NF","GSK3,cateninnuc"
"P",0.621893955006718,"DA","GSK3,Csn"
"N",0.269499976179041,"NF","GSK3,Ecadherin"
"N",0.53799087208859,"NF","GSK3,SNAI2"
"P",0.320012404593527,"DA","GSK3,HEY1"
"P",0.167012450963537,"DA","GSK3,cateninmemb"
"N",0.588350779893514,"NF","GSK3,RAF"
"P",0.222258426936231,"DA","GSK3,MEK"
"P",0.226554624607769,"DA","GSK3,ERK"
"P",0.449715507005541,"TS","GSK3,RKIP"
"P",0.571766395373388,"TS","GSK3,KLF4"
"P",0.631195623156921,"TS","GSK3,FOXC2"
"P",0.524834008238555,"TS","GSK3,SOSGRB2"
"P",0.611379941897184,"TS","GSK3,IKK"
"P",0.599912734324499,"TS","GSK3,NFB"
"P",0.577223646694989,"TS","GSK3,ZEB2"
"P",0.344858586864512,"TS","GSK3,CD44"
"P",0.354167342624881,"TS","GSK3,cMet"
"P",0.20899407609934,"TS","GSK3,SRC"
"P",0.409101064563596,"TS","GSK3,TWIST1"
"N",0.239020964817243,"NF","GSK3,TCFLEF"
"P",0.597697694094897,"TS","GSK3,RAS"
"N",0.12638363792616,"NF","GSK3,Jagged"
"P",0.327851642214137,"TS","GSK3,SHH"
"P",0.498959858398694,"TS","GSK3,TGF"
"N",0.296350108225108,"NF","GSK3,TrCP"
"P",0.465045760399021,"TS","GSK3,PAK1"
"N",0.095565794499618,"NF","GSK3,EGR1"
"N",0.106676905610729,"NF","GSK3,cfos"
"P",0.290476019565085,"TS","GSK3,NOTCHic"
"P",0.344484132530838,"TS","GSK3,Patched"
"P",0.3658037617408,"TS","GSK3,STAT"
"P",0.334709568178037,"TS","GSK3,SNAI1"
"P",0.348212764373115,"TS","GSK3,SMO"
"N",0.234554422935119,"NF","GSK3,GLI"
"N",0.35129933184802,"NF","GSK3,miR200"
"P",0.490470013916065,"TS","GSK3,ILK"
"N",0.267311628764337,"NF","GSK3,ZEB1"
"P",0.680611525725542,"TS","GSK3,AKT"
"P",0.35,"TS","DSH,DSH"
"P",0.259210526315789,"TS","DSH,Frizzled"
"N",0.588642149396397,"NF","DSH,PI3K"
"P",0.173496240601504,"NF","DSH,Wnt"
"N",0.51217354853475,"NF","DSH,Destcompl"
"N",0.175,"NF","DSH,SUFU"
"N",0.227272727272727,"NF","DSH,FUS"
"P",0.252124542124542,"DA","DSH,Csl"
"N",0.438695652173913,"NF","DSH,CDC42"
"P",0.21,"DA","DSH,LIV1"
"N",0.479171842650104,"NF","DSH,TGFR"
"P",0.169184736831796,"NF","DSH,NOTCH"
"P",0.388642149396397,"NF","DSH,DELTA"
"P",0.238316518139892,"TS","DSH,AXIN2"
"N",0.0778437512898029,"NF","DSH,SMAD"
"N",0.209608277660508,"NF","DSH,cateninnuc"
"N",0.353333333333333,"NF","DSH,Csn"
"N",0.143441665950731,"NF","DSH,Ecadherin"
"N",0.407388093640893,"NF","DSH,SNAI2"
"P",0.145896574496798,"DA","DSH,HEY1"
"N",0.0760996854072926,"NF","DSH,cateninmemb"
"P",0.488642149396397,"TS","DSH,RAF"
"N",0.17343456680918,"NF","DSH,MEK"
"N",0.153660130718954,"NF","DSH,ERK"
"N",0.355491175491175,"NF","DSH,RKIP"
"P",0.394993337140682,"TS","DSH,KLF4"
"P",0.45844511261892,"TS","DSH,FOXC2"
"N",0.381818181818182,"NF","DSH,SOSGRB2"
"P",0.345,"TS","DSH,IKK"
"P",0.301944444444444,"TS","DSH,NFB"
"P",0.440501010245175,"TS","DSH,ZEB2"
"P",0.183430015435941,"NF","DSH,CD44"
"P",0.273496240601504,"TS","DSH,cMet"
"P",0.259210526315789,"TS","DSH,SRC"
"P",0.299511293879254,"TS","DSH,TWIST1"
"N",0.198219931402327,"NF","DSH,TCFLEF"
"N",0.497885846875389,"NF","DSH,RAS"
"P",0.0170064530392848,"NF","DSH,Jagged"
"P",0.112982301029006,"NF","DSH,SHH"
"N",0.502865222441044,"NF","DSH,TGF"
"N",0.21,"NF","DSH,TrCP"
"P",0.39,"TS","DSH,PAK1"
"N",0.0233333333333333,"NF","DSH,EGR1"
"P",0.0692156862745098,"DA","DSH,cfos"
"P",0.227086834733894,"TS","DSH,NOTCHic"
"P",0.109914816366429,"NF","DSH,Patched"
"P",0.260714285714286,"TS","DSH,STAT"
"N",0.255541752933057,"NF","DSH,SNAI1"
"N",0.203463203463203,"NF","DSH,SMO"
"N",0.304607351712615,"NF","DSH,GLI"
"N",0.343191826804632,"NF","DSH,miR200"
"N",0.26817618615054,"NF","DSH,ILK"
"N",0.196516239765667,"NF","DSH,ZEB1"
"N",0.424310344827587,"NF","DSH,AKT"
"P",0.35,"TS","Frizzled,Frizzled"
"N",0.541922989291411,"NF","Frizzled,PI3K"
"P",0.259210526315789,"TS","Frizzled,Wnt"
"N",0.501439469270921,"NF","Frizzled,Destcompl"
"N",0.180555555555556,"NF","Frizzled,SUFU"
"N",0.175,"NF","Frizzled,FUS"
"P",0.203639693639694,"DA","Frizzled,Csl"
"P",0.39,"DA","Frizzled,CDC42"
"N",0.101111111111111,"NF","Frizzled,LIV1"
"N",0.424409937888199,"NF","Frizzled,TGFR"
"P",0.227086834733894,"DA","Frizzled,NOTCH"
"P",0.375256322624744,"NF","Frizzled,DELTA"
"P",0.23768851303735,"TS","Frizzled,AXIN2"
"N",0.0729380909124444,"NF","Frizzled,SMAD"
"N",0.19808093529234,"NF","Frizzled,cateninnuc"
"N",0.34367816091954,"NF","Frizzled,Csn"
"N",0.136377125452129,"NF","Frizzled,Ecadherin"
"N",0.417599302687957,"NF","Frizzled,SNAI2"
"P",0.190581817014858,"DA","Frizzled,HEY1"
"N",0.115341474653191,"NF","Frizzled,cateninmemb"
"P",0.508589655958077,"TS","Frizzled,RAF"
"N",0.153660130718954,"NF","Frizzled,MEK"
"N",0.146395173453997,"NF","Frizzled,ERK"
"N",0.389523809523809,"NF","Frizzled,RKIP"
"P",0.425490196078431,"TS","Frizzled,KLF4"
"P",0.491396474982046,"TS","Frizzled,FOXC2"
"N",0.424675324675325,"NF","Frizzled,SOSGRB2"
"P",0.301944444444444,"TS","Frizzled,IKK"
"P",0.249059829059829,"TS","Frizzled,NFB"
"P",0.396144054864597,"TS","Frizzled,ZEB2"
"P",0.273496240601504,"TS","Frizzled,CD44"
"P",0.209210526315789,"TS","Frizzled,cMet"
"P",0.275,"TS","Frizzled,SRC"
"P",0.310504201680672,"TS","Frizzled,TWIST1"
"N",0.19107707425947,"NF","Frizzled,TCFLEF"
"N",0.488642149396397,"NF","Frizzled,RAS"
"P",0.0100297088532383,"NF","Frizzled,Jagged"
"P",0.109914816366429,"NF","Frizzled,SHH"
"N",0.479171842650104,"NF","Frizzled,TGF"
"P",0.101111111111111,"DA","Frizzled,TrCP"
"N",0.334444444444444,"NF","Frizzled,PAK1"
"P",0.0344444444444444,"DA","Frizzled,EGR1"
"N",0.0233333333333333,"NF","Frizzled,cfos"
"P",0.252124542124542,"TS","Frizzled,NOTCHic"
"N",0.203463203463203,"NF","Frizzled,Patched"
"P",0.310714285714286,"TS","Frizzled,STAT"
"N",0.281033743779739,"NF","Frizzled,SNAI1"
"N",0.227272727272727,"NF","Frizzled,SMO"
"N",0.303173659956343,"NF","Frizzled,GLI"
"N",0.346582070707071,"NF","Frizzled,miR200"
"N",0.237646591134964,"NF","Frizzled,ILK"
"N",0.173297495767203,"NF","Frizzled,ZEB1"
"N",0.398623188405797,"NF","Frizzled,AKT"
"P",0.766857142857142,"DA","PI3K,PI3K"
"N",0.519788601939632,"NF","PI3K,Wnt"
"P",0.585416666854756,"DA","PI3K,Destcompl"
"P",0.211487245236737,"DA","PI3K,SUFU"
"P",0.200570214669052,"DA","PI3K,FUS"
"P",0.197782991621073,"DA","PI3K,Csl"
"P",0.434640522875817,"DA","PI3K,CDC42"
"P",0.189195759604655,"DA","PI3K,LIV1"
"P",0.521795518207283,"DA","PI3K,TGFR"
"P",0.203193473193473,"DA","PI3K,NOTCH"
