"Nature","Strength","Type","Node"
"P",0.110483094678776,"DA","TCFLEF,TCFLEF"
"P",0.731660259926093,"DA","TCFLEF,AXIN2"
"N",0.0939245757122219,"NF","TCFLEF,Jagged"
"N",0.0132202386191556,"NF","TCFLEF,DELTA"
"N",0.156861833201628,"NF","TCFLEF,NOTCH"
"P",0.214439324116743,"TS","TCFLEF,Patched"
"N",0.16219643215749,"NF","TCFLEF,NOTCHic"
"N",0.209585915287043,"NF","TCFLEF,CDC42"
"N",0.232276333025544,"NF","TCFLEF,STAT"
"N",0.208038506120834,"NF","TCFLEF,SHH"
"P",0.389296239524784,"DA","TCFLEF,Destcompl"
"P",0.205666663935663,"TS","TCFLEF,IKK"
"P",0.197668912995005,"TS","TCFLEF,RKIP"
"P",0.0445636320678122,"TS","TCFLEF,RAF"
"P",0.115357068095308,"TS","TCFLEF,SOSGRB2"
"P",0.235857649402542,"TS","TCFLEF,Wnt"
"N",0.172836386546738,"NF","TCFLEF,ILK"
"N",0.385647988833745,"NF","TCFLEF,TWIST1"
"P",0.063468239539475,"TS","TCFLEF,RAS"
"P",0.176141813618478,"DA","TCFLEF,miR200"
"N",0.211004620410062,"NF","TCFLEF,CD44"
"P",0.0826236172161356,"DA","TCFLEF,cateninmemb"
"N",0.419808315457813,"NF","TCFLEF,KLF4"
"P",0.175984386616386,"TS","TCFLEF,HEY1"
"P",0.618239257908445,"TS","TCFLEF,FOXC2"
"N",0.175457590654956,"NF","TCFLEF,Ecadherin"
"N",0.127436727449433,"NF","TCFLEF,SNAI2"
"P",0.0772445245617368,"DA","TCFLEF,cateninnuc"
"P",0.21255601042315,"TS","TCFLEF,TGF"
"P",0.213034479322672,"TS","TCFLEF,TGFR"
"N",0.21261081295965,"NF","TCFLEF,cMet"
"N",0.371583130539394,"NF","TCFLEF,ZEB2"
"N",0.188188682730654,"NF","TCFLEF,AKT"
"N",0.0736043873452351,"NF","TCFLEF,PI3K"
"N",0.266152595072494,"NF","TCFLEF,GSK3"
"P",0.239578792130307,"DA","TCFLEF,DSH"
"P",0.234340696892211,"DA","TCFLEF,Frizzled"
"P",0.226904489456279,"DA","TCFLEF,ERK"
"P",0.169910573014199,"DA","TCFLEF,NFB"
"P",0.230238834346651,"DA","TCFLEF,MEK"
"P",0.121759064708634,"DA","TCFLEF,Csn"
"N",0.20705339530256,"NF","TCFLEF,ZEB1"
"N",0.226356124216979,"NF","TCFLEF,SRC"
"P",0.16731583073344,"DA","TCFLEF,SUFU"
"P",0.176156410443585,"DA","TCFLEF,FUS"
"P",0.213499768839575,"DA","TCFLEF,SMO"
"P",0.248690029343248,"TS","TCFLEF,GLI"
"N",0.247456989193285,"NF","TCFLEF,cfos"
"P",0.195958159689167,"TS","TCFLEF,SMAD"
"N",0.176425888406086,"NF","TCFLEF,TrCP"
"N",0.221480833461032,"NF","TCFLEF,PAK1"
"P",0.224044936025134,"TS","TCFLEF,LIV1"
"N",0.237854459834658,"NF","TCFLEF,EGR1"
"N",0.165225918761291,"NF","TCFLEF,Csl"
"P",0.373473290722426,"TS","TCFLEF,SNAI1"
"P",1.16084179467153,"DA","AXIN2,AXIN2"
"N",0.182105544279457,"NF","AXIN2,Jagged"
"P",0.139387605598678,"TS","AXIN2,DELTA"
"N",0.0243435175138253,"NF","AXIN2,NOTCH"
"P",0.433878621378621,"TS","AXIN2,Patched"
"N",0.0241558298261377,"NF","AXIN2,NOTCHic"
"N",0.238016177096637,"NF","AXIN2,CDC42"
"N",0.342131985661398,"NF","AXIN2,STAT"
"P",0.451076833003062,"TS","AXIN2,SHH"
"P",0.433913349109879,"DA","AXIN2,Destcompl"
"N",0.200766045548654,"NF","AXIN2,IKK"
"P",0.33470387479677,"TS","AXIN2,RKIP"
"N",0.195130020708182,"NF","AXIN2,RAF"
"P",0.211805370228467,"TS","AXIN2,SOSGRB2"
"P",0.354014726252096,"TS","AXIN2,Wnt"
"N",0.313585921325052,"NF","AXIN2,ILK"
"N",0.379216970353091,"NF","AXIN2,TWIST1"
