"Nature","Strength","Type","Node"
"P",0.0888977688977689,"DA","NOTCHic,Wnt"
"N",0.0863003663003663,"NF","NOTCHic,Frizzled"
"N",0.0695054221141178,"NF","NOTCHic,PI3K"
"N",0.544065934065934,"NF","NOTCHic,ILK"
"N",0.138487394957983,"NF","NOTCHic,DSH"
"P",0.0798882372365684,"TS","NOTCHic,GSK3"
"N",0.358589326818884,"NF","NOTCHic,AKT"
"P",0.265728715728716,"TS","NOTCHic,Csn"
"N",0.200542606262851,"NF","NOTCHic,GLI"
"N",0.417247863247864,"NF","NOTCHic,CDC42"
"P",0.625406257579432,"TS","NOTCHic,Csl"
"P",0.86655986549209,"TS","NOTCHic,ZEB1"
"P",0.854781869086012,"TS","NOTCHic,SMAD"
"N",0.427094017094018,"NF","NOTCHic,PAK1"
"N",0.371538461538462,"NF","NOTCHic,EGR1"
"P",0.704208384208384,"TS","NOTCHic,SNAI1"
"P",0.954527437136133,"TS","NOTCHic,ZEB2"
"P",0.893829171293792,"TS","NOTCHic,miR200"
"P",0.171428571428571,"DA","STAT,STAT"
"N",0.233978009991716,"NF","STAT,NOTCH"
"P",0.191900126981908,"NF","STAT,Jagged"
"P",0.0671681141439206,"NF","STAT,DELTA"
"P",0.256666666666667,"TS","STAT,SUFU"
"N",0.440852713178295,"NF","STAT,Patched"
"N",0.471826164505728,"NF","STAT,SHH"
"N",0.171645726084219,"NF","STAT,RAS"
"P",0.30275974025974,"DA","STAT,cMet"
"P",0.0976190476190476,"NF","STAT,SOSGRB2"
"P",0.384598177101925,"TS","STAT,TWIST1"
"P",0.18731182795699,"TS","STAT,MEK"
"N",0.408493991857347,"NF","STAT,SNAI2"
"P",0.207000456552622,"TS","STAT,Ecadherin"
"P",0.162454714663941,"TS","STAT,cateninmemb"
"P",0.811883541295306,"TS","STAT,KLF4"
"P",0.594666666666666,"TS","STAT,HEY1"
"N",0.19185957736878,"NF","STAT,FOXC2"
"N",0.142778735196148,"NF","STAT,cateninnuc"
"P",0.331098777348777,"NF","STAT,RKIP"
"P",0.0671681141439206,"NF","STAT,RAF"
"P",0.189122807017544,"DA","STAT,ERK"
"P",0.116836865717973,"DA","STAT,Destcompl"
"N",0.232622279681103,"NF","STAT,AXIN2"
"P",0.208742646242646,"TS","STAT,CD44"
"P",0.200974507441384,"TS","STAT,TCFLEF"
"P",0.0196887351778656,"NF","STAT,TGF"
"P",0.0486742424242424,"TS","STAT,TGFR"
"P",0.298214285714286,"TS","STAT,SRC"
"P",0.296666666666667,"NF","STAT,SMO"
"P",0.3,"DA","STAT,FUS"
"P",0.393333333333333,"TS","STAT,IKK"
"P",0.304444444444444,"TS","STAT,NFB"
"P",0.20275974025974,"TS","STAT,Wnt"
"P",0.0982142857142857,"NF","STAT,Frizzled"
"P",0.0671681141439206,"NF","STAT,PI3K"
"P",0.477455716586151,"NF","STAT,ILK"
"P",0.0857142857142857,"NF","STAT,DSH"
"N",0.0989080177078209,"NF","STAT,GSK3"
"P",0.279868173258004,"TS","STAT,AKT"
"P",0.15,"NF","STAT,Csn"
"N",0.166961420932009,"NF","STAT,GLI"
"P",0.115340909090909,"DA","STAT,CDC42"
"N",0.189381598793363,"NF","STAT,Csl"
"P",0.819508696431774,"TS","STAT,ZEB1"
"P",0.561659329065626,"TS","STAT,SMAD"
"P",0.0690909090909091,"DA","STAT,PAK1"
"P",0.126666666666667,"DA","STAT,EGR1"
"N",0.389455138946084,"NF","STAT,SNAI1"
"P",0.781816388739466,"TS","STAT,ZEB2"
"P",0.842563875827941,"TS","STAT,miR200"
"P",0.52073732718894,"DA","NOTCH,NOTCH"
"P",0.639105339105339,"DA","NOTCH,Jagged"
"P",0.40987012987013,"DA","NOTCH,DELTA"
"P",0.17504329004329,"TS","NOTCH,SUFU"
"P",0.366724941724942,"TS","NOTCH,Patched"
"P",0.482767722473604,"TS","NOTCH,SHH"
"P",0.195611143602163,"DA","NOTCH,RAS"
"P",0.140601011530463,"TS","NOTCH,cMet"
"P",0.0449939089820484,"DA","NOTCH,SOSGRB2"
"N",0.296546129337623,"NF","NOTCH,TWIST1"
"P",0.268406289574173,"TS","NOTCH,MEK"
"P",0.279209521701782,"TS","NOTCH,SNAI2"
"N",0.167401316927406,"NF","NOTCH,Ecadherin"
"P",0.164830602847218,"DA","NOTCH,cateninmemb"
"N",0.699753623903286,"NF","NOTCH,KLF4"
"N",0.483811594917779,"NF","NOTCH,HEY1"
"P",0.288129843956524,"DA","NOTCH,FOXC2"
"P",0.11980231952584,"DA","NOTCH,cateninnuc"
"P",0.430258821638132,"DA","NOTCH,RKIP"
"P",0.1304662004662,"DA","NOTCH,RAF"
"P",0.273610088545285,"DA","NOTCH,ERK"
"N",0.0946125232244085,"NF","NOTCH,Destcompl"
"N",0.20178859629952,"NF","NOTCH,AXIN2"
"P",0.151303783935363,"DA","NOTCH,CD44"
"P",0.225534010141797,"DA","NOTCH,TCFLEF"
"P",0.376092448399456,"TS","NOTCH,TGF"
"P",0.400529672813474,"TS","NOTCH,TGFR"
"P",0.148809523809524,"DA","NOTCH,SRC"
"P",0.297878787878788,"DA","NOTCH,SMO"
"P",0.277424242424242,"DA","NOTCH,FUS"
"N",0.404329004329005,"NF","NOTCH,IKK"
"N",0.316873807196388,"NF","NOTCH,NFB"
"N",0.0863003663003663,"NF","NOTCH,Wnt"
"N",0.138487394957983,"NF","NOTCH,Frizzled"
"N",0.0699729302955109,"NF","NOTCH,PI3K"
"N",0.474388514711095,"NF","NOTCH,ILK"
"N",0.127578304048892,"NF","NOTCH,DSH"
"P",0.085744199456167,"TS","NOTCH,GSK3"
"N",0.313722622337886,"NF","NOTCH,AKT"
"P",0.176305638805639,"TS","NOTCH,Csn"
"N",0.222355202268995,"NF","NOTCH,GLI"
"N",0.427094017094018,"NF","NOTCH,CDC42"
"P",0.577354309527484,"TS","NOTCH,Csl"
"P",0.833116339321292,"TS","NOTCH,ZEB1"
"P",0.825331143951833,"TS","NOTCH,SMAD"
"N",0.384725274725275,"NF","NOTCH,PAK1"
"P",0.284725274725275,"NF","NOTCH,EGR1"
"P",0.687503924646782,"TS","NOTCH,SNAI1"
"P",0.928079349704439,"TS","NOTCH,ZEB2"
"P",0.862210347610698,"TS","NOTCH,miR200"
"P",0.51948051948052,"DA","Jagged,Jagged"
"P",0.33974025974026,"DA","Jagged,DELTA"
"P",0.058116479036835,"NF","Jagged,SUFU"
"N",0.267539682539683,"NF","Jagged,Patched"
"N",0.310274725274725,"NF","Jagged,SHH"
"P",0.259188932494669,"DA","Jagged,RAS"
"P",0.143756967670011,"TS","Jagged,cMet"
"P",0.0705420186222264,"DA","Jagged,SOSGRB2"
"N",0.236355694072334,"NF","Jagged,TWIST1"
"P",0.25837561248441,"TS","Jagged,MEK"
"P",0.26408854287545,"TS","Jagged,SNAI2"
"N",0.150151971860959,"NF","Jagged,Ecadherin"
"P",0.15745712334402,"DA","Jagged,cateninmemb"
"N",0.633039843714506,"NF","Jagged,KLF4"
"N",0.399706510381173,"NF","Jagged,HEY1"
"P",0.275896986571649,"DA","Jagged,FOXC2"
"N",0.0658971184733763,"NF","Jagged,cateninnuc"
"P",0.367707264439013,"DA","Jagged,RKIP"
"P",0.140014956746705,"DA","Jagged,RAF"
"P",0.154459949833808,"DA","Jagged,ERK"
"P",0.148890471013185,"TS","Jagged,Destcompl"
"N",0.162114471897081,"NF","Jagged,AXIN2"
"P",0.120512820512821,"DA","Jagged,CD44"
"P",0.131967469086277,"DA","Jagged,TCFLEF"
"P",0.335009654720995,"TS","Jagged,TGF"
"P",0.345502408344184,"TS","Jagged,TGFR"
"N",0.18923429781228,"NF","Jagged,SRC"
"N",0.242539682539682,"NF","Jagged,SMO"
"N",0.15217823675655,"NF","Jagged,FUS"
"P",0.239008122461731,"TS","Jagged,IKK"
"P",0.147641215986911,"TS","Jagged,NFB"
"N",0.307745098039216,"NF","Jagged,Wnt"
"N",0.300876411170529,"NF","Jagged,Frizzled"
"P",0.275175438596491,"TS","Jagged,PI3K"
"P",0.561842105263158,"TS","Jagged,ILK"
"P",0.210178736751924,"NF","Jagged,DSH"
"P",0.272997205862867,"TS","Jagged,GSK3"
"P",0.484873746175594,"TS","Jagged,AKT"
"P",0.249172182862782,"NF","Jagged,Csn"
"N",0.329549401798293,"NF","Jagged,GLI"
"N",0.413263888888889,"NF","Jagged,CDC42"
"P",0.512864109997802,"TS","Jagged,Csl"
"P",0.871831330528334,"TS","Jagged,ZEB1"
"P",0.842449937159614,"TS","Jagged,SMAD"
"P",0.327987815269257,"NF","Jagged,PAK1"
"N",0.427987815269257,"NF","Jagged,EGR1"
"P",0.690223109386904,"TS","Jagged,SNAI1"
"P",0.952704546016803,"TS","Jagged,ZEB2"
"P",0.896518468792456,"TS","Jagged,miR200"
"P",0.16,"DA","DELTA,DELTA"
"P",0.000614302677113684,"NF","DELTA,SUFU"
"N",0.248076923076923,"NF","DELTA,Patched"
"P",0.278846153846154,"NF","DELTA,SHH"
"N",0.153752913752914,"NF","DELTA,RAS"
"P",0.121904761904762,"TS","DELTA,cMet"
"N",0.0260263653483992,"NF","DELTA,SOSGRB2"
"N",0.216088888528484,"NF","DELTA,TWIST1"
"P",0.253604728604729,"TS","DELTA,MEK"
"P",0.172510942018408,"TS","DELTA,SNAI2"
"N",0.0763346828609987,"NF","DELTA,Ecadherin"
"P",0.0836398343440597,"DA","DELTA,cateninmemb"
"N",0.561282051282051,"NF","DELTA,KLF4"
"N",0.327948717948718,"NF","DELTA,HEY1"
"P",0.204139194139194,"DA","DELTA,FOXC2"
"N",0.0887735237735237,"NF","DELTA,cateninnuc"
"P",0.363861138861139,"DA","DELTA,RKIP"
"P",0.136168831168831,"DA","DELTA,RAF"
"P",0.159636474636475,"DA","DELTA,ERK"
"N",0.163439936960847,"NF","DELTA,Destcompl"
"N",0.274001104416329,"NF","DELTA,AXIN2"
"P",0.0863003663003663,"DA","DELTA,CD44"
"P",0.131881072727643,"DA","DELTA,TCFLEF"
"P",0.183960317460318,"TS","DELTA,TGF"
"P",0.188888888888889,"TS","DELTA,TGFR"
"N",0.114401335002086,"NF","DELTA,SRC"
"N",0.210576923076923,"NF","DELTA,SMO"
"P",0.101050983899821,"DA","DELTA,FUS"
"N",0.359709618874773,"NF","DELTA,IKK"
"N",0.262526520283224,"NF","DELTA,NFB"
"P",0.282406015037594,"DA","DELTA,Wnt"
"P",0.262406015037594,"DA","DELTA,Frizzled"
"N",0.288658008658009,"NF","DELTA,PI3K"
"N",0.575324675324676,"NF","DELTA,ILK"
"P",0.171067432360429,"NF","DELTA,DSH"
"N",0.227817488704805,"NF","DELTA,GSK3"
"N",0.489175512463184,"NF","DELTA,AKT"
"P",0.172039569684711,"NF","DELTA,Csn"
"P",0.201932684801538,"DA","DELTA,GLI"
"N",0.13818082788671,"NF","DELTA,CDC42"
"P",0.238148847654095,"TS","DELTA,Csl"
"N",0.696081510006132,"NF","DELTA,ZEB1"
"N",0.571116278190514,"NF","DELTA,SMAD"
"P",0.0333027791062224,"NF","DELTA,PAK1"
"N",0.133302779106222,"NF","DELTA,EGR1"
"P",0.379666415469859,"TS","DELTA,SNAI1"
"N",0.684530397139093,"NF","DELTA,ZEB2"
"N",0.738369690011481,"NF","DELTA,miR200"
"P",0.506666666666666,"TS","SUFU,SUFU"
"P",0.299292929292929,"NF","SUFU,Patched"
"P",0.312034242034242,"NF","SUFU,SHH"
"P",0.101563669765721,"TS","SUFU,RAS"
"N",0.129590075512406,"NF","SUFU,cMet"
"P",0.114010550852656,"NF","SUFU,SOSGRB2"
"N",0.113214698256434,"NF","SUFU,TWIST1"
"N",0.280428781294518,"NF","SUFU,MEK"
"P",0.40544604882053,"TS","SUFU,SNAI2"
"P",0.205285318549936,"DA","SUFU,Ecadherin"
"P",0.245231323830344,"DA","SUFU,cateninmemb"
"N",0.564136753814775,"NF","SUFU,KLF4"
"N",0.438362911752121,"NF","SUFU,HEY1"
"P",0.263401665368178,"DA","SUFU,FOXC2"
"N",0.058309035636501,"NF","SUFU,cateninnuc"
"N",0.302990625803586,"NF","SUFU,RKIP"
"P",0.100614302677114,"TS","SUFU,RAF"
"N",0.255747930230689,"NF","SUFU,ERK"
"N",0.144604099156181,"NF","SUFU,Destcompl"
"P",0.271158815950764,"DA","SUFU,AXIN2"
"N",0.128086316113909,"NF","SUFU,CD44"
"P",0.158973997273329,"DA","SUFU,TCFLEF"
"P",0.156230223677032,"DA","SUFU,TGF"
"P",0.178794326241134,"DA","SUFU,TGFR"
"P",0.0677777777777777,"DA","SUFU,SRC"
"P",0.37,"DA","SUFU,SMO"
"P",0.386666666666666,"DA","SUFU,FUS"
"P",0.120549450549451,"TS","SUFU,IKK"
"P",0.0128571428571429,"NF","SUFU,NFB"
"P",0.0635683760683761,"NF","SUFU,Wnt"
"N",0.159722222222222,"NF","SUFU,Frizzled"
"P",0.100614302677114,"DA","SUFU,PI3K"
"N",0.342043010752688,"NF","SUFU,ILK"
"N",0.2375,"NF","SUFU,DSH"
"N",0.23856387949163,"NF","SUFU,GSK3"
"N",0.227932000885021,"NF","SUFU,AKT"
"P",0.207142857142857,"DA","SUFU,Csn"
"N",0.34087409389454,"NF","SUFU,GLI"
"N",0.223333333333333,"NF","SUFU,CDC42"
"P",0.297878787878788,"DA","SUFU,Csl"
"N",0.77890083934498,"NF","SUFU,ZEB1"
"N",0.605206983039062,"NF","SUFU,SMAD"
"N",0.266190476190476,"NF","SUFU,PAK1"
"P",0.376703296703297,"DA","SUFU,EGR1"
"N",0.505847542279734,"NF","SUFU,SNAI1"
"N",0.77890083934498,"NF","SUFU,ZEB2"
"N",0.68417639652468,"NF","SUFU,miR200"
"P",0.506666666666666,"TS","Patched,Patched"
"P",0.386666666666666,"TS","Patched,SHH"
"N",0.28924358974359,"NF","Patched,RAS"
"N",0.0527272727272727,"NF","Patched,cMet"
"P",0.157657657657657,"TS","Patched,SOSGRB2"
"P",0.0912927447995941,"TS","Patched,TWIST1"
"N",0.248097519966373,"NF","Patched,MEK"
"P",0.3837147364693,"TS","Patched,SNAI2"
"P",0.167617879388941,"DA","Patched,Ecadherin"
"P",0.204453405017922,"DA","Patched,cateninmemb"
"N",0.426388888888889,"NF","Patched,KLF4"
"N",0.277243589743589,"NF","Patched,HEY1"
"P",0.180833333333333,"DA","Patched,FOXC2"
"N",0.05907451362122,"NF","Patched,cateninnuc"
"N",0.283619047619047,"NF","Patched,RKIP"
"N",0.132410256410256,"NF","Patched,RAF"
"N",0.188369013179042,"NF","Patched,ERK"
"N",0.164172784712359,"NF","Patched,Destcompl"
"P",0.29418081918082,"DA","Patched,AXIN2"
"N",0.0866666666666667,"NF","Patched,CD44"
"P",0.169759344598054,"DA","Patched,TCFLEF"
"P",0.210574712643678,"DA","Patched,TGF"
"P",0.264741379310345,"DA","Patched,TGFR"
"P",0.14962962962963,"NF","Patched,SRC"
"P",0.386666666666666,"DA","Patched,SMO"
"P",0.37,"DA","Patched,FUS"
"P",0.141111111111111,"DA","Patched,IKK"
"P",0.208352490421456,"DA","Patched,NFB"
"N",0.277272727272727,"NF","Patched,Wnt"
"N",0.37012987012987,"NF","Patched,Frizzled"
"N",0.293589743589743,"NF","Patched,PI3K"
"N",0.42051282051282,"NF","Patched,ILK"
"N",0.502387934645999,"NF","Patched,DSH"
"N",0.339995521333341,"NF","Patched,GSK3"
"P",0.316544566544566,"DA","Patched,AKT"
"P",0.33108504398827,"NF","Patched,Csn"
"N",0.45516469745793,"NF","Patched,GLI"
"N",0.483717357910906,"NF","Patched,CDC42"
"P",0.595670948280056,"DA","Patched,Csl"
"N",0.874509803921568,"NF","Patched,ZEB1"
"N",0.708279816513761,"NF","Patched,SMAD"
"N",0.531865506059054,"NF","Patched,PAK1"
"P",0.531865506059054,"DA","Patched,EGR1"
"N",0.628306366274108,"NF","Patched,SNAI1"
"N",0.927409988385598,"NF","Patched,ZEB2"
"N",0.855207956600362,"NF","Patched,miR200"
"P",0.506666666666666,"TS","SHH,SHH"
"N",0.327167318557149,"NF","SHH,RAS"
"P",0.00977272727272727,"NF","SHH,cMet"
"P",0.124324324324324,"TS","SHH,SOSGRB2"
"P",0.0880816519333288,"TS","SHH,TWIST1"
"N",0.188369013179042,"NF","SHH,MEK"
"P",0.375489384356624,"TS","SHH,SNAI2"
"P",0.175935286315017,"DA","SHH,Ecadherin"
"P",0.196535644737956,"DA","SHH,cateninmemb"
"N",0.371908602150538,"NF","SHH,KLF4"
"N",0.255241935483871,"NF","SHH,HEY1"
"P",0.171908602150538,"DA","SHH,FOXC2"
"N",0.0645824773245007,"NF","SHH,cateninnuc"
"N",0.274251366120219,"NF","SHH,RKIP"
"P",0.114251366120219,"NF","SHH,RAF"
"N",0.19822408564281,"NF","SHH,ERK"
"N",0.171144536364962,"NF","SHH,Destcompl"
"P",0.321215096379031,"DA","SHH,AXIN2"
"N",0.0527272727272727,"NF","SHH,CD44"
"P",0.197503039212915,"DA","SHH,TCFLEF"
"P",0.264741379310345,"DA","SHH,TGF"
"P",0.338865673095656,"DA","SHH,TGFR"
"N",0.273159041394336,"NF","SHH,SRC"
"P",0.37,"DA","SHH,SMO"
"P",0.299292929292929,"NF","SHH,FUS"
"P",0.208352490421456,"DA","SHH,IKK"
"P",0.130039237409408,"NF","SHH,NFB"
"N",0.37012987012987,"NF","SHH,Wnt"
"N",0.502387934645999,"NF","SHH,Frizzled"
"P",0.309401709401709,"NF","SHH,PI3K"
"N",0.442735042735042,"NF","SHH,ILK"
"N",0.527541308879128,"NF","SHH,DSH"
"N",0.353893903652776,"NF","SHH,GSK3"
"P",0.382559604138551,"DA","SHH,AKT"
