"Nature","Strength","Type","Node"
"P",0.260476190476191,"TS","cfos,Csl"
"N",0.19304347826087,"NF","cfos,TrCP"
"P",0.19304347826087,"TS","cfos,LIV1"
"P",0.468322239289981,"TS","cfos,SMAD"
"P",0.492981807828034,"TS","cfos,SNAI1"
"P",0.563112583719185,"TS","cfos,ZEB2"
"P",0.142857142857143,"TS","STAT,STAT"
"N",0.291020572487449,"NF","STAT,TCFLEF"
"N",0.352915711739241,"NF","STAT,AXIN2"
"N",0.341274131274131,"NF","STAT,RKIP"
"N",0.146428571428571,"NF","STAT,SRC"
"N",0.23,"NF","STAT,SUFU"
"N",0.332868217054264,"NF","STAT,Patched"
"P",0.221428571428571,"TS","STAT,DSH"
"N",0.3426027303286,"NF","STAT,SHH"
"P",0.356459330143541,"NF","STAT,TGFR"
"N",0.152955377955378,"NF","STAT,CD44"
"N",0.265238095238095,"NF","STAT,IKK"
"P",0.0555194805194805,"NF","STAT,cMet"
"N",0.158448887846907,"NF","STAT,Ecadherin"
"P",0.356666666666667,"NF","STAT,HEY1"
"P",0.037368526023184,"DA","STAT,SNAI2"
"P",0.425737769855417,"NF","STAT,KLF4"
"P",0.398458077709611,"NF","STAT,FOXC2"
"P",0.109628234028174,"DA","STAT,cateninmemb"
"P",0.351488255334409,"TS","STAT,ZEB1"
"N",0.303333333333333,"NF","STAT,NFB"
"N",0.150855651988798,"NF","STAT,cateninnuc"
"N",0.283333333333333,"NF","STAT,Csn"
"P",0.240219883831463,"DA","STAT,RAS"
"P",0.472401359129048,"TS","STAT,TGF"
"N",0.355514017882833,"NF","STAT,TWIST1"
"P",0.155519480519481,"DA","STAT,Wnt"
"P",0.246190033085194,"DA","STAT,PI3K"
"N",0.453220611916264,"NF","STAT,ILK"
"N",0.346217379607211,"NF","STAT,AKT"
"P",0.146428571428571,"DA","STAT,Frizzled"
"N",0.2608037617408,"NF","STAT,GSK3"
"P",0.202586206896552,"DA","STAT,SOSGRB2"
"N",0.293333333333333,"NF","STAT,SMO"
"P",0.248058310374083,"TS","STAT,Destcompl"
"N",0.3,"NF","STAT,FUS"
"N",0.246190033085194,"NF","STAT,RAF"
"N",0.117925363693865,"NF","STAT,MEK"
"N",0.170443756449948,"NF","STAT,ERK"
"N",0.237770454739616,"NF","STAT,miR200"
"P",0.204241428721211,"NF","STAT,Jagged"
"P",0.146190033085194,"NF","STAT,DELTA"
"N",0.0746791443850267,"NF","STAT,GLI"
"P",0.246109559016469,"TS","STAT,NOTCH"
"P",0.127662957074722,"NF","STAT,NOTCHic"
"P",0.359090909090909,"NF","STAT,CDC42"
"P",0.164253393665158,"TS","STAT,Csl"
"N",0.12,"NF","STAT,TrCP"
"P",0.12,"TS","STAT,LIV1"
"P",0.385897130799679,"TS","STAT,SMAD"
"P",0.333530942477465,"TS","STAT,SNAI1"
"N",0.451231845077999,"NF","STAT,ZEB2"
"P",0.253030073300448,"DA","TCFLEF,TCFLEF"
"P",0.819796310784602,"DA","TCFLEF,AXIN2"
"N",0.338115043696935,"NF","TCFLEF,RKIP"
"N",0.267073837131814,"NF","TCFLEF,SRC"
"N",0.259433869868847,"NF","TCFLEF,SUFU"
"N",0.331843317972351,"NF","TCFLEF,Patched"
"N",0.358990425030242,"NF","TCFLEF,DSH"
"N",0.320084626765806,"NF","TCFLEF,SHH"
"P",0.251220227739439,"DA","TCFLEF,TGFR"
"N",0.24954761610093,"NF","TCFLEF,CD44"
"N",0.236639610435127,"NF","TCFLEF,IKK"
"N",0.242068177300735,"NF","TCFLEF,cMet"
"P",0.106973804563873,"TS","TCFLEF,Ecadherin"
"P",0.159192966418018,"TS","TCFLEF,HEY1"
"P",0.0891574588480934,"DA","TCFLEF,SNAI2"
"N",0.328331098682836,"NF","TCFLEF,KLF4"
"N",0.279810603232174,"NF","TCFLEF,FOXC2"
"N",0.0626136071156931,"NF","TCFLEF,cateninmemb"
"P",0.31160705618534,"TS","TCFLEF,ZEB1"
"N",0.218550594510259,"NF","TCFLEF,NFB"
"P",0.221157930184403,"DA","TCFLEF,cateninnuc"
"N",0.210820311131889,"NF","TCFLEF,Csn"
"N",0.0818818760646003,"NF","TCFLEF,RAS"
"P",0.262811216047054,"TS","TCFLEF,TGF"
"N",0.0907110525539142,"NF","TCFLEF,TWIST1"
"N",0.345245145291585,"NF","TCFLEF,Wnt"
"N",0.150091295458986,"NF","TCFLEF,PI3K"
"N",0.294850356915749,"NF","TCFLEF,ILK"
"N",0.268749258096097,"NF","TCFLEF,AKT"
"N",0.350180901220718,"NF","TCFLEF,Frizzled"
"N",0.331506406798255,"NF","TCFLEF,GSK3"
"P",0.252243097078406,"DA","TCFLEF,SOSGRB2"
"N",0.312801664355062,"NF","TCFLEF,SMO"
"P",0.370935893074153,"TS","TCFLEF,Destcompl"
"N",0.29901720320218,"NF","TCFLEF,FUS"
"P",0.0953973084890813,"DA","TCFLEF,RAF"
"N",0.132756363499088,"NF","TCFLEF,MEK"
"N",0.135979437115152,"NF","TCFLEF,ERK"
"N",0.27392164309911,"NF","TCFLEF,miR200"
"N",0.103635161330593,"NF","TCFLEF,Jagged"
"P",0.0247986089430133,"TS","TCFLEF,DELTA"
"P",0.227059820022365,"TS","TCFLEF,GLI"
"N",0.0426677649126016,"NF","TCFLEF,NOTCH"
"N",0.045002838476911,"NF","TCFLEF,NOTCHic"
"N",0.234329744470201,"NF","TCFLEF,CDC42"
"N",0.056743595848562,"NF","TCFLEF,Csl"
"N",0.0693212731826593,"NF","TCFLEF,TrCP"
"P",0.245511749373135,"TS","TCFLEF,LIV1"
"P",0.160007412235574,"TS","TCFLEF,SMAD"
"P",0.302219741344293,"TS","TCFLEF,SNAI1"
"N",0.416959836192416,"NF","TCFLEF,ZEB2"
"P",1.19730215272779,"DA","AXIN2,AXIN2"
"N",0.372304892829597,"NF","AXIN2,RKIP"
"N",0.328014543161483,"NF","AXIN2,SRC"
"N",0.44955868882676,"NF","AXIN2,SUFU"
"N",0.543473193473194,"NF","AXIN2,Patched"
"N",0.422707023130927,"NF","AXIN2,DSH"
"N",0.55682639764607,"NF","AXIN2,SHH"
"P",0.197882888504256,"DA","AXIN2,TGFR"
"N",0.295862372533196,"NF","AXIN2,CD44"
"P",0.184761904761904,"DA","AXIN2,IKK"
"N",0.281912144702843,"NF","AXIN2,cMet"
"P",0.129605118334252,"TS","AXIN2,Ecadherin"
"P",0.373135876466504,"TS","AXIN2,HEY1"
"P",0.228194160884512,"DA","AXIN2,SNAI2"
"N",0.404919793491601,"NF","AXIN2,KLF4"
"N",0.329756833549574,"NF","AXIN2,FOXC2"
"P",0.35302319374494,"DA","AXIN2,cateninmemb"
"N",0.373237810791419,"NF","AXIN2,ZEB1"
"P",0.203602484472049,"TS","AXIN2,NFB"
"P",0.497683252554112,"DA","AXIN2,cateninnuc"
"P",0.261880508341202,"TS","AXIN2,Csn"
"P",0.211426807387457,"DA","AXIN2,RAS"
"P",0.200620887626057,"TS","AXIN2,TGF"
"N",0.139771270341294,"NF","AXIN2,TWIST1"
"N",0.418477801268499,"NF","AXIN2,Wnt"
"P",0.299257061807235,"DA","AXIN2,PI3K"
"N",0.457465838509317,"NF","AXIN2,ILK"
"P",0.225765973296659,"DA","AXIN2,AKT"
"N",0.416152219873151,"NF","AXIN2,Frizzled"
"N",0.397119135175213,"NF","AXIN2,GSK3"
"P",0.23703129569619,"DA","AXIN2,SOSGRB2"
"N",0.543226888054474,"NF","AXIN2,SMO"
"P",0.4431981204207,"TS","AXIN2,Destcompl"
"N",0.515276577495468,"NF","AXIN2,FUS"
"N",0.217483101590237,"NF","AXIN2,RAF"
"N",0.265604648737772,"NF","AXIN2,MEK"
"N",0.258545495387618,"NF","AXIN2,ERK"
"N",0.322529688158236,"NF","AXIN2,miR200"
"N",0.203133670090192,"NF","AXIN2,Jagged"
"N",0.16249515704533,"NF","AXIN2,DELTA"
"P",0.252842723045747,"TS","AXIN2,GLI"
"N",0.163538633682626,"NF","AXIN2,NOTCH"
"N",0.166992087136079,"NF","AXIN2,NOTCHic"
"N",0.156468406008636,"NF","AXIN2,CDC42"
"N",0.17896417674313,"NF","AXIN2,Csl"
"P",0.159855314930136,"TS","AXIN2,TrCP"
"P",0.259855314930136,"TS","AXIN2,LIV1"
"P",0.309600564144667,"TS","AXIN2,SMAD"
"P",0.314231761619051,"TS","AXIN2,SNAI1"
"N",0.401624116258318,"NF","AXIN2,ZEB2"
"P",0.00504201680672266,"DA","RKIP,RKIP"
"N",0.0404040404040404,"NF","RKIP,SRC"
"N",0.250026649835192,"NF","RKIP,SUFU"
"N",0.38552380952381,"NF","RKIP,Patched"
"N",0.140639360639361,"NF","RKIP,DSH"
"N",0.334469945355191,"NF","RKIP,SHH"
"P",0.364632034632035,"DA","RKIP,TGFR"
"N",0.178208127155496,"NF","RKIP,CD44"
"N",0.227234582357533,"NF","RKIP,IKK"
"N",0.18233918128655,"NF","RKIP,cMet"
"P",0.106515735935245,"DA","RKIP,Ecadherin"
"P",0.307611204126884,"TS","RKIP,HEY1"
"N",0.0834801000712874,"NF","RKIP,SNAI2"
"N",0.249416218815686,"NF","RKIP,KLF4"
"N",0.297335641916923,"NF","RKIP,FOXC2"
"N",0.0660846415883712,"NF","RKIP,cateninmemb"
"P",0.327131026067934,"TS","RKIP,ZEB1"
"N",0.188452531075482,"NF","RKIP,NFB"
"P",0.144647490758896,"TS","RKIP,cateninnuc"
"N",0.230938199731303,"NF","RKIP,Csn"
"P",0.169426030992069,"TS","RKIP,RAS"
"P",0.393937775620019,"TS","RKIP,TGF"
"P",0.387481762801456,"TS","RKIP,TWIST1"
"N",0.123333333333333,"NF","RKIP,Wnt"
"P",0.0844596579890697,"TS","RKIP,PI3K"
"P",0.346788012133855,"TS","RKIP,ILK"
"P",0.263918061903996,"TS","RKIP,AKT"
"N",0.0704761904761904,"NF","RKIP,Frizzled"
"P",0.0945631772731436,"TS","RKIP,GSK3"
"N",0.0817418546365914,"NF","RKIP,SOSGRB2"
"N",0.366190476190477,"NF","RKIP,SMO"
"N",0.371250444067819,"NF","RKIP,Destcompl"
"N",0.31546882670594,"NF","RKIP,FUS"
"N",0.050248281130634,"NF","RKIP,RAF"
"P",0.107585880782402,"TS","RKIP,MEK"
"P",0.0939309290844224,"TS","RKIP,ERK"
"P",0.331773044936963,"TS","RKIP,miR200"
"P",0.503162216956784,"TS","RKIP,Jagged"
"P",0.304137529137529,"TS","RKIP,DELTA"
"N",0.306500331842934,"NF","RKIP,GLI"
"P",0.484393001634381,"TS","RKIP,NOTCH"
"P",0.480384334245432,"TS","RKIP,NOTCHic"
"N",0.54932400932401,"NF","RKIP,CDC42"
"P",0.474519231606136,"TS","RKIP,Csl"
"N",0.40652474597226,"NF","RKIP,TrCP"
"P",0.30652474597226,"NF","RKIP,LIV1"
"P",0.639037796343513,"TS","RKIP,SMAD"
"P",0.516617515073144,"TS","RKIP,SNAI1"
"P",0.604758562692191,"TS","RKIP,ZEB2"
"P",0.1,"TS","SRC,SRC"
"N",0.196666666666667,"NF","SRC,SUFU"
"N",0.266296296296296,"NF","SRC,Patched"
"P",0.134210526315789,"NF","SRC,DSH"
"N",0.29276688453159,"NF","SRC,SHH"
"P",0.231666666666667,"DA","SRC,TGFR"
"P",0.0350819672131148,"NF","SRC,CD44"
"N",0.158974358974359,"NF","SRC,IKK"
"N",0.14,"NF","SRC,cMet"
"N",0.154991526561294,"NF","SRC,Ecadherin"
"P",0.223059174017173,"TS","SRC,HEY1"
"N",0.0447392446586526,"NF","SRC,SNAI2"
"N",0.365386076911384,"NF","SRC,KLF4"
"N",0.217138188608776,"NF","SRC,FOXC2"
"P",0.116443602649652,"DA","SRC,cateninmemb"
"N",0.256109121997295,"NF","SRC,ZEB1"
"N",0.151282051282051,"NF","SRC,NFB"
"N",0.135568750123371,"NF","SRC,cateninnuc"
"P",0.129885057471264,"NF","SRC,Csn"
"P",0.123398187127849,"DA","SRC,RAS"
"P",0.191666666666667,"NF","SRC,TGF"
"N",0.224376236790029,"NF","SRC,TWIST1"
"P",0.14,"DA","SRC,Wnt"
"P",0.224408288137951,"DA","SRC,PI3K"
"N",0.4046783625731,"NF","SRC,ILK"
"N",0.168153102935712,"NF","SRC,AKT"
"P",0.2,"DA","SRC,Frizzled"
"N",0.223691045796309,"NF","SRC,GSK3"
"N",0.0585714285714285,"NF","SRC,SOSGRB2"
"N",0.27,"NF","SRC,SMO"
"P",0.250544265475772,"TS","SRC,Destcompl"
"N",0.23,"NF","SRC,FUS"
"N",0.102186065915728,"NF","SRC,RAF"
"N",0.261058449439781,"NF","SRC,MEK"
"N",0.251406780354149,"NF","SRC,ERK"
"N",0.21884936319719,"NF","SRC,miR200"
"P",0.25949070806869,"TS","SRC,Jagged"
"N",0.168852732582395,"NF","SRC,DELTA"
"N",0.0389529349550503,"NF","SRC,GLI"
"P",0.0107142857142857,"NF","SRC,NOTCH"
"P",0.0373626373626374,"TS","SRC,NOTCHic"
"N",0.178333333333333,"NF","SRC,CDC42"
"P",0.013986013986014,"NF","SRC,Csl"
"P",0.116296296296296,"TS","SRC,TrCP"
"P",0.0162962962962963,"NF","SRC,LIV1"
"P",0.269414527309264,"TS","SRC,SMAD"
"P",0.181833035874584,"TS","SRC,SNAI1"
"N",0.337503743635819,"NF","SRC,ZEB2"
"P",0.586666666666666,"TS","SUFU,SUFU"
"P",0.297373737373737,"NF","SUFU,Patched"
"N",0.325,"NF","SUFU,DSH"
"P",0.304709644709645,"NF","SUFU,SHH"
"N",0.166621621621621,"NF","SUFU,TGFR"
"P",0.19901720320218,"DA","SUFU,CD44"
"N",0.28989010989011,"NF","SUFU,IKK"
"P",0.193754045307443,"DA","SUFU,cMet"
"P",0.0725240287410241,"DA","SUFU,Ecadherin"
"P",0.163212429267956,"NF","SUFU,HEY1"
"P",0.0091205771275229,"NF","SUFU,SNAI2"
"P",0.257452035819072,"NF","SUFU,KLF4"
"P",0.161336775454509,"NF","SUFU,FOXC2"
"N",0.148705645749044,"NF","SUFU,cateninmemb"
"N",0.335650046540973,"NF","SUFU,ZEB1"
"N",0.281428571428571,"NF","SUFU,NFB"
"N",0.159996529715394,"NF","SUFU,cateninnuc"
"P",0.235714285714285,"DA","SUFU,Csn"
"P",0.293899671918028,"TS","SUFU,RAS"
"N",0.152736020043712,"NF","SUFU,TGF"
"N",0.071562700753643,"NF","SUFU,TWIST1"
"P",0.187820512820513,"NF","SUFU,Wnt"
"N",0.28915283647499,"NF","SUFU,PI3K"
"N",0.262457757296467,"NF","SUFU,ILK"
"N",0.344588096467291,"NF","SUFU,AKT"
"N",0.291666666666667,"NF","SUFU,Frizzled"
"P",0.278389074789181,"DA","SUFU,GSK3"
"P",0.0188259109311741,"NF","SUFU,SOSGRB2"
"P",0.382222222222222,"DA","SUFU,SMO"
"P",0.404524160412447,"DA","SUFU,Destcompl"
"P",0.426666666666666,"DA","SUFU,FUS"
"P",0.28915283647499,"DA","SUFU,RAF"
"N",0.245631243298155,"NF","SUFU,MEK"
"N",0.3026525198939,"NF","SUFU,ERK"
"N",0.291788666305877,"NF","SUFU,miR200"
"P",0.0273793488624785,"NF","SUFU,Jagged"
"P",0.18915283647499,"NF","SUFU,DELTA"
"N",0.468843702765636,"NF","SUFU,GLI"
"N",0.164119769119769,"NF","SUFU,NOTCH"
"N",0.260151515151515,"NF","SUFU,NOTCHic"
"P",0.213288288288288,"DA","SUFU,CDC42"
"N",0.323787878787879,"NF","SUFU,Csl"
"P",0.392857142857143,"DA","SUFU,TrCP"
"N",0.342857142857143,"NF","SUFU,LIV1"
"N",0.523774154525104,"NF","SUFU,SMAD"
"N",0.41917321857453,"NF","SUFU,SNAI1"
"N",0.57731671320764,"NF","SUFU,ZEB2"
"P",0.586666666666666,"TS","Patched,Patched"
"N",0.348184611087837,"NF","Patched,DSH"
"P",0.426666666666666,"TS","Patched,SHH"
"P",0.19482040229885,"TS","Patched,TGFR"
"P",0.1,"DA","Patched,CD44"
"N",0.218888888888889,"NF","Patched,IKK"
"P",0.147272727272727,"DA","Patched,cMet"
"P",0.0342146448829036,"DA","Patched,Ecadherin"
"N",0.131891025641026,"NF","Patched,HEY1"
"N",0.0477349376532222,"NF","Patched,SNAI2"
"P",0.217361111111111,"TS","Patched,KLF4"
"P",0.13625,"TS","Patched,FOXC2"
"N",0.12271953405018,"NF","Patched,cateninmemb"
"N",0.311631016042781,"NF","Patched,ZEB1"
"N",0.172337164750958,"NF","Patched,NFB"
"N",0.156407882323362,"NF","Patched,cateninnuc"
"P",0.045924684634362,"NF","Patched,Csn"
"P",0.196788461538462,"TS","Patched,RAS"
"P",0.15419540229885,"DA","Patched,TGF"
"N",0.0794459665144596,"NF","Patched,TWIST1"
"N",0.359090909090909,"NF","Patched,Wnt"
"N",0.355128205128206,"NF","Patched,PI3K"
"N",0.276923076923077,"NF","Patched,ILK"
"N",0.376129426129426,"NF","Patched,AKT"
"N",0.335281385281385,"NF","Patched,Frizzled"
"P",0.267771568098107,"DA","Patched,GSK3"
"N",0.207657657657658,"NF","Patched,SOSGRB2"
"P",0.426666666666666,"DA","Patched,SMO"
"P",0.40671283493867,"DA","Patched,Destcompl"
"P",0.382222222222222,"DA","Patched,FUS"
"P",0.474205128205129,"DA","Patched,RAF"
"N",0.286777637662883,"NF","Patched,MEK"
"N",0.317345762348655,"NF","Patched,ERK"
"N",0.349392706449668,"NF","Patched,miR200"
"P",0.276031746031746,"DA","Patched,Jagged"
"N",0.461538461538462,"NF","Patched,DELTA"
"N",0.487777479412818,"NF","Patched,GLI"
"N",0.321095571095571,"NF","Patched,NOTCH"
"N",0.316817496229261,"NF","Patched,NOTCHic"
"N",0.318125960061444,"NF","Patched,CDC42"
"P",0.293161582250766,"NF","Patched,Csl"
"P",0.30084200944416,"NF","Patched,TrCP"
"N",0.40084200944416,"NF","Patched,LIV1"
"N",0.54025993883792,"NF","Patched,SMAD"
"N",0.476519428798999,"NF","Patched,SNAI1"
"N",0.65801393728223,"NF","Patched,ZEB2"
"P",0.3,"TS","DSH,DSH"
"N",0.358614058940598,"NF","DSH,SHH"
"P",0.180372670807453,"NF","DSH,TGFR"
"P",0.127729920828561,"NF","DSH,CD44"
"N",0.135,"NF","DSH,IKK"
"P",0.227067669172932,"TS","DSH,cMet"
"N",0.041469453870683,"NF","DSH,Ecadherin"
"P",0.225491716197203,"NF","DSH,HEY1"
"N",0.0280139053850175,"NF","DSH,SNAI2"
"P",0.20063365151886,"NF","DSH,KLF4"
"P",0.174408423074274,"NF","DSH,FOXC2"
"N",0.0621924742626683,"NF","DSH,cateninmemb"
"P",0.21371325629625,"TS","DSH,ZEB1"
"N",0.193333333333333,"NF","DSH,NFB"
"N",0.225798287605744,"NF","DSH,cateninnuc"
"N",0.193333333333333,"NF","DSH,Csn"
"P",0.146308268249469,"DA","DSH,RAS"
"P",0.283508559309196,"TS","DSH,TGF"
"N",0.228662017998688,"NF","DSH,TWIST1"
"P",0.127067669172932,"NF","DSH,Wnt"
"P",0.153311069369917,"DA","DSH,PI3K"
"N",0.327196243105828,"NF","DSH,ILK"
"N",0.194003831417625,"NF","DSH,AKT"
"P",0.134210526315789,"NF","DSH,Frizzled"
"P",0.171415029948807,"DA","DSH,GSK3"
"P",0.121286031042129,"DA","DSH,SOSGRB2"
"N",0.335281385281385,"NF","DSH,SMO"
"N",0.304645968244012,"NF","DSH,Destcompl"
"N",0.359090909090909,"NF","DSH,FUS"
"N",0.153311069369917,"NF","DSH,RAF"
"N",0.0828230707487673,"NF","DSH,MEK"
"N",0.13755991285403,"NF","DSH,ERK"
"N",0.159406103720128,"NF","DSH,miR200"
"P",0.183348222305131,"NF","DSH,Jagged"
"P",0.0533110693699173,"NF","DSH,DELTA"
"N",0.249028453486658,"NF","DSH,GLI"
