"Nature","Strength","Type","Node"
"N",0.268015873015873,"NF","SMO,Jagged"
"P",0.0677224736048265,"NF","SMO,Csl"
"N",0.409850178890877,"NF","SMO,RAS"
"P",0.217619047619048,"TS","SMO,cfos"
"N",0.324285714285715,"NF","SMO,CDC42"
"P",0.0814900153609831,"NF","SMO,TrCP"
"N",0.181490015360983,"NF","SMO,LIV1"
"P",0.181490015360983,"TS","SMO,EGR1"
"P",0.19294817090516,"TS","SMO,SNAI1"
"N",0.198412698412698,"NF","SMO,Csn"
"P",0.133332201778804,"TS","SMO,GSK3"
"P",0.105714285714286,"DA","SMO,IKK"
"N",0.218888888888889,"NF","SMO,CD44"
"N",0.182688644688645,"NF","SMO,AKT"
"N",0.33349358974359,"NF","SMO,PI3K"
"P",0.223333333333334,"TS","SMO,ILK"
"N",0.22,"NF","SMO,SRC"
"P",0.579722222222222,"TS","SMO,SHH"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.624166666666666,"DA","FUS,SUFU"
"P",0.241049630548864,"DA","FUS,TCFLEF"
"N",0.311780787494368,"NF","FUS,ZEB1"
"P",0.348687423687424,"DA","FUS,GLI"
"N",0.385746812386157,"NF","FUS,KLF4"
"P",0.274343048256092,"DA","FUS,HEY1"
"N",0.225033272837266,"NF","FUS,FOXC2"
"N",0.252759868658003,"NF","FUS,Ecadherin"
"P",0.105714285714286,"TS","FUS,NFB"
"P",0.322727272727273,"DA","FUS,DSH"
"N",0.218888888888889,"NF","FUS,cMet"
"P",0.219050838278333,"DA","FUS,cateninnuc"
"P",0.3375,"DA","FUS,Frizzled"
"P",0.276388888888889,"DA","FUS,Wnt"
"N",0.324285714285715,"NF","FUS,PAK1"
"N",0.268627649212357,"NF","FUS,AXIN2"
"N",0.100045973080827,"NF","FUS,SNAI2"
"P",0.125162570404506,"TS","FUS,SMAD"
"P",0.309850178890877,"DA","FUS,DELTA"
"N",0.0505137446246912,"NF","FUS,Destcompl"
"P",0.256423644637225,"TS","FUS,ZEB2"
"P",0.299706566745372,"TS","FUS,TWIST1"
"N",0.148482474829761,"NF","FUS,miR200"
"P",0.121390013495277,"NF","FUS,SOSGRB2"
"N",0.24901955146636,"NF","FUS,TGF"
"N",0.263558558558559,"NF","FUS,TGFR"
"P",0.218808705612829,"TS","FUS,RKIP"
"N",0.309850178890877,"NF","FUS,RAF"
"P",0.223547946306567,"TS","FUS,MEK"
"P",0.221892773892774,"TS","FUS,ERK"
"P",0.0713837891819143,"TS","FUS,cateninmemb"
"N",0.2,"NF","FUS,STAT"
"N",0.137878787878788,"NF","FUS,NOTCH"
"N",0.142424242424242,"NF","FUS,NOTCHic"
"N",0.237092178236757,"NF","FUS,Jagged"
"N",0.0885780885780886,"NF","FUS,Csl"
"N",0.411160222558999,"NF","FUS,RAS"
"P",0.244542124542125,"TS","FUS,cfos"
"N",0.382619047619048,"NF","FUS,CDC42"
"N",0.197619047619048,"NF","FUS,TrCP"
"N",0.197619047619048,"NF","FUS,LIV1"
"P",0.217619047619048,"TS","FUS,EGR1"
"P",0.20464162536591,"TS","FUS,SNAI1"
"N",0.231746031746032,"NF","FUS,Csn"
"P",0.134335546260409,"TS","FUS,GSK3"
"P",0.113714285714286,"DA","FUS,IKK"
"N",0.171801510248112,"NF","FUS,CD44"
"N",0.190380952380953,"NF","FUS,AKT"
"N",0.359850178890877,"NF","FUS,PI3K"
"P",0.258253968253968,"TS","FUS,ILK"
"N",0.18,"NF","FUS,SRC"
"P",0.476691919191919,"TS","FUS,SHH"
"P",0.506666666666666,"DA","SUFU,SUFU"
"P",0.223495282722777,"DA","SUFU,TCFLEF"
"N",0.347831512132049,"NF","SUFU,ZEB1"
"P",0.360815676475528,"DA","SUFU,GLI"
"N",0.413690924162604,"NF","SUFU,KLF4"
"P",0.296833008095449,"DA","SUFU,HEY1"
"N",0.257125911381517,"NF","SUFU,FOXC2"
"N",0.21942653532467,"NF","SUFU,Ecadherin"
"P",0.113714285714286,"TS","SUFU,NFB"
"P",0.3375,"DA","SUFU,DSH"
"N",0.171801510248112,"NF","SUFU,cMet"
"P",0.230738817817975,"DA","SUFU,cateninnuc"
"P",0.276388888888889,"DA","SUFU,Frizzled"
"P",0.180235042735043,"NF","SUFU,Wnt"
"N",0.382619047619048,"NF","SUFU,PAK1"
"N",0.275148996717311,"NF","SUFU,AXIN2"
"N",0.119057179409107,"NF","SUFU,SNAI2"
"N",0.12632692760235,"NF","SUFU,SMAD"
"P",0.211160222558999,"NF","SUFU,DELTA"
"N",0.027811220288773,"NF","SUFU,Destcompl"
"P",0.297831512132049,"TS","SUFU,ZEB2"
"P",0.331596601109633,"TS","SUFU,TWIST1"
"P",0.12273898040597,"NF","SUFU,miR200"
"P",0.119292111397375,"NF","SUFU,SOSGRB2"
"P",0.228822312807583,"NF","SUFU,TGF"
"N",0.24901955146636,"NF","SUFU,TGFR"
"P",0.217584215816911,"TS","SUFU,RKIP"
"N",0.311160222558999,"NF","SUFU,RAF"
"P",0.187377733540609,"TS","SUFU,MEK"
"P",0.223547946306567,"TS","SUFU,ERK"
"N",0.0894147123287992,"NF","SUFU,cateninmemb"
"N",0.18,"NF","SUFU,STAT"
"N",0.108513708513709,"NF","SUFU,NOTCH"
"N",0.137878787878788,"NF","SUFU,NOTCHic"
"P",0.132104054721317,"NF","SUFU,Jagged"
"N",0.142424242424242,"NF","SUFU,Csl"
"N",0.311160222558999,"NF","SUFU,RAS"
"P",0.227226107226107,"TS","SUFU,cfos"
"N",0.360225225225225,"NF","SUFU,CDC42"
"N",0.247619047619048,"NF","SUFU,TrCP"
"N",0.247619047619048,"NF","SUFU,LIV1"
"P",0.244542124542125,"TS","SUFU,EGR1"
"P",0.225711032411028,"TS","SUFU,SNAI1"
"N",0.228571428571429,"NF","SUFU,Csn"
"P",0.15608851480001,"TS","SUFU,GSK3"
"P",0.173714285714286,"DA","SUFU,IKK"
"N",0.171049630548864,"NF","SUFU,CD44"
"N",0.219016299137104,"NF","SUFU,AKT"
"N",0.311160222558999,"NF","SUFU,PI3K"
"P",0.195995903737839,"TS","SUFU,ILK"
"N",0.168888888888889,"NF","SUFU,SRC"
"P",0.470900413400413,"TS","SUFU,SHH"
"P",0.035599404485808,"TS","TCFLEF,TCFLEF"
"N",0.302090174710861,"NF","TCFLEF,ZEB1"
"N",0.235036978174214,"NF","TCFLEF,GLI"
"N",0.250955841131449,"NF","TCFLEF,KLF4"
"P",0.200239668969802,"DA","TCFLEF,HEY1"
"P",0.195698458722358,"DA","TCFLEF,FOXC2"
"P",0.206876160251381,"DA","TCFLEF,Ecadherin"
"P",0.211198503563233,"TS","TCFLEF,NFB"
"N",0.104560890930091,"NF","TCFLEF,DSH"
"P",0.189049393758696,"TS","TCFLEF,cMet"
"N",0.132308794102045,"NF","TCFLEF,cateninnuc"
"N",0.0928942242634244,"NF","TCFLEF,Frizzled"
"N",0.104837395146993,"NF","TCFLEF,Wnt"
"P",0.207924809805998,"TS","TCFLEF,PAK1"
"N",0.552323286481467,"NF","TCFLEF,AXIN2"
"N",0.132068143665748,"NF","TCFLEF,SNAI2"
"P",0.195455413738498,"TS","TCFLEF,SMAD"
"N",0.26730732577664,"NF","TCFLEF,DELTA"
"N",0.127858627524419,"NF","TCFLEF,Destcompl"
"N",0.250271008828088,"NF","TCFLEF,ZEB2"
"P",0.334545534017484,"TS","TCFLEF,TWIST1"
"N",0.233212729369849,"NF","TCFLEF,miR200"
"N",0.204841731228116,"NF","TCFLEF,SOSGRB2"
"N",0.178005299662234,"NF","TCFLEF,TGF"
"N",0.178703991002264,"NF","TCFLEF,TGFR"
"P",0.247095614801548,"TS","TCFLEF,RKIP"
"N",0.202393818231553,"NF","TCFLEF,RAF"
"N",0.197933189250064,"NF","TCFLEF,MEK"
"N",0.204676481362447,"NF","TCFLEF,ERK"
"N",0.0733405880180627,"NF","TCFLEF,cateninmemb"
"P",0.29389728743041,"DA","TCFLEF,STAT"
"P",0.160698008148544,"DA","TCFLEF,NOTCH"
"P",0.150256622291876,"DA","TCFLEF,NOTCHic"
"P",0.277853034161738,"DA","TCFLEF,Jagged"
"P",0.160952625884153,"DA","TCFLEF,Csl"
"N",0.211966079895708,"NF","TCFLEF,RAS"
"P",0.242710042640011,"DA","TCFLEF,cfos"
"P",0.206339969151389,"DA","TCFLEF,CDC42"
"P",0.224408326289515,"DA","TCFLEF,TrCP"
"P",0.238694040575229,"DA","TCFLEF,LIV1"
"P",0.244408326289515,"DA","TCFLEF,EGR1"
"N",0.285972657692252,"NF","TCFLEF,SNAI1"
"P",0.0971660192343275,"DA","TCFLEF,Csn"
"N",0.0846334838668041,"NF","TCFLEF,GSK3"
"P",0.225939214057311,"DA","TCFLEF,IKK"
"P",0.195270970923669,"DA","TCFLEF,CD44"
"P",0.0995479182805838,"DA","TCFLEF,AKT"
"P",0.13948196027994,"DA","TCFLEF,PI3K"
"N",0.0775083183633003,"NF","TCFLEF,ILK"
"P",0.271104558176729,"DA","TCFLEF,SRC"
"P",0.222660277251609,"TS","TCFLEF,SHH"
"P",0.306394585512674,"TS","ZEB1,ZEB1"
"N",0.258134322746711,"NF","ZEB1,GLI"
"P",0.289162744579284,"TS","ZEB1,KLF4"
"N",0.207746051731358,"NF","ZEB1,HEY1"
"N",0.216280257119595,"NF","ZEB1,FOXC2"
"N",0.152770395865782,"NF","ZEB1,Ecadherin"
"N",0.163368709129145,"NF","ZEB1,NFB"
"N",0.21106455067124,"NF","ZEB1,DSH"
"P",0.229945425210849,"TS","ZEB1,cMet"
"N",0.231802938823268,"NF","ZEB1,cateninnuc"
"N",0.216019419117562,"NF","ZEB1,Frizzled"
"N",0.222664506703244,"NF","ZEB1,Wnt"
"N",0.13983772747781,"NF","ZEB1,PAK1"
"N",0.240913818184811,"NF","ZEB1,AXIN2"
"N",0.139822204663332,"NF","ZEB1,SNAI2"
"P",0.164936029682156,"TS","ZEB1,SMAD"
"N",0.17437296643021,"NF","ZEB1,DELTA"
"N",0.131792583550786,"NF","ZEB1,Destcompl"
"P",0.204433704277298,"TS","ZEB1,ZEB2"
"P",0.129793052780419,"TS","ZEB1,TWIST1"
"P",0.102465206263315,"TS","ZEB1,miR200"
"N",0.026776663881927,"NF","ZEB1,SOSGRB2"
"P",0.0671758838888103,"DA","ZEB1,TGF"
"P",0.0699154471037859,"DA","ZEB1,TGFR"
"P",0.0651013852023373,"DA","ZEB1,RKIP"
"P",0.127795793036993,"DA","ZEB1,RAF"
"N",0.0689972000834287,"NF","ZEB1,MEK"
"N",0.0690291123939493,"NF","ZEB1,ERK"
"N",0.16919288299191,"NF","ZEB1,cateninmemb"
"P",0.177003765465304,"DA","ZEB1,STAT"
"P",0.100602641543702,"DA","ZEB1,NOTCH"
"P",0.102653452685422,"DA","ZEB1,NOTCHic"
"P",0.134594266094144,"DA","ZEB1,Jagged"
"P",0.105361718312115,"DA","ZEB1,Csl"
"P",0.183926802456198,"DA","ZEB1,RAS"
"N",0.118954456358815,"NF","ZEB1,cfos"
"N",0.140974779530562,"NF","ZEB1,CDC42"
"N",0.137730447784323,"NF","ZEB1,TrCP"
"P",0.237730447784323,"DA","ZEB1,LIV1"
"N",0.121063781117657,"NF","ZEB1,EGR1"
"P",0.127583246354627,"DA","ZEB1,SNAI1"
"N",0.14717452440033,"NF","ZEB1,Csn"
"N",0.121661477997508,"NF","ZEB1,GSK3"
"N",0.162326061054275,"NF","ZEB1,IKK"
"P",0.240488354503778,"DA","ZEB1,CD44"
"N",0.195376592163262,"NF","ZEB1,AKT"
"P",0.246823913409128,"DA","ZEB1,PI3K"
"N",0.229632433439673,"NF","ZEB1,ILK"
"P",0.263801626353399,"DA","ZEB1,SRC"
"N",0.315128599158848,"NF","ZEB1,SHH"
"P",0.233110743267794,"TS","GLI,GLI"
"N",0.308296871939496,"NF","GLI,KLF4"
"P",0.229163000895608,"DA","GLI,HEY1"
"P",0.174262439176348,"DA","GLI,FOXC2"
"N",0.283105372387556,"NF","GLI,Ecadherin"
"N",0.201917340166896,"NF","GLI,NFB"
"P",0.052547299621603,"TS","GLI,DSH"
"N",0.264217628686551,"NF","GLI,cMet"
"N",0.261386051327638,"NF","GLI,cateninnuc"
"P",0.0500594227504245,"TS","GLI,Frizzled"
"P",0.0418241286327774,"TS","GLI,Wnt"
"P",0.195091285123377,"TS","GLI,PAK1"
"P",0.313066227188804,"TS","GLI,AXIN2"
"N",0.179912864132243,"NF","GLI,SNAI2"
"P",0.214736783581124,"TS","GLI,SMAD"
"N",0.277245598837856,"NF","GLI,DELTA"
"P",0.15668903736694,"TS","GLI,Destcompl"
"N",0.196609681709563,"NF","GLI,ZEB2"
"P",0.142167075218688,"TS","GLI,TWIST1"
"N",0.196699879518438,"NF","GLI,miR200"
"P",0.401639708246095,"TS","GLI,SOSGRB2"
"N",0.195942998930216,"NF","GLI,TGF"
"N",0.185665959082019,"NF","GLI,TGFR"
"N",0.106282777136799,"NF","GLI,RKIP"
"N",0.213399444991702,"NF","GLI,RAF"
"P",0.332596620690543,"TS","GLI,MEK"
"P",0.334003452687663,"TS","GLI,ERK"
"P",0.171736688779802,"DA","GLI,cateninmemb"
"N",0.379635217723453,"NF","GLI,STAT"
"N",0.158670553584347,"NF","GLI,NOTCH"
"P",0.151466191391108,"DA","GLI,NOTCHic"
"P",0.185788137468265,"DA","GLI,Jagged"
"P",0.142514578487882,"DA","GLI,Csl"
"N",0.213390410151566,"NF","GLI,RAS"
"N",0.371908939014202,"NF","GLI,cfos"
"P",0.211777576124218,"DA","GLI,CDC42"
"N",0.170091285123377,"NF","GLI,TrCP"
"N",0.286757951790044,"NF","GLI,LIV1"
"N",0.373900808932901,"NF","GLI,EGR1"
"N",0.161243995934482,"NF","GLI,SNAI1"
"N",0.0675679276862507,"NF","GLI,Csn"
"N",0.108198953242359,"NF","GLI,GSK3"
"N",0.201000119345984,"NF","GLI,IKK"
"N",0.254499760347993,"NF","GLI,CD44"
"N",0.0648570633492725,"NF","GLI,AKT"
"P",0.143154183007309,"DA","GLI,PI3K"
"N",0.095432494983748,"NF","GLI,ILK"
"N",0.368683236382866,"NF","GLI,SRC"
"P",0.348956551431489,"TS","GLI,SHH"
"P",0.22962962962963,"TS","KLF4,KLF4"
"N",0.194799535976007,"NF","KLF4,HEY1"
"N",0.200719231027761,"NF","KLF4,FOXC2"
"N",0.118516359400819,"NF","KLF4,Ecadherin"
"P",0.305732600732601,"TS","KLF4,NFB"
"N",0.284686301705148,"NF","KLF4,DSH"
"P",0.392556402405924,"TS","KLF4,cMet"
"N",0.245676905517482,"NF","KLF4,cateninnuc"
"N",0.285714285714286,"NF","KLF4,Frizzled"
"N",0.293023255813954,"NF","KLF4,Wnt"
"P",0.142684266553119,"TS","KLF4,PAK1"
"N",0.335656747417676,"NF","KLF4,AXIN2"
"N",0.157189601178963,"NF","KLF4,SNAI2"
"P",0.173474081865275,"TS","KLF4,SMAD"
"N",0.293846153846154,"NF","KLF4,DELTA"
"N",0.162187779575805,"NF","KLF4,Destcompl"
"N",0.185667543762455,"NF","KLF4,ZEB2"
"P",0.239969670586601,"TS","KLF4,TWIST1"
"P",0.101407159668029,"TS","KLF4,miR200"
"P",0.133172339080979,"DA","KLF4,SOSGRB2"
"N",0.0498346922932512,"NF","KLF4,TGF"
"N",0.0566552497845404,"NF","KLF4,TGFR"
"N",0.154219130372031,"NF","KLF4,RKIP"
"P",0.218834197844241,"DA","KLF4,RAF"
"P",0.149976374850578,"DA","KLF4,MEK"
"P",0.142759880005217,"DA","KLF4,ERK"
"N",0.232882337466314,"NF","KLF4,cateninmemb"
"P",0.351168548227372,"DA","KLF4,STAT"
"P",0.148019483327936,"DA","KLF4,NOTCH"
"P",0.151112266833091,"DA","KLF4,NOTCHic"
"P",0.302042160737813,"DA","KLF4,Jagged"
"P",0.141037078863166,"DA","KLF4,Csl"
"P",0.269952596423185,"DA","KLF4,RAS"
"P",0.207766233766234,"DA","KLF4,cfos"
"P",0.125766233766234,"DA","KLF4,CDC42"
"P",0.201775175644028,"DA","KLF4,TrCP"
"P",0.268441842310695,"DA","KLF4,LIV1"
"P",0.221775175644028,"DA","KLF4,EGR1"
"N",0.204080096513726,"NF","KLF4,SNAI1"
"P",0.31173023055376,"DA","KLF4,Csn"
"N",0.214166545525396,"NF","KLF4,GSK3"
"P",0.295384615384615,"DA","KLF4,IKK"
"P",0.39947151627756,"DA","KLF4,CD44"
"P",0.314765599897179,"DA","KLF4,AKT"
"P",0.336609311740891,"DA","KLF4,PI3K"
"N",0.242096491228071,"NF","KLF4,ILK"
"P",0.431269949840401,"DA","KLF4,SRC"
"N",0.457123655913978,"NF","KLF4,SHH"
"P",0.159969442322383,"DA","HEY1,HEY1"
"P",0.165889137374138,"DA","HEY1,FOXC2"
"P",0.0853938521884501,"DA","HEY1,Ecadherin"
"N",0.186160622143594,"NF","HEY1,NFB"
"P",0.247516581962271,"DA","HEY1,DSH"
"N",0.318685450516396,"NF","HEY1,cMet"
"P",0.211203275520047,"DA","HEY1,cateninnuc"
"P",0.269188408587657,"DA","HEY1,Frizzled"
"P",0.255828685678207,"DA","HEY1,Wnt"
"N",0.132031176924907,"NF","HEY1,PAK1"
"P",0.327758328556776,"DA","HEY1,AXIN2"
"P",0.126679678612078,"DA","HEY1,SNAI2"
"P",0.123414189800652,"TS","HEY1,SMAD"
"P",0.193846153846154,"DA","HEY1,DELTA"
"P",0.158394457629958,"DA","HEY1,Destcompl"
"P",0.198021918824875,"TS","HEY1,ZEB2"
"P",0.287949188657066,"TS","HEY1,TWIST1"
"N",0.111827086911833,"NF","HEY1,miR200"
"N",0.129050528873642,"NF","HEY1,SOSGRB2"
"N",0.0942619238571496,"NF","HEY1,TGF"
"N",0.109158174312192,"NF","HEY1,TGFR"
"P",0.234283351182306,"TS","HEY1,RKIP"
"N",0.298898418654516,"NF","HEY1,RAF"
"N",0.235780346106486,"NF","HEY1,MEK"
"N",0.226857366619487,"NF","HEY1,ERK"
"P",0.208963487442131,"TS","HEY1,cateninmemb"
"N",0.240666666666667,"NF","HEY1,STAT"
"N",0.0741064398496751,"NF","HEY1,NOTCH"
"P",0.0817923114261787,"DA","HEY1,NOTCHic"
"N",0.202042160737813,"NF","HEY1,Jagged"
"P",0.0653492429707264,"DA","HEY1,Csl"
"N",0.34716321189467,"NF","HEY1,RAS"
"N",0.199090000454318,"NF","HEY1,cfos"
"N",0.117090000454318,"NF","HEY1,CDC42"
"N",0.191122086015816,"NF","HEY1,TrCP"
"N",0.257788752682483,"NF","HEY1,LIV1"
"N",0.211122086015816,"NF","HEY1,EGR1"
"P",0.184503998429795,"TS","HEY1,SNAI1"
"N",0.284252491694352,"NF","HEY1,Csn"
"P",0.177057577519226,"TS","HEY1,GSK3"
"N",0.164136812619785,"NF","HEY1,IKK"
"N",0.333723813687752,"NF","HEY1,CD44"
"N",0.266289201967688,"NF","HEY1,AKT"
"N",0.29855640844542,"NF","HEY1,PI3K"
"P",0.2040435879326,"TS","HEY1,ILK"
"N",0.316359016297681,"NF","HEY1,SRC"
"P",0.273790322580645,"TS","HEY1,SHH"
"P",0.171808832425892,"DA","FOXC2,FOXC2"
"P",0.0944404189862459,"DA","FOXC2,Ecadherin"
"P",0.296552893764049,"TS","FOXC2,NFB"
"P",0.263192874037428,"DA","FOXC2,DSH"
"P",0.234691473734033,"TS","FOXC2,cMet"
"P",0.217102218408637,"DA","FOXC2,cateninnuc"
"P",0.266044923948301,"DA","FOXC2,Frizzled"
"P",0.273021668134348,"DA","FOXC2,Wnt"
"N",0.089157577856435,"NF","FOXC2,PAK1"
"N",0.323362513266708,"NF","FOXC2,AXIN2"
"P",0.137999571120666,"DA","FOXC2,SNAI2"
"N",0.130594166417586,"NF","FOXC2,SMAD"
"P",0.244322344322344,"DA","FOXC2,DELTA"
"N",0.15627165191723,"NF","FOXC2,Destcompl"
"P",0.151244817789709,"TS","FOXC2,ZEB2"
"P",0.389798692298913,"TS","FOXC2,TWIST1"
"N",0.140239552678577,"NF","FOXC2,miR200"
"N",0.143866060564174,"NF","FOXC2,SOSGRB2"
"N",0.100196193873288,"NF","FOXC2,TGF"
"N",0.0942360277214084,"NF","FOXC2,TGFR"
"P",0.178243759524548,"TS","FOXC2,RKIP"
"N",0.242858826996758,"NF","FOXC2,RAF"
"N",0.177922572630546,"NF","FOXC2,MEK"
"N",0.169167616246723,"NF","FOXC2,ERK"
"P",0.223589534636353,"TS","FOXC2,cateninmemb"
"N",0.172623040218133,"NF","FOXC2,STAT"
"N",0.106481476820985,"NF","FOXC2,NOTCH"
"N",0.112800066777753,"NF","FOXC2,NOTCHic"
"N",0.252518351214003,"NF","FOXC2,Jagged"
"N",0.0929876045877953,"NF","FOXC2,Csl"
"P",0.266936723407312,"DA","FOXC2,RAS"
"N",0.163295508890918,"NF","FOXC2,cfos"
"N",0.0812955088909178,"NF","FOXC2,CDC42"
"N",0.148248486947344,"NF","FOXC2,TrCP"
"N",0.214915153614011,"NF","FOXC2,LIV1"
"N",0.168248486947344,"NF","FOXC2,EGR1"
"P",0.146679712606317,"TS","FOXC2,SNAI1"
"N",0.311688692920562,"NF","FOXC2,Csn"
"P",0.190098151642693,"TS","FOXC2,GSK3"
"P",0.259595959595959,"DA","FOXC2,IKK"
"P",0.23588024643629,"DA","FOXC2,CD44"
"P",0.175825783972125,"DA","FOXC2,AKT"
"P",0.196814794961136,"DA","FOXC2,PI3K"
"N",0.102301974448316,"NF","FOXC2,ILK"
"P",0.275952380952381,"DA","FOXC2,SRC"
"N",0.257123655913978,"NF","FOXC2,SHH"
"P",0.18247032854951,"TS","Ecadherin,Ecadherin"
"P",0.306039907736539,"TS","Ecadherin,NFB"
"N",0.277921929854865,"NF","Ecadherin,DSH"
"P",0.261935306516297,"TS","Ecadherin,cMet"
"N",0.173871753508208,"NF","Ecadherin,cateninnuc"
"N",0.271208574606483,"NF","Ecadherin,Frizzled"
"N",0.266920334111346,"NF","Ecadherin,Wnt"
"P",0.130607024613838,"TS","Ecadherin,PAK1"
"N",0.267372489134013,"NF","Ecadherin,AXIN2"
"P",0.0713049576873154,"DA","Ecadherin,SNAI2"
"P",0.162223090152813,"TS","Ecadherin,SMAD"
"N",0.257711994919425,"NF","Ecadherin,DELTA"
"N",0.124414664962073,"NF","Ecadherin,Destcompl"
"N",0.172771614197866,"NF","Ecadherin,ZEB2"
"P",0.308861892566226,"TS","Ecadherin,TWIST1"
"N",0.21877023047007,"NF","Ecadherin,miR200"
"N",0.207906522361755,"NF","Ecadherin,SOSGRB2"
"N",0.0845563468036751,"NF","Ecadherin,TGF"
"N",0.0840557476249658,"NF","Ecadherin,TGFR"
"P",0.194395143168605,"TS","Ecadherin,RKIP"
"N",0.258690757016669,"NF","Ecadherin,RAF"
"N",0.198656463434771,"NF","Ecadherin,MEK"
"N",0.196935981215106,"NF","Ecadherin,ERK"
"N",0.256622432784753,"NF","Ecadherin,cateninmemb"
"P",0.349775672246562,"DA","Ecadherin,STAT"
"P",0.147308891107305,"DA","Ecadherin,NOTCH"
"P",0.148446335103275,"DA","Ecadherin,NOTCHic"
"P",0.266332015810276,"DA","Ecadherin,Jagged"
"P",0.153980979073545,"DA","Ecadherin,Csl"
