"Nature","Strength","Type","Node"
"N",0.0914101061424021,"NF","TGFR,HEY1"
"N",0.223983687009859,"NF","TGFR,SNAI2"
"P",0.242629084238924,"TS","TGFR,KLF4"
"P",0.301015506991584,"TS","TGFR,FOXC2"
"P",0.128117056025681,"TS","TGFR,cateninmemb"
"N",0.133012455380877,"NF","TGFR,IKK"
"N",0.135875613275614,"NF","TGFR,NFB"
"P",0.206666666666667,"TS","TGFR,RAF"
"P",0.184128992733188,"TS","TGFR,MEK"
"P",0.189608444787983,"TS","TGFR,ERK"
"P",0.224818534116156,"TS","TGFR,AXIN2"
"P",0.358070054039805,"TS","TGFR,TWIST1"
"N",0.24711271102284,"NF","TGFR,CD44"
"P",0.107619321449109,"TS","TGFR,SUFU"
"N",0.137950089126559,"NF","TGFR,ILK"
"P",0.0279127613668986,"TS","TGFR,AKT"
"P",0.144144144144144,"TS","TGFR,FUS"
"P",0.136781609195402,"TS","TGFR,SMO"
"P",0.229574105237065,"TS","TGFR,GSK3"
"N",0.176190476190476,"NF","TGFR,DSH"
"N",0.3293006908426,"NF","TGFR,Jagged"
"N",0.377777777777778,"NF","TGFR,DELTA"
"N",0.433226053639847,"NF","TGFR,NOTCHic"
"N",0.431688605803256,"NF","TGFR,Csl"
"P",0.454877757457477,"TS","TGFR,SNAI1"
"P",0.3921863482235,"TS","TGFR,cfos"
"P",0.265380697733639,"TS","TGFR,TrCP"
"N",0.332047364400306,"NF","TGFR,LIV1"
"P",0.34633307868602,"TS","TGFR,EGR1"
"P",0.696026680175616,"TS","TGFR,TGF"
"P",0.457142857142858,"DA","PAK1,PAK1"
"P",0.422434351953632,"DA","PAK1,ZEB1"
"P",0.544817927170868,"DA","PAK1,CDC42"
"N",0.41581147291696,"NF","PAK1,ZEB2"
"N",0.260512820512821,"NF","PAK1,NOTCH"
"N",0.239090909090909,"NF","PAK1,STAT"
"N",0.128630247705986,"NF","PAK1,GLI"
"N",0.150662768031189,"NF","PAK1,Wnt"
"N",0.155925925925926,"NF","PAK1,Frizzled"
"P",0.235558969107356,"DA","PAK1,SMAD"
"P",0.0865773951857166,"NF","PAK1,PI3K"
"N",0.243853853853853,"NF","PAK1,cMet"
"P",0.0550192296751437,"NF","PAK1,SHH"
"P",0.089352563008477,"DA","PAK1,Patched"
"N",0.155142675043665,"NF","PAK1,TCFLEF"
"P",0.11660724896019,"NF","PAK1,miR200"
"P",0.154630624179496,"DA","PAK1,Destcompl"
"P",0.142031940640262,"DA","PAK1,RAS"
"P",0.195835297815496,"DA","PAK1,SOSGRB2"
"N",0.172202604025808,"NF","PAK1,RKIP"
"N",0.0563001842011743,"NF","PAK1,cateninnuc"
"N",0.124242424242424,"NF","PAK1,Csn"
"N",0.0523337276061721,"NF","PAK1,Ecadherin"
"N",0.0645131979464813,"NF","PAK1,HEY1"
"N",0.190922573123224,"NF","PAK1,SNAI2"
"P",0.238487734487734,"TS","PAK1,KLF4"
"P",0.243816462895273,"TS","PAK1,FOXC2"
"P",0.0726273217797807,"TS","PAK1,cateninmemb"
"P",0.143859649122807,"TS","PAK1,IKK"
"P",0.144444444444444,"TS","PAK1,NFB"
"P",0.11991072851905,"TS","PAK1,RAF"
"P",0.0903964627855564,"TS","PAK1,MEK"
"P",0.0863964627855564,"TS","PAK1,ERK"
"P",0.192629155435759,"TS","PAK1,AXIN2"
"P",0.275635140222096,"TS","PAK1,TWIST1"
"N",0.178903358804349,"NF","PAK1,CD44"
"P",0.0895238095238095,"TS","PAK1,SUFU"
"P",0.0598139614268647,"NF","PAK1,ILK"
"N",0.054099300538929,"NF","PAK1,AKT"
"P",0.0728571428571428,"TS","PAK1,FUS"
"P",0.0831797235023041,"TS","PAK1,SMO"
"N",0.148904761904762,"NF","PAK1,GSK3"
"N",0.15,"NF","PAK1,DSH"
"N",0.244247401158828,"NF","PAK1,Jagged"
"N",0.286577395185717,"NF","PAK1,DELTA"
"N",0.271623931623932,"NF","PAK1,NOTCHic"
"N",0.28208547008547,"NF","PAK1,Csl"
"P",0.382410215550746,"TS","PAK1,SNAI1"
"P",0.272546583850931,"TS","PAK1,cfos"
"N",0.261904761904762,"NF","PAK1,TrCP"
"N",0.278571428571429,"NF","PAK1,LIV1"
"P",0.308571428571429,"TS","PAK1,EGR1"
"P",0.613140260575169,"TS","PAK1,TGF"
"P",0.460060099232866,"DA","ZEB1,ZEB1"
"P",0.42291899709087,"DA","ZEB1,CDC42"
"N",0.45664180718321,"NF","ZEB1,ZEB2"
"N",0.303013364286906,"NF","ZEB1,NOTCH"
"P",0.243284920207997,"DA","ZEB1,STAT"
"P",0.205731479409126,"DA","ZEB1,GLI"
"P",0.192738633915105,"DA","ZEB1,Wnt"
"P",0.207133150289819,"DA","ZEB1,Frizzled"
"P",0.315606147213265,"DA","ZEB1,SMAD"
"N",0.273483107403506,"NF","ZEB1,PI3K"
"P",0.181608300833552,"DA","ZEB1,cMet"
"P",0.278111183004421,"DA","ZEB1,SHH"
"P",0.273484848484848,"DA","ZEB1,Patched"
"P",0.185360929638533,"DA","ZEB1,TCFLEF"
"P",0.231566269595742,"DA","ZEB1,miR200"
"N",0.114274876096866,"NF","ZEB1,Destcompl"
"N",0.18778077573479,"NF","ZEB1,RAS"
"P",0.222578668894459,"DA","ZEB1,SOSGRB2"
"N",0.126182212820883,"NF","ZEB1,RKIP"
"P",0.035149206879811,"DA","ZEB1,cateninnuc"
"N",0.169124896608767,"NF","ZEB1,Csn"
"P",0.191527192001058,"DA","ZEB1,Ecadherin"
"N",0.132399619929096,"NF","ZEB1,HEY1"
"P",0.0580233027017681,"DA","ZEB1,SNAI2"
"P",0.240086106135576,"TS","ZEB1,KLF4"
"P",0.231080395825494,"TS","ZEB1,FOXC2"
"N",0.234094483763438,"NF","ZEB1,cateninmemb"
"P",0.160010764616459,"TS","ZEB1,IKK"
"P",0.155475873592026,"TS","ZEB1,NFB"
"N",0.131162713795088,"NF","ZEB1,RAF"
"N",0.106521429158318,"NF","ZEB1,MEK"
"N",0.103659033653792,"NF","ZEB1,ERK"
"N",0.246248408268596,"NF","ZEB1,AXIN2"
"P",0.332506675548747,"TS","ZEB1,TWIST1"
"P",0.186216886692138,"TS","ZEB1,CD44"
"P",0.273048129846553,"TS","ZEB1,SUFU"
"N",0.312926559042353,"NF","ZEB1,ILK"
"N",0.332949716865735,"NF","ZEB1,AKT"
"P",0.300463588783751,"TS","ZEB1,FUS"
"P",0.285349255264509,"TS","ZEB1,SMO"
"N",0.208802626646031,"NF","ZEB1,GSK3"
"P",0.211934379404472,"TS","ZEB1,DSH"
"N",0.330726942620055,"NF","ZEB1,Jagged"
"P",0.315662592502316,"TS","ZEB1,DELTA"
"N",0.303582693947144,"NF","ZEB1,NOTCHic"
"N",0.307200936824406,"NF","ZEB1,Csl"
"P",0.322419285132076,"TS","ZEB1,SNAI1"
"N",0.28379922364426,"NF","ZEB1,cfos"
"N",0.363430520536007,"NF","ZEB1,TrCP"
"N",0.263430520536007,"NF","ZEB1,LIV1"
"N",0.296763853869341,"NF","ZEB1,EGR1"
"P",0.435064725764323,"TS","ZEB1,TGF"
"P",0.457142857142858,"DA","CDC42,CDC42"
"N",0.416665024510061,"NF","CDC42,ZEB2"
"N",0.271623931623932,"NF","CDC42,NOTCH"
"N",0.265340909090909,"NF","CDC42,STAT"
"N",0.133996101364522,"NF","CDC42,GLI"
"N",0.155925925925926,"NF","CDC42,Wnt"
"N",0.15,"NF","CDC42,Frizzled"
"P",0.235031935940614,"DA","CDC42,SMAD"
"P",0.0993464052287582,"DA","CDC42,PI3K"
"N",0.236759259259259,"NF","CDC42,cMet"
"P",0.089352563008477,"DA","CDC42,SHH"
"P",0.0831797235023041,"DA","CDC42,Patched"
"N",0.155349393389919,"NF","CDC42,TCFLEF"
"P",0.118568033273915,"DA","CDC42,miR200"
"P",0.148174829520435,"DA","CDC42,Destcompl"
"P",0.146577395185717,"DA","CDC42,RAS"
"P",0.196825396825397,"DA","CDC42,SOSGRB2"
"N",0.181631701631702,"NF","CDC42,RKIP"
"N",0.0609155688165589,"NF","CDC42,cateninnuc"
"N",0.128720036182723,"NF","CDC42,Csn"
"N",0.048818156671916,"NF","CDC42,Ecadherin"
"N",0.0605131979464813,"NF","CDC42,HEY1"
"N",0.189114254859209,"NF","CDC42,SNAI2"
"P",0.234487734487734,"TS","CDC42,KLF4"
"P",0.237057842205618,"TS","CDC42,FOXC2"
"P",0.0669789701314291,"TS","CDC42,cateninmemb"
"P",0.144444444444444,"TS","CDC42,IKK"
"P",0.148989898989899,"TS","CDC42,NFB"
"P",0.121699346405229,"TS","CDC42,RAF"
"P",0.0863964627855564,"TS","CDC42,MEK"
"P",0.0973262901259651,"TS","CDC42,ERK"
"P",0.199477513227514,"TS","CDC42,AXIN2"
"P",0.272917748917749,"TS","CDC42,TWIST1"
"N",0.243853853853853,"NF","CDC42,CD44"
"P",0.0574774774774774,"TS","CDC42,SUFU"
"N",0.0758481170245876,"NF","CDC42,ILK"
"N",0.0615067079463364,"NF","CDC42,AKT"
"P",0.0895238095238095,"TS","CDC42,FUS"
"P",0.0728571428571428,"TS","CDC42,SMO"
"N",0.146861471861472,"NF","CDC42,GSK3"
"N",0.17,"NF","CDC42,DSH"
"N",0.246701388888889,"NF","CDC42,Jagged"
"N",0.281699346405229,"NF","CDC42,DELTA"
"N",0.28208547008547,"NF","CDC42,NOTCHic"
"N",0.289777777777778,"NF","CDC42,Csl"
"P",0.38607333842628,"TS","CDC42,SNAI1"
"P",0.308571428571429,"TS","CDC42,cfos"
"P",0.230532212885154,"NF","CDC42,TrCP"
"N",0.330532212885154,"NF","CDC42,LIV1"
"P",0.290532212885154,"TS","CDC42,EGR1"
"P",0.623158475511417,"TS","CDC42,TGF"
"P",0.453223515133554,"TS","ZEB2,ZEB2"
"P",0.36439334515172,"TS","ZEB2,NOTCH"
"P",0.282772099695177,"TS","ZEB2,STAT"
"P",0.255928942277567,"TS","ZEB2,GLI"
"P",0.255657178784869,"TS","ZEB2,Wnt"
"P",0.24697477208266,"TS","ZEB2,Frizzled"
"N",0.312758120705962,"NF","ZEB2,SMAD"
"N",0.202711035009102,"NF","ZEB2,PI3K"
"P",0.253782182729551,"TS","ZEB2,cMet"
"N",0.300909090909091,"NF","ZEB2,SHH"
"N",0.3,"NF","ZEB2,Patched"
"P",0.244684988007079,"TS","ZEB2,TCFLEF"
"N",0.229406986854406,"NF","ZEB2,miR200"
"N",0.188547910474507,"NF","ZEB2,Destcompl"
"N",0.11598221494908,"NF","ZEB2,RAS"
"N",0.203640832851359,"NF","ZEB2,SOSGRB2"
"P",0.110234420809681,"TS","ZEB2,RKIP"
"P",0.0999117993170281,"TS","ZEB2,cateninnuc"
"P",0.126902674386545,"TS","ZEB2,Csn"
"P",0.126816410999567,"TS","ZEB2,Ecadherin"
"P",0.124818100106226,"TS","ZEB2,HEY1"
"P",0.128764654571092,"TS","ZEB2,SNAI2"
"N",0.140532205723518,"NF","ZEB2,KLF4"
"N",0.193989516503449,"NF","ZEB2,FOXC2"
"N",0.142266255337565,"NF","ZEB2,cateninmemb"
"N",0.135326649958229,"NF","ZEB2,IKK"
"N",0.129043125054014,"NF","ZEB2,NFB"
"N",0.0603906414006844,"NF","ZEB2,RAF"
"P",0.0688394940236229,"DA","ZEB2,MEK"
"P",0.0650638074478595,"DA","ZEB2,ERK"
"N",0.245924813193472,"NF","ZEB2,AXIN2"
"N",0.238682756886184,"NF","ZEB2,TWIST1"
"P",0.245196324143692,"DA","ZEB2,CD44"
"N",0.306381463179886,"NF","ZEB2,SUFU"
"P",0.309597763304281,"DA","ZEB2,ILK"
"P",0.3020573245039,"DA","ZEB2,AKT"
"N",0.323082636402798,"NF","ZEB2,FUS"
"N",0.311864406779661,"NF","ZEB2,SMO"
"P",0.205691712338229,"DA","ZEB2,GSK3"
"P",0.242670310140402,"DA","ZEB2,DSH"
"P",0.35893826175691,"DA","ZEB2,Jagged"
"P",0.244890520107912,"DA","ZEB2,DELTA"
"P",0.366069119286511,"DA","ZEB2,NOTCHic"
"P",0.36905991118338,"DA","ZEB2,Csl"
"N",0.305032024320268,"NF","ZEB2,SNAI1"
"P",0.240536065749523,"DA","ZEB2,cfos"
"P",0.330097187202674,"DA","ZEB2,TrCP"
"P",0.330097187202674,"DA","ZEB2,LIV1"
"P",0.246763853869341,"DA","ZEB2,EGR1"
"N",0.430448880844435,"NF","ZEB2,TGF"
"P",0.129216589861751,"TS","NOTCH,NOTCH"
"P",0.170817190691548,"TS","NOTCH,STAT"
"P",0.0530993431855501,"TS","NOTCH,GLI"
"P",0.15978021978022,"TS","NOTCH,Wnt"
"P",0.176974789915966,"TS","NOTCH,Frizzled"
"N",0.198768472906404,"NF","NOTCH,SMAD"
"N",0.174492443040831,"NF","NOTCH,PI3K"
"P",0.0639075594058797,"TS","NOTCH,cMet"
"N",0.215158371040724,"NF","NOTCH,SHH"
"N",0.236013986013986,"NF","NOTCH,Patched"
"N",0.191437696244343,"NF","NOTCH,TCFLEF"
"P",0.144302843075491,"DA","NOTCH,miR200"
"P",0.0546381630998952,"DA","NOTCH,Destcompl"
"N",0.197335254012427,"NF","NOTCH,RAS"
"N",0.187270446380899,"NF","NOTCH,SOSGRB2"
"N",0.18410095651475,"NF","NOTCH,RKIP"
"N",0.201566342782065,"NF","NOTCH,cateninnuc"
"P",0.103198190698191,"NF","NOTCH,Csn"
"N",0.168542481739359,"NF","NOTCH,Ecadherin"
"N",0.248316966165465,"NF","NOTCH,HEY1"
"N",0.325390129879294,"NF","NOTCH,SNAI2"
"P",0.310152714957735,"TS","NOTCH,KLF4"
"P",0.307834860279632,"TS","NOTCH,FOXC2"
"P",0.18633849940738,"TS","NOTCH,cateninmemb"
"N",0.234487734487734,"NF","NOTCH,IKK"
"N",0.246244006889168,"NF","NOTCH,NFB"
"P",0.121212121212121,"TS","NOTCH,RAF"
"P",0.131670300502417,"TS","NOTCH,MEK"
"P",0.153929896861737,"TS","NOTCH,ERK"
"P",0.0863163326470178,"TS","NOTCH,AXIN2"
"N",0.225177304189136,"NF","NOTCH,TWIST1"
"P",0.0908579140158088,"DA","NOTCH,CD44"
"P",0.17962481962482,"NF","NOTCH,SUFU"
"P",0.172760841309229,"DA","NOTCH,ILK"
"P",0.13429781382181,"DA","NOTCH,AKT"
"N",0.214545454545454,"NF","NOTCH,FUS"
"N",0.269090909090909,"NF","NOTCH,SMO"
"N",0.146156336338892,"NF","NOTCH,GSK3"
"P",0.239072692013868,"DA","NOTCH,DSH"
"N",0.0808561808561808,"NF","NOTCH,Jagged"
"N",0.0893506493506493,"NF","NOTCH,DELTA"
"N",0.0929541595925297,"NF","NOTCH,NOTCHic"
"N",0.107239873878244,"NF","NOTCH,Csl"
"N",0.209871794871794,"NF","NOTCH,SNAI1"
"N",0.120512820512821,"NF","NOTCH,cfos"
"P",0.0605128205128205,"NF","NOTCH,TrCP"
"P",0.0605128205128205,"NF","NOTCH,LIV1"
"P",0.0605128205128205,"NF","NOTCH,EGR1"
"N",0.433226053639847,"NF","NOTCH,TGF"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.0994900687547746,"TS","STAT,GLI"
"P",0.178733766233766,"TS","STAT,Wnt"
"P",0.169642857142857,"TS","STAT,Frizzled"
"N",0.0711931335919342,"NF","STAT,SMAD"
"N",0.232501033912324,"NF","STAT,PI3K"
"P",0.0787337662337662,"NF","STAT,cMet"
"N",0.158210537147561,"NF","STAT,SHH"
"N",0.157325581395349,"NF","STAT,Patched"
"N",0.0965402587248013,"NF","STAT,TCFLEF"
"P",0.19358913221188,"DA","STAT,miR200"
"P",0.0704533205313088,"DA","STAT,Destcompl"
"N",0.229515959285459,"NF","STAT,RAS"
"N",0.185714285714286,"NF","STAT,SOSGRB2"
"P",0.218632561132561,"TS","STAT,RKIP"
"N",0.144910988114601,"NF","STAT,cateninnuc"
"P",0.05,"NF","STAT,Csn"
"N",0.230034271729677,"NF","STAT,Ecadherin"
"N",0.0866666666666666,"NF","STAT,HEY1"
"N",0.240673585100829,"NF","STAT,SNAI2"
"P",0.156476530005941,"TS","STAT,KLF4"
"P",0.231724608043626,"TS","STAT,FOXC2"
"P",0.208795618606853,"TS","STAT,cateninmemb"
"N",0.114285714285714,"NF","STAT,IKK"
"P",0.0888888888888889,"NF","STAT,NFB"
"N",0.232501033912324,"NF","STAT,RAF"
"N",0.108159392789374,"NF","STAT,MEK"
"N",0.110423116615067,"NF","STAT,ERK"
"P",0.201970970206265,"TS","STAT,AXIN2"
"N",0.12847342562485,"NF","STAT,TWIST1"
"N",0.169332056832057,"NF","STAT,CD44"
"N",0.143333333333333,"NF","STAT,SUFU"
"P",0.158615136876006,"DA","STAT,ILK"
"P",0.060425073984396,"DA","STAT,AKT"
"N",0.175,"NF","STAT,FUS"
"P",0.055,"NF","STAT,SMO"
"N",0.115584756283231,"NF","STAT,GSK3"
"P",0.107142857142857,"DA","STAT,DSH"
"P",0.0506728293666049,"NF","STAT,Jagged"
"P",0.132501033912324,"NF","STAT,DELTA"
"P",0.10984631690514,"DA","STAT,NOTCHic"
"P",0.08947209653092,"DA","STAT,Csl"
"N",0.187821733472789,"NF","STAT,SNAI1"
"N",0.116666666666667,"NF","STAT,cfos"
"P",0.03,"NF","STAT,TrCP"
"P",0.03,"NF","STAT,LIV1"
"N",0.0966666666666667,"NF","STAT,EGR1"
"N",0.320387946975476,"NF","STAT,TGF"
"P",0.142245548871573,"TS","GLI,GLI"
"N",0.0908369120143813,"NF","GLI,Wnt"
"N",0.10394615571186,"NF","GLI,Frizzled"
"N",0.0594802346074761,"NF","GLI,SMAD"
"P",0.0859702484251703,"TS","GLI,PI3K"
"P",0.187326371504185,"TS","GLI,cMet"
"P",0.0660398792395451,"NF","GLI,SHH"
"P",0.0656283566058002,"NF","GLI,Patched"
"N",0.0472842021812141,"NF","GLI,TCFLEF"
"P",0.184665779546694,"DA","GLI,miR200"
"N",0.0538377887017039,"NF","GLI,Destcompl"
"P",0.127165292432817,"TS","GLI,RAS"
"N",0.227469747771787,"NF","GLI,SOSGRB2"
"P",0.159553392651704,"TS","GLI,RKIP"
"N",0.125771461346738,"NF","GLI,cateninnuc"
"N",0.0691982606932272,"NF","GLI,Csn"
"N",0.0471781983995148,"NF","GLI,Ecadherin"
"N",0.0450888026427996,"NF","GLI,HEY1"
"N",0.270029339960579,"NF","GLI,SNAI2"
"P",0.205436258426588,"TS","GLI,KLF4"
"P",0.196315525768897,"TS","GLI,FOXC2"
"P",0.0702762263841394,"TS","GLI,cateninmemb"
"N",0.118137743626465,"NF","GLI,IKK"
"N",0.10864450813002,"NF","GLI,NFB"
"P",0.0889951462326768,"DA","GLI,RAF"
"P",0.124047324682684,"DA","GLI,MEK"
"P",0.12023669313143,"DA","GLI,ERK"
"P",0.148406186697495,"TS","GLI,AXIN2"
"N",0.183123296209544,"NF","GLI,TWIST1"
"P",0.170241732005752,"DA","GLI,CD44"
"N",0.0714384438362133,"NF","GLI,SUFU"
"P",0.102137849892555,"DA","GLI,ILK"
"P",0.0740905322774414,"DA","GLI,AKT"
"N",0.077014652014652,"NF","GLI,FUS"
"N",0.101002506265664,"NF","GLI,SMO"
"N",0.141842378757326,"NF","GLI,GSK3"
"N",0.110271266401297,"NF","GLI,DSH"
"P",0.028505597841282,"DA","GLI,Jagged"
"N",0.0315592487967793,"NF","GLI,DELTA"
"P",0.046524842417501,"DA","GLI,NOTCHic"
"P",0.0417667779013719,"DA","GLI,Csl"
"N",0.149674020380795,"NF","GLI,SNAI1"
"P",0.0928056251740462,"DA","GLI,cfos"
"P",0.0619635810393192,"DA","GLI,TrCP"
"P",0.0952969143726525,"DA","GLI,LIV1"
"P",0.0624397715155096,"DA","GLI,EGR1"
"N",0.138004862322287,"NF","GLI,TGF"
"P",0.1,"TS","Wnt,Wnt"
"P",0.0657894736842105,"NF","Wnt,Frizzled"
"N",0.0686756396058722,"NF","Wnt,SMAD"
"N",0.174029276088773,"NF","Wnt,PI3K"
"P",0.18,"TS","Wnt,cMet"
"P",0.135281385281385,"DA","Wnt,SHH"
"P",0.0590909090909091,"NF","Wnt,Patched"
"N",0.0817393408105482,"NF","Wnt,TCFLEF"
"P",0.179368046663821,"DA","Wnt,miR200"
"N",0.00789984380778469,"NF","Wnt,Destcompl"
"N",0.204509267821962,"NF","Wnt,RAS"
"N",0.118290043290043,"NF","Wnt,SOSGRB2"
"P",0.111666666666667,"TS","Wnt,RKIP"
"N",0.161795203062059,"NF","Wnt,cateninnuc"
"P",0.168446198587453,"DA","Wnt,Csn"
"N",0.0826225853627184,"NF","Wnt,Ecadherin"
"P",0.0262338208986635,"TS","Wnt,HEY1"
"N",0.234482537860391,"NF","Wnt,SNAI2"
"N",0.184906520747834,"NF","Wnt,KLF4"
"N",0.114196034124035,"NF","Wnt,FOXC2"
"P",0.0832850539533498,"TS","Wnt,cateninmemb"
"P",0.183247863247863,"DA","Wnt,IKK"
"P",0.167863247863248,"DA","Wnt,NFB"
"N",0.183208020050126,"NF","Wnt,RAF"
"N",0.121809954751131,"NF","Wnt,MEK"
"N",0.125594405594406,"NF","Wnt,ERK"
"P",0.191083327258147,"TS","Wnt,AXIN2"
"N",0.121725883335791,"NF","Wnt,TWIST1"
"P",0.21578947368421,"DA","Wnt,CD44"
"P",0.0198717948717949,"NF","Wnt,SUFU"
"P",0.0942400594574507,"DA","Wnt,ILK"
"N",0.170500743218135,"NF","Wnt,AKT"
"P",0.0333333333333333,"NF","Wnt,FUS"
"P",0.05,"NF","Wnt,SMO"
"N",0.194330827529824,"NF","Wnt,GSK3"
"P",0.0800751879699248,"NF","Wnt,DSH"
"P",0.0819362745098039,"DA","Wnt,Jagged"
"P",0.156541353383459,"DA","Wnt,DELTA"
"P",0.193113553113553,"DA","Wnt,NOTCHic"
"P",0.14272952853598,"DA","Wnt,Csl"
"N",0.0988683429440811,"NF","Wnt,SNAI1"
"N",0.0892592592592592,"NF","Wnt,cfos"
"N",0.150662768031189,"NF","Wnt,TrCP"
"P",0.0506627680311891,"NF","Wnt,LIV1"
"P",0.0506627680311891,"NF","Wnt,EGR1"
"N",0.157142857142857,"NF","Wnt,TGF"
"P",0.1,"TS","Frizzled,Frizzled"
"N",0.0734563728912784,"NF","Frizzled,SMAD"
"N",0.151894888736994,"NF","Frizzled,PI3K"
"P",0.21578947368421,"TS","Frizzled,cMet"
"P",0.0385071917329982,"NF","Frizzled,SHH"
"P",0.135281385281385,"DA","Frizzled,Patched"
"N",0.0777884719590171,"NF","Frizzled,TCFLEF"
"P",0.177959595959596,"DA","Frizzled,miR200"
"P",0.0163060901027096,"TS","Frizzled,Destcompl"
"N",0.270836271064203,"NF","Frizzled,RAS"
"N",0.125108225108225,"NF","Frizzled,SOSGRB2"
"P",0.115238095238095,"TS","Frizzled,RKIP"
"N",0.152147169935765,"NF","Frizzled,cateninnuc"
"P",0.133908045977012,"DA","Frizzled,Csn"
"P",0.07164677406142,"TS","Frizzled,Ecadherin"
"N",0.0391996405763615,"NF","Frizzled,HEY1"
"N",0.243395320550221,"NF","Frizzled,SNAI2"
"P",0.204761904761905,"TS","Frizzled,KLF4"
"P",0.124638350585503,"TS","Frizzled,FOXC2"
"N",0.0665505568933656,"NF","Frizzled,cateninmemb"
"P",0.188055555555556,"DA","Frizzled,IKK"
"P",0.183247863247863,"DA","Frizzled,NFB"
"N",0.174117110959217,"NF","Frizzled,RAF"
"N",0.103006535947713,"NF","Frizzled,MEK"
"N",0.121809954751131,"NF","Frizzled,ERK"
"P",0.209006342494714,"TS","Frizzled,AXIN2"
"N",0.122427637721755,"NF","Frizzled,TWIST1"
"P",0.180075187969925,"DA","Frizzled,CD44"
"P",0.0333333333333333,"NF","Frizzled,SUFU"
