"Nature","Strength","Type","Node"
"P",0.181927876045523,"DA","AKT,AKT"
"N",0.213902330251412,"NF","AKT,AXIN2"
"N",0.284844054580896,"NF","AKT,TrCP"
"N",0.251510721247563,"NF","AKT,EGR1"
"N",0.317975388350103,"NF","AKT,SNAI1"
"N",0.161346618357488,"NF","AKT,Frizzled"
"P",0.185104930078673,"TS","AKT,NOTCHic"
"N",0.300748194014448,"NF","AKT,cfos"
"P",0.269630835783505,"DA","AKT,GSK3"
"P",0.231846211627033,"TS","AKT,DELTA"
"P",0.259566666666667,"DA","AKT,Csn"
"N",0.131320155215857,"NF","AKT,GLI"
"P",0.338893935952759,"DA","AKT,NFB"
"N",0.263510163661424,"NF","AKT,SMAD"
"N",0.178558156819026,"NF","AKT,Wnt"
"P",0.320945218004041,"DA","AKT,IKK"
"N",0.10796336996337,"NF","AKT,FUS"
"P",0.0301917685293118,"DA","AKT,Destcompl"
"P",0.100021535511468,"NF","AKT,SUFU"
"N",0.111809523809524,"NF","AKT,SMO"
"N",0.537799625779165,"NF","AKT,RKIP"
"N",0.422899602680424,"NF","AKT,RAF"
"N",0.479448540159307,"NF","AKT,ERK"
"N",0.291772316746134,"NF","AKT,cateninmemb"
"N",0.175380116959064,"NF","AKT,SHH"
"P",0.307569807046174,"TS","AKT,SNAI2"
"N",0.272688126009172,"NF","AKT,Ecadherin"
"N",0.486253789259295,"NF","AKT,MEK"
"N",0.257254667585912,"NF","AKT,cateninnuc"
"P",0.345670211854422,"TS","AKT,KLF4"
"N",0.30073997536583,"NF","AKT,HEY1"
"P",0.469486344587757,"TS","AKT,FOXC2"
"N",0.193038420415596,"NF","AKT,TCFLEF"
"N",0.277493252361674,"NF","AKT,SOSGRB2"
"N",0.129365079365079,"NF","AKT,Patched"
"N",0.330645424578764,"NF","AKT,TGFR"
"P",0.0469035387042295,"TS","AKT,TWIST1"
"N",0.176039272030651,"NF","AKT,DSH"
"N",0.337320053961184,"NF","AKT,TGF"
"P",0.124347592144202,"TS","AKT,STAT"
"P",0.1153216374269,"DA","AKT,Jagged"
"P",0.273218782249742,"DA","AKT,CDC42"
"P",0.210387041613647,"TS","AKT,RAS"
"P",0.280922485953445,"DA","AKT,PAK1"
"N",0.151510721247563,"NF","AKT,LIV1"
"P",0.197107930828861,"DA","AKT,Csl"
"P",0.201610885835905,"DA","AKT,NOTCH"
"P",0.175566703827574,"TS","AKT,SRC"
"N",0.232308156819026,"NF","AKT,cMet"
"P",0.297437127807901,"TS","AKT,ZEB2"
"P",0.375335402175047,"TS","AKT,PI3K"
"N",0.25727177024656,"NF","AKT,ILK"
"N",0.235733298061964,"NF","AKT,CD44"
"N",0.113416294963804,"NF","AKT,miR200"
"N",0.174689854064583,"NF","AKT,ZEB1"
"P",0.531536548386602,"DA","AXIN2,AXIN2"
"N",0.110246305418719,"NF","AXIN2,TrCP"
"N",0.156912972085385,"NF","AXIN2,EGR1"
"N",0.180048445563178,"NF","AXIN2,SNAI1"
"P",0.268780831571529,"TS","AXIN2,Frizzled"
"N",0.199957322551662,"NF","AXIN2,NOTCHic"
"N",0.149595898914654,"NF","AXIN2,cfos"
