"Nature","Strength","Type","Node"
"P",0.3,"DA","Wnt,Wnt"
"N",0.318132287239839,"NF","Wnt,PI3K"
"N",0.41802303976217,"NF","Wnt,ILK"
"N",0.359090909090909,"NF","Wnt,Patched"
"N",0.35,"NF","Wnt,SMO"
"N",0.113168498168498,"NF","Wnt,NOTCH"
"P",0.212962962962963,"TS","Wnt,CDC42"
"P",0.167348927875244,"TS","Wnt,PAK1"
"N",0.470995670995671,"NF","Wnt,SHH"
"P",0.165,"TS","Wnt,SRC"
"N",0.138929110105581,"NF","Wnt,MEK"
"N",0.385,"NF","Wnt,RKIP"
"P",0.263784461152882,"DA","Wnt,RAF"
"N",0.190692640692641,"NF","Wnt,SOSGRB2"
"N",0.416199796555473,"NF","Wnt,FOXC2"
"P",0.0957808696419322,"DA","Wnt,Ecadherin"
"N",0.0955489204821405,"NF","Wnt,SNAI2"
"N",0.278846849744682,"NF","Wnt,RAS"
"P",0.283504273504273,"TS","Wnt,IKK"
"N",0.209236817534032,"NF","Wnt,TWIST1"
"P",0.375033460083675,"TS","Wnt,ZEB2"
"N",0.230161725067385,"NF","Wnt,TGFR"
"N",0.26888198757764,"NF","Wnt,TGF"
"P",0.228119658119658,"DA","Wnt,NFB"
"N",0.252575820523473,"NF","Wnt,Csn"
"P",0.294736842105263,"DA","Wnt,CD44"
"P",0.253333333333333,"DA","Wnt,cMet"
"P",0.403940318367563,"DA","Wnt,TCFLEF"
"N",0.128251116071726,"NF","Wnt,cateninmemb"
"N",0.347150022799817,"NF","Wnt,KLF4"
"P",0.306969027324704,"TS","Wnt,HEY1"
"N",0.131771561771562,"NF","Wnt,ERK"
"P",0.159339760358158,"DA","Wnt,cateninnuc"
"P",0.244712761416987,"TS","Wnt,miR200"
"N",0.403492631399608,"NF","Wnt,SMAD"
"P",0.297412363926895,"DA","Wnt,GLI"
"P",0.53568479779957,"TS","Wnt,Destcompl"
"P",0.508338801001191,"TS","Wnt,AXIN2"
"N",0.359222807321803,"NF","Wnt,ZEB1"
"N",0.167348927875244,"NF","Wnt,TrCP"
"P",0.0673489278752437,"NF","Wnt,LIV1"
"P",0.0673489278752437,"NF","Wnt,EGR1"
"N",0.399762956052793,"NF","Wnt,SNAI1"
"N",0.0796296296296296,"NF","Wnt,cfos"
"N",0.157271975336492,"NF","Wnt,Csl"
"P",0.146936274509804,"DA","Wnt,Jagged"
"N",0.220451127819549,"NF","Wnt,DELTA"
"P",0.174350649350649,"DA","Wnt,STAT"
"N",0.0896836496836496,"NF","Wnt,NOTCHic"
"N",0.238888888888889,"NF","Wnt,FUS"
"P",0.14465811965812,"NF","Wnt,SUFU"
"N",0.408450390189521,"NF","Wnt,AKT"
"P",0.344736842105263,"TS","Wnt,Frizzled"
"P",0.355451127819549,"TS","Wnt,DSH"
"P",0.450324301749518,"TS","Wnt,GSK3"
"P",0.448277056277056,"TS","PI3K,PI3K"
"P",0.503610316854014,"TS","PI3K,ILK"
"N",0.457692307692308,"NF","PI3K,Patched"
"N",0.411538461538462,"NF","PI3K,SMO"
"N",0.0772573125798932,"NF","PI3K,NOTCH"
"N",0.208986928104576,"NF","PI3K,CDC42"
"N",0.208771720070142,"NF","PI3K,PAK1"
"N",0.515598290598291,"NF","PI3K,SHH"
"N",0.175953274926992,"NF","PI3K,SRC"
"P",0.288893253430379,"TS","PI3K,MEK"
"P",0.512519833108068,"TS","PI3K,RKIP"
"N",0.444593073593073,"NF","PI3K,RAF"
"P",0.291267564826887,"TS","PI3K,SOSGRB2"
"P",0.479706423657643,"TS","PI3K,FOXC2"
"N",0.230581549254673,"NF","PI3K,Ecadherin"
"N",0.139782651410565,"NF","PI3K,SNAI2"
"N",0.231985384478535,"NF","PI3K,RAS"
"P",0.355521155830753,"TS","PI3K,IKK"
"N",0.233745555248272,"NF","PI3K,TWIST1"
"P",0.409628659151031,"TS","PI3K,ZEB2"
"P",0.363093837535014,"TS","PI3K,TGFR"
"P",0.356444592471135,"TS","PI3K,TGF"
"P",0.364220410180381,"DA","PI3K,NFB"
"P",0.293679450667042,"DA","PI3K,Csn"
"N",0.315117056856188,"NF","PI3K,CD44"
"N",0.307204968944099,"NF","PI3K,cMet"
"N",0.151138549612307,"NF","PI3K,TCFLEF"
