"Nature","Strength","Type","Node"
"P",0.310668981388026,"TS","GLI,GLI"
"N",0.151872771359293,"NF","GLI,TrCP"
"N",0.238539438025959,"NF","GLI,PAK1"
"N",0.165645518873397,"NF","GLI,ZEB2"
"N",0.230179471667675,"NF","GLI,CDC42"
"P",0.113585504225104,"TS","GLI,NOTCHic"
"P",0.104645412059205,"TS","GLI,NOTCH"
"P",0.168247914698407,"TS","GLI,TCFLEF"
"P",0.177853075479931,"TS","GLI,AKT"
"N",0.177102560322375,"NF","GLI,DSH"
"P",0.143352722868274,"TS","GLI,PI3K"
"P",0.226220557969135,"TS","GLI,ILK"
"P",0.251316763617134,"TS","GLI,SRC"
"P",0.0844158948947042,"DA","GLI,RAS"
"N",0.183512005821004,"NF","GLI,Frizzled"
"P",0.126331396203993,"TS","GLI,Jagged"
"P",0.395638001396568,"TS","GLI,cateninmemb"
"N",0.417875820306577,"NF","GLI,SNAI2"
"N",0.419846139127907,"NF","GLI,MEK"
"N",0.1402014779779,"NF","GLI,RAF"
"P",0.14355764474151,"TS","GLI,AXIN2"
"N",0.21307684645104,"NF","GLI,TWIST1"
"N",0.227731379960379,"NF","GLI,Ecadherin"
"P",0.13162745760831,"TS","GLI,HEY1"
"P",0.0400582910853954,"TS","GLI,FOXC2"
"N",0.124701389775665,"NF","GLI,Destcompl"
"N",0.179608636977058,"NF","GLI,NFB"
"N",0.181649453303589,"NF","GLI,IKK"
"N",0.38083819424971,"NF","GLI,cateninnuc"
"P",0.1522125040845,"DA","GLI,Csn"
"N",0.107327526904287,"NF","GLI,SOSGRB2"
"N",0.123111640708791,"NF","GLI,KLF4"
"N",0.117658994170422,"NF","GLI,TGFR"
"N",0.109492011248221,"NF","GLI,TGF"
"P",0.317763157894737,"TS","GLI,SMO"
"P",0.191369317308301,"TS","GLI,CD44"
"N",0.296344294566738,"NF","GLI,RKIP"
"P",0.294602516442665,"NF","GLI,SUFU"
"P",0.306730769230769,"TS","GLI,FUS"
"P",0.18878311041175,"TS","GLI,cMet"
