"Nature","Strength","Type","Node"
"N",0.312530312095906,"NF","TGFR,SNAI1"
"N",0.220501430065527,"NF","TGFR,Jagged"
"N",0.101443768996961,"NF","TGFR,TGF"
"P",0.0703793373289878,"TS","TGFR,GLI"
"P",0.136428571428571,"DA","TGFR,SRC"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"N",0.199047619047619,"NF","DELTA,NOTCH"
"P",0.00466284074605452,"NF","DELTA,TrCP"
"P",0.00466284074605452,"NF","DELTA,PAK1"
"P",0.00466284074605452,"NF","DELTA,LIV1"
"N",0.104662840746055,"NF","DELTA,EGR1"
"N",0.105882352941176,"NF","DELTA,CDC42"
"P",0.0345336322902358,"TS","DELTA,Destcompl"
"P",0.129814507783822,"DA","DELTA,TCFLEF"
"N",0.182051282051282,"NF","DELTA,RAS"
"P",0.045146958304853,"NF","DELTA,Frizzled"
"P",0.0606015037593985,"TS","DELTA,Wnt"
"P",0.0455584415584415,"TS","DELTA,PI3K"
"P",0.128891774891775,"TS","DELTA,ILK"
"P",0.0845234339480915,"TS","DELTA,AKT"
"P",0.0696969696969697,"TS","DELTA,RAF"
"N",0.112885833443,"NF","DELTA,cateninmemb"
"N",0.156911487758945,"NF","DELTA,SOSGRB2"
"N",0.144959423239552,"NF","DELTA,SNAI2"
"P",0.117211121695642,"DA","DELTA,Ecadherin"
"N",0.32059829059829,"NF","DELTA,KLF4"
"N",0.326153846153846,"NF","DELTA,HEY1"
"P",0.413772893772893,"DA","DELTA,FOXC2"
"P",0.22463243963244,"DA","DELTA,cateninnuc"
"N",0.155267369446474,"NF","DELTA,miR200"
"P",0.144055944055944,"DA","DELTA,RKIP"
"P",0.0462049062049062,"DA","DELTA,ERK"
"P",0.0452525252525253,"DA","DELTA,MEK"
"N",0.228353723571115,"NF","DELTA,ZEB2"
"N",0.0522475651627901,"NF","DELTA,AXIN2"
"P",0.039635147281231,"NF","DELTA,DSH"
"N",0.0400021906503028,"NF","DELTA,GSK3"
"P",0.0411721611721612,"TS","DELTA,CD44"
"P",0.0274015705770076,"NF","DELTA,Csn"
"N",0.138784546186823,"NF","DELTA,TWIST1"
"N",0.0552380952380952,"NF","DELTA,cMet"
"P",0.166233183862956,"TS","DELTA,ZEB1"
"P",0.355128205128205,"TS","DELTA,SHH"
"P",0.324358974358975,"TS","DELTA,Patched"
"P",0.311858974358975,"TS","DELTA,SMO"
"P",0.345192307692308,"TS","DELTA,FUS"
"P",0.243882264024185,"NF","DELTA,SUFU"
"N",0.180866201443385,"NF","DELTA,NFB"
"N",0.148941318814277,"NF","DELTA,IKK"
"P",0.162909582411765,"TS","DELTA,SMAD"
"P",0.00588235294117647,"NF","DELTA,cfos"
"N",0.211884057971015,"NF","DELTA,NOTCHic"
"P",0.0982165012406948,"NF","DELTA,STAT"
"N",0.231391447133576,"NF","DELTA,Csl"
"P",0.179662840746055,"TS","DELTA,SNAI1"
"N",0.137575757575757,"NF","DELTA,Jagged"
"N",0.109357142857143,"NF","DELTA,TGF"
"N",0.131072837173291,"NF","DELTA,GLI"
"P",0.0410680016687526,"NF","DELTA,SRC"
"P",0.176589861751152,"DA","NOTCH,NOTCH"
"P",0.0695604395604396,"NF","NOTCH,TrCP"
"N",0.16956043956044,"NF","NOTCH,PAK1"
"P",0.0695604395604396,"NF","NOTCH,LIV1"
"P",0.0695604395604396,"NF","NOTCH,EGR1"
"N",0.135128205128205,"NF","NOTCH,CDC42"
"P",0.0831741355891167,"TS","NOTCH,Destcompl"
"P",0.0308585763218575,"DA","NOTCH,TCFLEF"
"N",0.305866183095146,"NF","NOTCH,RAS"
"P",0.0529131652661064,"TS","NOTCH,Frizzled"
"N",0.0340293040293041,"NF","NOTCH,Wnt"
"P",0.0660876757650951,"TS","NOTCH,PI3K"
"P",0.135135294812714,"TS","NOTCH,ILK"
"P",0.136412879017128,"TS","NOTCH,AKT"
"N",0.189510489510489,"NF","NOTCH,RAF"
"P",0.00562381541333351,"DA","NOTCH,cateninmemb"
"P",0.135029003613139,"TS","NOTCH,SOSGRB2"
"P",0.0971548689814943,"TS","NOTCH,SNAI2"
"N",0.00966621226249621,"NF","NOTCH,Ecadherin"
"P",0.227299659169248,"TS","NOTCH,KLF4"
"P",0.215463910376977,"TS","NOTCH,HEY1"
"N",0.317634865715634,"NF","NOTCH,FOXC2"
"P",0.0632665850290717,"DA","NOTCH,cateninnuc"
"N",0.0433641246733006,"NF","NOTCH,miR200"
"N",0.267317739731533,"NF","NOTCH,RKIP"
"N",0.188414048831381,"NF","NOTCH,ERK"
"N",0.179826791213653,"NF","NOTCH,MEK"
"P",0.399734618329059,"TS","NOTCH,ZEB2"
"P",0.0642571305878158,"DA","NOTCH,AXIN2"
"P",0.0392068715598127,"NF","NOTCH,DSH"
"N",0.0403174850842194,"NF","NOTCH,GSK3"
"N",0.212029023607971,"NF","NOTCH,CD44"
"N",0.137659562659563,"NF","NOTCH,Csn"
"P",0.223608101299498,"TS","NOTCH,TWIST1"
"P",0.202708981947504,"TS","NOTCH,cMet"
"P",0.225307950464891,"TS","NOTCH,ZEB1"
"P",0.154147812971342,"TS","NOTCH,SHH"
"P",0.180885780885781,"TS","NOTCH,Patched"
"P",0.147424242424243,"TS","NOTCH,SMO"
"P",0.147424242424243,"TS","NOTCH,FUS"
"P",0.178376623376623,"TS","NOTCH,SUFU"
"P",0.0950090769445608,"TS","NOTCH,NFB"
"P",0.104184704184704,"TS","NOTCH,IKK"
"P",0.298221127531473,"TS","NOTCH,SMAD"
"N",0.0884615384615385,"NF","NOTCH,cfos"
"P",0.246114479747757,"TS","NOTCH,NOTCHic"
"P",0.0463529205962101,"NF","NOTCH,STAT"
"P",0.262218375851653,"TS","NOTCH,Csl"
"P",0.239945054945055,"TS","NOTCH,SNAI1"
"P",0.258845598845599,"TS","NOTCH,Jagged"
"N",0.301018909899889,"NF","NOTCH,TGF"
"P",0.107844224740776,"TS","NOTCH,GLI"
"N",0.182380952380952,"NF","NOTCH,SRC"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.128571428571429,"NF","TrCP,PAK1"
"N",0.166666666666667,"NF","TrCP,LIV1"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"N",0.163865546218487,"NF","TrCP,CDC42"
"N",0.212921203423497,"NF","TrCP,Destcompl"
"N",0.16978835978836,"NF","TrCP,TCFLEF"
"P",0.00466284074605452,"NF","TrCP,RAS"
"N",0.183703703703704,"NF","TrCP,Frizzled"
"N",0.186335282651072,"NF","TrCP,Wnt"
"P",0.00466284074605452,"NF","TrCP,PI3K"
"P",0.107697559310463,"NF","TrCP,ILK"
"N",0.116325536062378,"NF","TrCP,AKT"
"P",0.00466284074605452,"NF","TrCP,RAF"
"P",0.202876665363005,"DA","TrCP,cateninmemb"
"P",0.194045654565456,"TS","TrCP,SOSGRB2"
"P",0.120642766946934,"TS","TrCP,SNAI2"
"N",0.226468610970952,"NF","TrCP,Ecadherin"
"P",0.310839448347645,"TS","TrCP,KLF4"
"P",0.213789428815004,"TS","TrCP,HEY1"
"N",0.400482339277174,"NF","TrCP,FOXC2"
"N",0.317269476372924,"NF","TrCP,cateninnuc"
"P",0.0452051117324333,"NF","TrCP,miR200"
"P",0.107415034321112,"NF","TrCP,RKIP"
"P",0.0203284556269081,"DA","TrCP,ERK"
"P",0.00337607467452714,"NF","TrCP,MEK"
"P",0.415388606075526,"TS","TrCP,ZEB2"
"N",0.14366669764848,"NF","TrCP,AXIN2"
"N",0.213333333333333,"NF","TrCP,DSH"
"N",0.150112554112554,"NF","TrCP,GSK3"
"P",0.0837037037037037,"NF","TrCP,CD44"
"P",0.326666666666667,"TS","TrCP,Csn"
"P",0.231104272539055,"TS","TrCP,TWIST1"
"N",0.183703703703704,"NF","TrCP,cMet"
"P",0.197291739192816,"TS","TrCP,ZEB1"
"P",0.103860385731353,"NF","TrCP,SHH"
"P",0.101860385731353,"NF","TrCP,Patched"
"P",0.0981566820276498,"NF","TrCP,SMO"
"N",0.214285714285714,"NF","TrCP,FUS"
"N",0.130952380952381,"NF","TrCP,SUFU"
"P",0.391666666666667,"TS","TrCP,NFB"
"P",0.281140350877193,"TS","TrCP,IKK"
"P",0.255116914149172,"TS","TrCP,SMAD"
"N",0.104347826086957,"NF","TrCP,cfos"
"P",0.168461538461538,"TS","TrCP,NOTCHic"
"N",0.18,"NF","TrCP,STAT"
"P",0.13974358974359,"TS","TrCP,Csl"
"P",0.236842982601721,"TS","TrCP,SNAI1"
"P",0.0771759969325153,"NF","TrCP,Jagged"
"P",0.0609594359353279,"NF","TrCP,TGF"
"P",0.135847477773023,"TS","TrCP,GLI"
"P",0.183703703703704,"DA","TrCP,SRC"
"P",0.123809523809524,"TS","PAK1,PAK1"
"P",0.161904761904762,"TS","PAK1,LIV1"
"P",0.0619047619047619,"NF","PAK1,EGR1"
"N",0.10672268907563,"NF","PAK1,CDC42"
"P",0.192513040158191,"TS","PAK1,Destcompl"
"P",0.168689458689459,"DA","PAK1,TCFLEF"
"N",0.104662840746055,"NF","PAK1,RAS"
"N",0.15037037037037,"NF","PAK1,Frizzled"
"N",0.186335282651072,"NF","PAK1,Wnt"
"P",0.00466284074605452,"NF","PAK1,PI3K"
"P",0.107697559310463,"NF","PAK1,ILK"
"N",0.0888745556702213,"NF","PAK1,AKT"
"N",0.0379961740793878,"NF","PAK1,RAF"
"N",0.107967574453914,"NF","PAK1,cateninmemb"
"P",0.108331368851171,"TS","PAK1,SOSGRB2"
"N",0.0265251198881105,"NF","PAK1,SNAI2"
"P",0.131559520061861,"DA","PAK1,Ecadherin"
"N",0.219930357438554,"NF","PAK1,KLF4"
"N",0.122880337905913,"NF","PAK1,HEY1"
"P",0.309573248368083,"DA","PAK1,FOXC2"
"P",0.0942218573253056,"DA","PAK1,cateninnuc"
"P",0.0452051117324333,"NF","PAK1,miR200"
"P",0.140748367654445,"DA","PAK1,RKIP"
"P",0.0374713127697652,"DA","PAK1,ERK"
"P",0.0300427413411938,"DA","PAK1,MEK"
"N",0.220583411270331,"NF","PAK1,ZEB2"
"P",0.157000030981814,"DA","PAK1,AXIN2"
"N",0.166666666666667,"NF","PAK1,DSH"
"N",0.123445887445887,"NF","PAK1,GSK3"
"P",0.15037037037037,"DA","PAK1,CD44"
"P",0.143939393939394,"TS","PAK1,Csn"
"P",0.197770939205722,"TS","PAK1,TWIST1"
"P",0.17037037037037,"DA","PAK1,cMet"
"N",0.0647246893843868,"NF","PAK1,ZEB1"
"P",0.103860385731353,"NF","PAK1,SHH"
"P",0.135193719064686,"TS","PAK1,Patched"
"P",0.131490015360983,"TS","PAK1,SMO"
"P",0.127619047619047,"TS","PAK1,FUS"
"P",0.110952380952381,"TS","PAK1,SUFU"
"P",0.169444444444445,"TS","PAK1,NFB"
"P",0.181140350877193,"TS","PAK1,IKK"
"N",0.121783580815839,"NF","PAK1,SMAD"
"P",0.0614906832298136,"DA","PAK1,cfos"
"N",0.135128205128205,"NF","PAK1,NOTCHic"
"P",0.102727272727273,"DA","PAK1,STAT"
"N",0.14374358974359,"NF","PAK1,Csl"
"N",0.234041862153541,"NF","PAK1,SNAI1"
"P",0.0771759969325153,"NF","PAK1,Jagged"
"N",0.140959435935328,"NF","PAK1,TGF"
"P",0.125847477773023,"TS","PAK1,GLI"
"P",0.217037037037037,"DA","PAK1,SRC"
"P",0.2,"TS","LIV1,LIV1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.163865546218487,"TS","LIV1,CDC42"
"P",0.301810092312386,"TS","LIV1,Destcompl"
"N",0.184074074074074,"NF","LIV1,TCFLEF"
"P",0.00466284074605452,"NF","LIV1,RAS"
"N",0.183703703703704,"NF","LIV1,Frizzled"
"P",0.0863352826510721,"NF","LIV1,Wnt"
"P",0.104662840746055,"DA","LIV1,PI3K"
"N",0.207697559310463,"NF","LIV1,ILK"
"N",0.182992202729045,"NF","LIV1,AKT"
"P",0.00466284074605452,"NF","LIV1,RAF"
"P",0.102876665363005,"NF","LIV1,cateninmemb"
"P",0.0940456545654565,"NF","LIV1,SOSGRB2"
"P",0.080642766946934,"TS","LIV1,SNAI2"
"P",0.126468610970952,"NF","LIV1,Ecadherin"
"P",0.244172781680978,"TS","LIV1,KLF4"
"P",0.147122762148337,"TS","LIV1,HEY1"
"N",0.333815672610507,"NF","LIV1,FOXC2"
"N",0.141511900615349,"NF","LIV1,cateninnuc"
"P",0.145205111732433,"TS","LIV1,miR200"
"P",0.107415034321112,"NF","LIV1,RKIP"
"P",0.0393760746745271,"DA","LIV1,ERK"
"P",0.00337607467452714,"NF","LIV1,MEK"
"P",0.265388606075526,"TS","LIV1,ZEB2"
"P",0.177000030981814,"DA","LIV1,AXIN2"
"N",0.18,"NF","LIV1,DSH"
"N",0.136779220779221,"NF","LIV1,GSK3"
"N",0.183703703703704,"NF","LIV1,CD44"
"P",0.133333333333333,"TS","LIV1,Csn"
"P",0.197770939205722,"TS","LIV1,TWIST1"
"N",0.183703703703704,"NF","LIV1,cMet"
"P",0.0639584058594826,"NF","LIV1,ZEB1"
"P",0.103860385731353,"NF","LIV1,SHH"
"N",0.201860385731353,"NF","LIV1,Patched"
"N",0.19815668202765,"NF","LIV1,SMO"
"N",0.214285714285714,"NF","LIV1,FUS"
"N",0.180952380952381,"NF","LIV1,SUFU"
"P",0.191666666666667,"TS","LIV1,NFB"
"P",0.181140350877193,"TS","LIV1,IKK"
"N",0.125116914149172,"NF","LIV1,SMAD"
"P",0.104347826086957,"DA","LIV1,cfos"
"P",0.0684615384615385,"NF","LIV1,NOTCHic"
"N",0.18,"NF","LIV1,STAT"
"N",0.0930769230769231,"NF","LIV1,Csl"
"N",0.250176315935054,"NF","LIV1,SNAI1"
"P",0.0771759969325153,"NF","LIV1,Jagged"
"P",0.0609594359353279,"NF","LIV1,TGF"
"N",0.185847477773023,"NF","LIV1,GLI"
"N",0.283703703703704,"NF","LIV1,SRC"
"P",0,"NF","EGR1,EGR1"
"P",0.0838655462184874,"TS","EGR1,CDC42"
"P",0.203177613679907,"TS","EGR1,Destcompl"
"P",0.0983597883597884,"DA","EGR1,TCFLEF"
"N",0.0846628407460545,"NF","EGR1,RAS"
"P",0.0837037037037037,"NF","EGR1,Frizzled"
"P",0.186335282651072,"TS","EGR1,Wnt"
"P",0.00466284074605452,"NF","EGR1,PI3K"
"P",0.107697559310463,"NF","EGR1,ILK"
"N",0.125849345586188,"NF","EGR1,AKT"
"P",0.114662840746055,"DA","EGR1,RAF"
"N",0.210149392635732,"NF","EGR1,cateninmemb"
"P",0.132140892660695,"TS","EGR1,SOSGRB2"
"N",0.0873094336136007,"NF","EGR1,SNAI2"
"P",0.233741338243679,"DA","EGR1,Ecadherin"
"N",0.290839448347645,"NF","EGR1,KLF4"
"N",0.193789428815004,"NF","EGR1,HEY1"
"P",0.380482339277174,"DA","EGR1,FOXC2"
"P",0.212921650285968,"DA","EGR1,cateninnuc"
"N",0.0594908260181476,"NF","EGR1,miR200"
"N",0.217415034321112,"NF","EGR1,RKIP"
"N",0.041904810306711,"NF","EGR1,ERK"
"N",0.0633760746745271,"NF","EGR1,MEK"
"N",0.282055272742193,"NF","EGR1,ZEB2"
"P",0.150333364315147,"DA","EGR1,AXIN2"
"N",0.1,"NF","EGR1,DSH"
"N",0.0626615737203973,"NF","EGR1,GSK3"
"P",0.183703703703704,"DA","EGR1,CD44"
"P",0.0733333333333334,"TS","EGR1,Csn"
"N",0.244437605872388,"NF","EGR1,TWIST1"
"P",0.158703703703704,"DA","EGR1,cMet"
"N",0.113958405859483,"NF","EGR1,ZEB1"
"P",0.103860385731353,"NF","EGR1,SHH"
"N",0.201860385731353,"NF","EGR1,Patched"
"N",0.19815668202765,"NF","EGR1,SMO"
"N",0.194285714285714,"NF","EGR1,FUS"
"N",0.153260073260073,"NF","EGR1,SUFU"
"N",0.148809523809524,"NF","EGR1,NFB"
"N",0.181140350877193,"NF","EGR1,IKK"
"P",0.105116914149172,"NF","EGR1,SMAD"
"N",0.0843478260869565,"NF","EGR1,cfos"
"N",0.0884615384615385,"NF","EGR1,NOTCHic"
"P",0.113333333333333,"DA","EGR1,STAT"
"N",0.0930769230769231,"NF","EGR1,Csl"
"N",0.174524142022011,"NF","EGR1,SNAI1"
"N",0.177175996932515,"NF","EGR1,Jagged"
"N",0.0942927692686612,"NF","EGR1,TGF"
"N",0.160133192058738,"NF","EGR1,GLI"
"P",0.217037037037037,"DA","EGR1,SRC"
"P",0.123809523809524,"TS","CDC42,CDC42"
"P",0.191673009045927,"TS","CDC42,Destcompl"
"P",0.168319088319088,"DA","CDC42,TCFLEF"
"N",0.104662840746055,"NF","CDC42,RAS"
"N",0.166666666666667,"NF","CDC42,Frizzled"
"N",0.15037037037037,"NF","CDC42,Wnt"
"P",0.0117647058823529,"DA","CDC42,PI3K"
"N",0.111967009025832,"NF","CDC42,ILK"
"N",0.0870227038183695,"NF","CDC42,AKT"
"N",0.0325490196078432,"NF","CDC42,RAF"
"N",0.107183691670031,"NF","CDC42,cateninmemb"
"P",0.10734126984127,"TS","CDC42,SOSGRB2"
"N",0.02230571060541,"NF","CDC42,SNAI2"
"P",0.129603349358286,"DA","CDC42,Ecadherin"
"N",0.222487734487734,"NF","CDC42,KLF4"
"N",0.117409749670619,"NF","CDC42,HEY1"
"P",0.305573248368083,"DA","CDC42,FOXC2"
"P",0.0943597883597884,"DA","CDC42,cateninnuc"
"N",0.043612596553773,"NF","CDC42,miR200"
"P",0.132424242424243,"DA","CDC42,RKIP"
"P",0.0348418180762756,"DA","CDC42,ERK"
"P",0.0374713127697652,"DA","CDC42,MEK"
"N",0.219507702413271,"NF","CDC42,ZEB2"
"P",0.1526673964605,"DA","CDC42,AXIN2"
"N",0.186666666666667,"NF","CDC42,DSH"
"N",0.119047619047619,"NF","CDC42,GSK3"
"P",0.17037037037037,"DA","CDC42,CD44"
"P",0.142446856625961,"TS","CDC42,Csn"
"P",0.196683982683983,"TS","CDC42,TWIST1"
"P",0.18287037037037,"DA","CDC42,cMet"
"N",0.0664955081550657,"NF","CDC42,ZEB1"
"P",0.135193719064686,"TS","CDC42,SHH"
"P",0.131490015360983,"TS","CDC42,Patched"
"P",0.127619047619047,"TS","CDC42,SMO"
"P",0.110952380952381,"TS","CDC42,FUS"
"P",0.093963963963964,"TS","CDC42,SUFU"
"P",0.158080808080808,"TS","CDC42,NFB"
"P",0.169444444444445,"TS","CDC42,IKK"
"N",0.128589578089806,"NF","CDC42,SMAD"
"P",0.0619047619047619,"NF","CDC42,cfos"
"N",0.14374358974359,"NF","CDC42,NOTCHic"
"P",0.128977272727273,"DA","CDC42,STAT"
"N",0.12389247311828,"NF","CDC42,Csl"
"N",0.227825763216679,"NF","CDC42,SNAI1"
"N",0.1765625,"NF","CDC42,Jagged"
"N",0.139320091673033,"NF","CDC42,TGF"
"P",0.119438730926934,"TS","CDC42,GLI"
"P",0.188333333333333,"DA","CDC42,SRC"
"P",0.00477546813839732,"TS","Destcompl,Destcompl"
"N",0.27912845517712,"NF","Destcompl,TCFLEF"
"P",0.0594548274639227,"TS","Destcompl,RAS"
"P",0.305634930741893,"TS","Destcompl,Frizzled"
"P",0.305298769804844,"TS","Destcompl,Wnt"
"P",0.14295118011323,"TS","Destcompl,PI3K"
"P",0.226322309727757,"TS","Destcompl,ILK"
"P",0.203122344876767,"TS","Destcompl,AKT"
"N",0.184235955031179,"NF","Destcompl,RAF"
"N",0.262518576656169,"NF","Destcompl,cateninmemb"
"P",0.157123609041679,"TS","Destcompl,SOSGRB2"
"N",0.169031561646434,"NF","Destcompl,SNAI2"
"N",0.154671098554719,"NF","Destcompl,Ecadherin"
"P",0.280836471577918,"TS","Destcompl,KLF4"
"P",0.199910676692818,"TS","Destcompl,HEY1"
"N",0.224006357211802,"NF","Destcompl,FOXC2"
"N",0.374042653389568,"NF","Destcompl,cateninnuc"
"P",0.221991299916705,"TS","Destcompl,miR200"
"N",0.329075249135672,"NF","Destcompl,RKIP"
"N",0.247291172543886,"NF","Destcompl,ERK"
"N",0.251293665182515,"NF","Destcompl,MEK"
"P",0.286429208306988,"TS","Destcompl,ZEB2"
"N",0.155015337871372,"NF","Destcompl,AXIN2"
"P",0.307004793755592,"DA","Destcompl,DSH"
"N",0.220244856615678,"NF","Destcompl,GSK3"
"N",0.303347338204193,"NF","Destcompl,CD44"
"N",0.23310710880658,"NF","Destcompl,Csn"
"P",0.0968475079036916,"TS","Destcompl,TWIST1"
"N",0.301179125215084,"NF","Destcompl,cMet"
"N",0.174732534622366,"NF","Destcompl,ZEB1"
"N",0.398623247418688,"NF","Destcompl,SHH"
"N",0.396557228331393,"NF","Destcompl,Patched"
"N",0.399147901906522,"NF","Destcompl,SMO"
"N",0.403610884179724,"NF","Destcompl,FUS"
"N",0.414115201399104,"NF","Destcompl,SUFU"
"N",0.160057187901932,"NF","Destcompl,NFB"
"N",0.165865155337806,"NF","Destcompl,IKK"
"P",0.137263767569593,"TS","Destcompl,SMAD"
"P",0.193936328649148,"DA","Destcompl,cfos"
"P",0.0809022585016083,"DA","Destcompl,NOTCHic"
"N",0.244026389194303,"NF","Destcompl,STAT"
"P",0.0777023273885543,"DA","Destcompl,Csl"
"N",0.297870521913123,"NF","Destcompl,SNAI1"
"P",0.163942277913834,"DA","Destcompl,Jagged"
"P",0.105222265407839,"DA","Destcompl,TGF"
"N",0.278832511127801,"NF","Destcompl,GLI"
"P",0.187473238329403,"DA","Destcompl,SRC"
"P",0.00316006563623758,"TS","TCFLEF,TCFLEF"
"N",0.205861229667242,"NF","TCFLEF,RAS"
"P",0.198340402037427,"TS","TCFLEF,Frizzled"
"P",0.201566756257159,"TS","TCFLEF,Wnt"
"N",0.211856880378884,"NF","TCFLEF,PI3K"
"P",0.118058637032379,"TS","TCFLEF,ILK"
"N",0.175655935692222,"NF","TCFLEF,AKT"
"P",0.150472095809831,"DA","TCFLEF,RAF"
"N",0.134995493881331,"NF","TCFLEF,cateninmemb"
"N",0.11721596402839,"NF","TCFLEF,SOSGRB2"
"N",0.0327516056020423,"NF","TCFLEF,SNAI2"
"P",0.155611135992066,"DA","TCFLEF,Ecadherin"
"N",0.0691007414441662,"NF","TCFLEF,KLF4"
"N",0.0320501323442213,"NF","TCFLEF,HEY1"
"P",0.0120048862504249,"DA","TCFLEF,FOXC2"
"N",0.0662973931562117,"NF","TCFLEF,cateninnuc"
"N",0.09867368346544,"NF","TCFLEF,miR200"
"N",0.118864713590897,"NF","TCFLEF,RKIP"
"P",0.0484083715691554,"TS","TCFLEF,ERK"
"P",0.0465534288485728,"TS","TCFLEF,MEK"
"N",0.211437907615817,"NF","TCFLEF,ZEB2"
"N",0.117047383314564,"NF","TCFLEF,AXIN2"
"P",0.204292782989807,"DA","TCFLEF,DSH"
"P",0.181663796318467,"DA","TCFLEF,GSK3"
"P",0.145109809745615,"DA","TCFLEF,CD44"
"P",0.147809416862984,"DA","TCFLEF,Csn"
"P",0.0971372379903129,"DA","TCFLEF,TWIST1"
"P",0.140146094215862,"DA","TCFLEF,cMet"
"P",0.00416095452941093,"DA","TCFLEF,ZEB1"
"P",0.232394428580852,"TS","TCFLEF,SHH"
"P",0.231167434715821,"TS","TCFLEF,Patched"
"P",0.238589921405455,"TS","TCFLEF,SMO"
"P",0.227311725916734,"TS","TCFLEF,FUS"
"P",0.246224769394994,"TS","TCFLEF,SUFU"
"P",0.184797991586234,"DA","TCFLEF,NFB"
"P",0.173582529492863,"DA","TCFLEF,IKK"
"P",0.0468156833885179,"TS","TCFLEF,SMAD"
"P",0.10530649116015,"TS","TCFLEF,cfos"
"P",0.0334404462791427,"TS","TCFLEF,NOTCHic"
"P",0.114194042900668,"DA","TCFLEF,STAT"
"P",0.0302822364303178,"TS","TCFLEF,Csl"
"P",0.0971803906562239,"TS","TCFLEF,SNAI1"
"N",0.079337800455136,"NF","TCFLEF,Jagged"
"P",0.105517269928641,"TS","TCFLEF,TGF"
"P",0.197509977659209,"TS","TCFLEF,GLI"
"P",0.116301479408237,"DA","TCFLEF,SRC"
"P",0.105128205128205,"DA","RAS,RAS"
"N",0.139635147281231,"NF","RAS,Frizzled"
"N",0.127499899481324,"NF","RAS,Wnt"
"N",0.155463604888263,"NF","RAS,PI3K"
"P",0.188130937555595,"TS","RAS,ILK"
"N",0.0704270484059228,"NF","RAS,AKT"
"N",0.173970473970474,"NF","RAS,RAF"
"N",0.143778843271496,"NF","RAS,cateninmemb"
"N",0.0305844814319391,"NF","RAS,SOSGRB2"
"N",0.105178512500972,"NF","RAS,SNAI2"
"P",0.121814363744856,"DA","RAS,Ecadherin"
"N",0.254067011419952,"NF","RAS,KLF4"
"N",0.294237818873368,"NF","RAS,HEY1"
"P",0.258392408245349,"DA","RAS,FOXC2"
"N",0.303838957630542,"NF","RAS,cateninnuc"
"N",0.210933832659072,"NF","RAS,miR200"
"P",0.20079340575567,"DA","RAS,RKIP"
"N",0.0502709707060932,"NF","RAS,ERK"
"N",0.033795205482512,"NF","RAS,MEK"
"N",0.155925354897794,"NF","RAS,ZEB2"
"N",0.122052663636153,"NF","RAS,AXIN2"
