"Nature","Strength","Type","Node"
"P",1.13496326934274,"DA","Destcompl,Destcompl"
"N",0.567025371578747,"NF","Destcompl,Ecadherin"
"N",0.729249511557526,"NF","Destcompl,cateninmemb"
"N",0.600735609278535,"NF","Destcompl,KLF4"
"P",0.405181267153719,"DA","Destcompl,HEY1"
"P",0.884195056079265,"DA","Destcompl,FOXC2"
"P",0.428504386192968,"DA","Destcompl,AXIN2"
"N",0.338783746666281,"NF","Destcompl,ZEB2"
"N",0.317245310266195,"NF","Destcompl,SNAI2"
"P",0.88196979404113,"DA","Destcompl,AKT"
"P",1.1571110056976,"DA","Destcompl,GSK3"
"P",0.65542394545516,"DA","Destcompl,cateninnuc"
"P",1.01578790921144,"DA","Destcompl,PI3K"
"N",0.539512357106251,"NF","Destcompl,ILK"
"P",0.78281511017873,"DA","Destcompl,Frizzled"
"N",0.46135884828699,"NF","Destcompl,SUFU"
"N",0.452966393796532,"NF","Destcompl,FUS"
"P",0.777596736882515,"DA","Destcompl,Wnt"
"N",0.45071404760258,"NF","Destcompl,SMO"
"P",0.751385484496413,"DA","Destcompl,Csn"
"P",0.703486982140534,"DA","Destcompl,RAS"
"N",0.956531626660442,"NF","Destcompl,RAF"
"P",0.558311251313508,"DA","Destcompl,SOSGRB2"
"P",0.497208512683096,"DA","Destcompl,TCFLEF"
"N",0.405387352987045,"NF","Destcompl,GLI"
"N",0.37727409921208,"NF","Destcompl,Csl"
"N",0.556229220058852,"NF","Destcompl,DELTA"
"N",0.398230309522077,"NF","Destcompl,TrCP"
"P",0.445849357141124,"TS","Destcompl,PAK1"
"N",0.392674753966521,"NF","Destcompl,LIV1"
"P",0.445409796701564,"TS","Destcompl,EGR1"
"P",0.529579457744107,"DA","Destcompl,NFB"
"N",0.645444466828742,"NF","Destcompl,SNAI1"
"P",0.544677778656382,"DA","Destcompl,IKK"
"N",0.400673874137245,"NF","Destcompl,SRC"
"P",0.461457177801346,"DA","Destcompl,miR200"
"N",0.578303145560825,"NF","Destcompl,STAT"
"N",0.0717367260993267,"NF","Destcompl,SMAD"
"P",0.49026283839671,"DA","Destcompl,cfos"
"P",0.46800647407138,"DA","Destcompl,CDC42"
"N",0.403985530712444,"NF","Destcompl,NOTCH"
"N",0.31835273588443,"NF","Destcompl,Jagged"
"N",0.392288803925537,"NF","Destcompl,NOTCHic"
"P",0.455597812503363,"DA","Destcompl,TGFR"
"P",0.462927583677683,"DA","Destcompl,TGF"
"N",0.96134500043811,"NF","Destcompl,RKIP"
"N",0.848760800422611,"NF","Destcompl,MEK"
"N",0.837477329375751,"NF","Destcompl,ERK"
"N",0.4354657426639,"NF","Destcompl,SHH"
"N",0.442190932367813,"NF","Destcompl,Patched"
"P",0.784867290456885,"TS","Destcompl,DSH"
"P",0.488345826487569,"TS","Destcompl,CD44"
"P",0.488456758314919,"TS","Destcompl,cMet"
"P",0.679587100160921,"TS","Destcompl,ZEB1"
"N",0.511051120781129,"NF","Destcompl,TWIST1"
"P",0.131892824598511,"TS","Ecadherin,Ecadherin"
"P",0.125323827675343,"TS","Ecadherin,cateninmemb"
"N",0.213670595165853,"NF","Ecadherin,KLF4"
"N",0.0442101257810432,"NF","Ecadherin,HEY1"
"P",0.411072306689492,"DA","Ecadherin,FOXC2"
"N",0.238324717820603,"NF","Ecadherin,AXIN2"
"N",0.248869092952897,"NF","Ecadherin,ZEB2"
"N",0.0962969037503463,"NF","Ecadherin,SNAI2"
"N",0.442751478874837,"NF","Ecadherin,AKT"
"N",0.501051023046111,"NF","Ecadherin,GSK3"
"N",0.381309404084121,"NF","Ecadherin,cateninnuc"
"N",0.486747656988661,"NF","Ecadherin,PI3K"
"P",0.148880387003744,"TS","Ecadherin,ILK"
"N",0.34900396626159,"NF","Ecadherin,Frizzled"
"P",0.314350696872548,"TS","Ecadherin,SUFU"
"P",0.313629790590365,"TS","Ecadherin,FUS"
"N",0.349747475625788,"NF","Ecadherin,Wnt"
"P",0.305188009768447,"TS","Ecadherin,SMO"
"N",0.338375024558311,"NF","Ecadherin,Csn"
"N",0.464753071042815,"NF","Ecadherin,RAS"
"N",0.396271451396721,"NF","Ecadherin,RAF"
"P",0.200297688866418,"DA","Ecadherin,SOSGRB2"
"N",0.336200768144469,"NF","Ecadherin,TCFLEF"
"N",0.27958607578385,"NF","Ecadherin,GLI"
"N",0.368741759054732,"NF","Ecadherin,Csl"
"N",0.429937445423513,"NF","Ecadherin,DELTA"
"N",0.228319345095573,"NF","Ecadherin,TrCP"
"P",0.159773890550118,"TS","Ecadherin,PAK1"
"N",0.261652678428906,"NF","Ecadherin,LIV1"
"P",0.233773890550118,"TS","Ecadherin,EGR1"
"N",0.351737980818395,"NF","Ecadherin,NFB"
"N",0.349997135515422,"NF","Ecadherin,SNAI1"
"N",0.363503036403675,"NF","Ecadherin,IKK"
"N",0.404790213712923,"NF","Ecadherin,SRC"
"P",0.342396383227021,"DA","Ecadherin,miR200"
"N",0.363486187238868,"NF","Ecadherin,STAT"
"P",0.095234907378232,"TS","Ecadherin,SMAD"
"P",0.267753129304444,"DA","Ecadherin,cfos"
"P",0.175792344990719,"DA","Ecadherin,CDC42"
"N",0.398577163771914,"NF","Ecadherin,NOTCH"
"N",0.318747047528868,"NF","Ecadherin,Jagged"
"N",0.385368467278179,"NF","Ecadherin,NOTCHic"
"N",0.203564524814708,"NF","Ecadherin,TGFR"
"N",0.211361241500218,"NF","Ecadherin,TGF"
"N",0.359416732976522,"NF","Ecadherin,RKIP"
"N",0.303302350589289,"NF","Ecadherin,MEK"
"N",0.287081353436565,"NF","Ecadherin,ERK"
"P",0.302053064939463,"DA","Ecadherin,SHH"
"P",0.304545229147092,"DA","Ecadherin,Patched"
"N",0.348346514804783,"NF","Ecadherin,DSH"
"N",0.373389165468369,"NF","Ecadherin,CD44"
"N",0.371171425248637,"NF","Ecadherin,cMet"
"P",0.357728622981384,"TS","Ecadherin,ZEB1"
"N",0.384255505364898,"NF","Ecadherin,TWIST1"
"P",0.367683329794256,"TS","cateninmemb,cateninmemb"
"P",0.276742992822416,"TS","cateninmemb,KLF4"
"P",0.107282523437606,"TS","cateninmemb,HEY1"
"N",0.474144704346055,"NF","cateninmemb,FOXC2"
"N",0.291702856744028,"NF","cateninmemb,AXIN2"
"N",0.218418299886445,"NF","cateninmemb,ZEB2"
"P",0.0965983157226797,"TS","cateninmemb,SNAI2"
"N",0.454416235017901,"NF","cateninmemb,AKT"
"N",0.522638177925344,"NF","cateninmemb,GSK3"
"N",0.413325765112273,"NF","cateninmemb,cateninnuc"
"N",0.49858570569034,"NF","cateninmemb,PI3K"
"P",0.160718435705423,"TS","cateninmemb,ILK"
"N",0.367747885910376,"NF","cateninmemb,Frizzled"
"P",0.373050996581216,"TS","cateninmemb,SUFU"
"P",0.370731760564845,"TS","cateninmemb,FUS"
"N",0.371967918751098,"NF","cateninmemb,Wnt"
"P",0.364667980304137,"TS","cateninmemb,SMO"
"N",0.355624612318143,"NF","cateninmemb,Csn"
"N",0.459097344548262,"NF","cateninmemb,RAS"
"N",0.379887508711038,"NF","cateninmemb,RAF"
"P",0.185348948337032,"DA","cateninmemb,SOSGRB2"
"N",0.357393659545282,"NF","cateninmemb,TCFLEF"
"N",0.29024778939838,"NF","cateninmemb,GLI"
"N",0.320081490104745,"NF","cateninmemb,Csl"
"N",0.380773068411842,"NF","cateninmemb,DELTA"
"N",0.239628256814614,"NF","cateninmemb,TrCP"
"P",0.171082802269159,"TS","cateninmemb,PAK1"
"N",0.272961590147947,"NF","cateninmemb,LIV1"
"P",0.245082802269159,"TS","cateninmemb,EGR1"
"N",0.350745265571355,"NF","cateninmemb,NFB"
"N",0.361963213866084,"NF","cateninmemb,SNAI1"
"N",0.366932836457976,"NF","cateninmemb,IKK"
"N",0.290000704879858,"NF","cateninmemb,SRC"
"P",0.223566151407632,"DA","cateninmemb,miR200"
"N",0.26509583552088,"NF","cateninmemb,STAT"
"P",0.0487739979952049,"TS","cateninmemb,SMAD"
"P",0.279827469366768,"DA","cateninmemb,cfos"
"P",0.187866685053042,"DA","cateninmemb,CDC42"
"N",0.348648557744874,"NF","cateninmemb,NOTCH"
"N",0.269582670517196,"NF","cateninmemb,Jagged"
"N",0.336921554419509,"NF","cateninmemb,NOTCHic"
"N",0.183196436920725,"NF","cateninmemb,TGFR"
"N",0.18971724093327,"NF","cateninmemb,TGF"
"N",0.343032790290839,"NF","cateninmemb,RKIP"
"N",0.289162843462715,"NF","cateninmemb,MEK"
"N",0.270556858290357,"NF","cateninmemb,ERK"
"P",0.362563817627635,"DA","cateninmemb,SHH"
"P",0.35464605734767,"DA","cateninmemb,Patched"
"N",0.370015944090998,"NF","cateninmemb,DSH"
"N",0.334989268943947,"NF","cateninmemb,CD44"
"N",0.333175393511009,"NF","cateninmemb,cMet"
"N",0.332065780721589,"NF","cateninmemb,ZEB1"
"N",0.3872207010176,"NF","cateninmemb,TWIST1"
"P",0.333333333333334,"TS","KLF4,KLF4"
"P",0.173251846193023,"TS","KLF4,HEY1"
"N",0.530456969371065,"NF","KLF4,FOXC2"
"N",0.244860593498001,"NF","KLF4,AXIN2"
"N",0.160615875628165,"NF","KLF4,ZEB2"
"P",0.20990208316049,"TS","KLF4,SNAI2"
"N",0.404172664567401,"NF","KLF4,AKT"
"N",0.481617483642683,"NF","KLF4,GSK3"
"N",0.387312372426315,"NF","KLF4,cateninnuc"
"N",0.440725371120108,"NF","KLF4,PI3K"
"P",0.114622807017544,"TS","KLF4,ILK"
"N",0.321008403361345,"NF","KLF4,Frizzled"
"P",0.290635123196231,"TS","KLF4,SUFU"
"P",0.318579234972677,"TS","KLF4,FUS"
"N",0.337619699042408,"NF","KLF4,Wnt"
"P",0.333333333333333,"TS","KLF4,SMO"
"N",0.262535373123608,"NF","KLF4,Csn"
"N",0.455152984270631,"NF","KLF4,RAS"
"P",0.420147518669757,"TS","KLF4,RAF"
"N",0.24150732749541,"NF","KLF4,SOSGRB2"
"N",0.403380240717272,"NF","KLF4,TCFLEF"
"N",0.288131956881237,"NF","KLF4,GLI"
"P",0.328663341489428,"TS","KLF4,Csl"
"P",0.415213675213675,"TS","KLF4,DELTA"
"N",0.123368722352329,"NF","KLF4,TrCP"
"P",0.118823267806874,"TS","KLF4,PAK1"
"N",0.256702055685662,"NF","KLF4,LIV1"
"P",0.183368722352329,"TS","KLF4,EGR1"
"N",0.280054945054945,"NF","KLF4,NFB"
"N",0.34046343092634,"NF","KLF4,SNAI1"
"N",0.33069597069597,"NF","KLF4,IKK"
"N",0.356269949840401,"NF","KLF4,SRC"
"N",0.177687529861443,"NF","KLF4,miR200"
"N",0.32173697761933,"NF","KLF4,STAT"
"N",0.0322388819636727,"NF","KLF4,SMAD"
"P",0.215708513708513,"DA","KLF4,cfos"
"P",0.141708513708513,"DA","KLF4,CDC42"
"P",0.354465604879863,"DA","KLF4,NOTCH"
"P",0.312355488922206,"DA","KLF4,Jagged"
"P",0.335430258782662,"DA","KLF4,NOTCHic"
"P",0.208847448000766,"DA","KLF4,TGFR"
"P",0.236303893993798,"DA","KLF4,TGF"
"P",0.381948891899702,"DA","KLF4,RKIP"
"P",0.326381246534777,"DA","KLF4,MEK"
"P",0.311444780459494,"DA","KLF4,ERK"
"P",0.27385752688172,"DA","KLF4,SHH"
"P",0.310416666666666,"DA","KLF4,Patched"
"N",0.323863914497838,"NF","KLF4,DSH"
"N",0.446040922604296,"NF","KLF4,CD44"
"N",0.444715870844462,"NF","KLF4,cMet"
"N",0.395656236239947,"NF","KLF4,ZEB1"
"P",0.478370198694446,"DA","KLF4,TWIST1"
"P",0.013170359052712,"TS","HEY1,HEY1"
"N",0.370375482230754,"NF","HEY1,FOXC2"
"P",0.130801618883323,"DA","HEY1,AXIN2"
"N",0.180265339208214,"NF","HEY1,ZEB2"
"P",0.0992356715130666,"TS","HEY1,SNAI2"
"P",0.324900982711602,"DA","HEY1,AKT"
"P",0.39594075919762,"DA","HEY1,GSK3"
"P",0.256888998894811,"DA","HEY1,cateninnuc"
"P",0.362584721974289,"DA","HEY1,PI3K"
"N",0.036482157871725,"NF","HEY1,ILK"
"P",0.247344436956452,"DA","HEY1,Frizzled"
"N",0.257582455958569,"NF","HEY1,SUFU"
"N",0.286096512183468,"NF","HEY1,FUS"
"P",0.251797677926269,"DA","HEY1,Wnt"
"N",0.287545787545787,"NF","HEY1,SMO"
"P",0.209933554817276,"DA","HEY1,Csn"
"P",0.371005609905866,"DA","HEY1,RAS"
"P",0.478879954733613,"TS","HEY1,RAF"
"N",0.297975628930817,"NF","HEY1,SOSGRB2"
"N",0.272910877389107,"NF","HEY1,TCFLEF"
"P",0.295454913820493,"DA","HEY1,GLI"
"N",0.378143604051532,"NF","HEY1,Csl"
"N",0.437435897435897,"NF","HEY1,DELTA"
