"Nature","Strength","Type","Node"
"P",0.128495034377387,"TS","HEY1,HEY1"
"N",0.613483570978982,"NF","HEY1,TCFLEF"
"N",0.465240525015244,"NF","HEY1,Frizzled"
"N",0.292066895368782,"NF","HEY1,SOSGRB2"
"P",0.190747113074478,"TS","HEY1,RAS"
"P",0.0701130730165137,"TS","HEY1,ILK"
"N",0.499184117296292,"NF","HEY1,Wnt"
"N",0.205310565033383,"NF","HEY1,MEK"
"P",0.231120789779327,"TS","HEY1,RAF"
"N",0.287297327272193,"NF","HEY1,PAK1"
"P",0.323660963635829,"TS","HEY1,LIV1"
"N",0.366414974331017,"NF","HEY1,CDC42"
"N",0.378873535658551,"NF","HEY1,NOTCH"
"N",0.597061469265367,"NF","HEY1,Jagged"
"P",0.195,"TS","HEY1,DELTA"
"P",0.348465942992059,"TS","HEY1,ZEB2"
"N",0.682498087841384,"NF","HEY1,CD44"
"N",0.668857849137206,"NF","HEY1,cMet"
"N",0.388942307692308,"NF","HEY1,Patched"
"P",0.305558209906036,"DA","HEY1,FUS"
"N",0.195807164971252,"NF","HEY1,IKK"
"N",0.202950022114109,"NF","HEY1,NFB"
"N",0.201670705756615,"NF","HEY1,SUFU"
"N",0.371978021978022,"NF","HEY1,SMO"
"N",0.159312458684737,"NF","HEY1,SMAD"
"N",0.416579269994323,"NF","HEY1,TGFR"
"P",0.416733870967742,"NF","HEY1,SHH"
"P",0.219205038527072,"TS","HEY1,miR200"
"N",0.448443905533288,"NF","HEY1,ZEB1"
"N",0.468082247794848,"NF","HEY1,SRC"
"N",0.460168640216383,"NF","HEY1,TGF"
"N",0.307610672930366,"NF","HEY1,Csl"
"N",0.36079264747457,"NF","HEY1,NOTCHic"
"P",0.121492248062016,"DA","HEY1,Csn"
"P",0.0736877016037436,"DA","HEY1,cfos"
"N",0.515990628247166,"NF","HEY1,SNAI1"
"N",0.123660963635829,"NF","HEY1,TrCP"
"P",0.0636609636358291,"DA","HEY1,EGR1"
"N",0.56893285959992,"NF","HEY1,GLI"
"P",0.416,"DA","HEY1,STAT"
"N",0.568959379760774,"NF","HEY1,RKIP"
"N",0.320410744973058,"NF","HEY1,TWIST1"
"P",0.0811130730165137,"DA","HEY1,PI3K"
"N",0.190103499835114,"NF","HEY1,ERK"
"P",0.129031480145447,"DA","HEY1,AKT"
"N",0.411060958451776,"NF","HEY1,DSH"
"N",0.619452790858056,"NF","HEY1,GSK3"
"N",0.316099369040546,"NF","HEY1,KLF4"
"P",0.134061659824978,"DA","HEY1,FOXC2"
"N",0.632751672872332,"NF","HEY1,cateninnuc"
"P",0.643184201560177,"DA","HEY1,SNAI2"
"N",0.270936630734407,"NF","HEY1,Ecadherin"
"N",0.567150105300399,"NF","HEY1,cateninmemb"
"N",0.70328089073848,"NF","HEY1,Destcompl"
"N",0.598242580345589,"NF","HEY1,AXIN2"
