"Nature","Strength","Type","Node"
"P",0.362158079686954,"DA","Destcompl,Destcompl"
"N",0.317512808795073,"NF","Destcompl,CD44"
"N",0.318349839855985,"NF","Destcompl,cMet"
"P",0.155831371387036,"DA","Destcompl,TWIST1"
"N",0.234934368013633,"NF","Destcompl,GLI"
"P",0.403436531989771,"DA","Destcompl,STAT"
"P",0.217948244599021,"DA","Destcompl,SNAI1"
"P",0.189790406662774,"DA","Destcompl,PAK1"
"P",0.256819885120824,"DA","Destcompl,LIV1"
"N",0.337140202513471,"NF","Destcompl,NOTCH"
"P",0.18925112743021,"DA","Destcompl,CDC42"
"N",0.343288863505539,"NF","Destcompl,Csl"
"N",0.339479547870853,"NF","Destcompl,NOTCHic"
"N",0.331903660292323,"NF","Destcompl,Jagged"
"N",0.345686686708284,"NF","Destcompl,DELTA"
"P",0.467370234402164,"DA","Destcompl,cateninnuc"
"N",0.550245426341119,"NF","Destcompl,IKK"
"N",0.248414173010153,"NF","Destcompl,Ecadherin"
"N",0.410661312202028,"NF","Destcompl,HEY1"
"N",0.351516053235425,"NF","Destcompl,FOXC2"
"N",0.502681427782253,"NF","Destcompl,FUS"
"N",0.492283436984989,"NF","Destcompl,SUFU"
"P",0.550918308319362,"DA","Destcompl,TCFLEF"
"N",0.477825263297066,"NF","Destcompl,RKIP"
"P",0.347100300306453,"TS","Destcompl,MEK"
"P",0.349802720163841,"TS","Destcompl,ERK"
"P",0.574459253537069,"DA","Destcompl,RAF"
"N",0.275472864935227,"NF","Destcompl,SOSGRB2"
"P",0.289031043511675,"TS","Destcompl,ZEB2"
"P",0.493807538192632,"DA","Destcompl,PI3K"
"P",0.377240542604039,"DA","Destcompl,ILK"
"P",0.4665911882704,"TS","Destcompl,DSH"
"N",0.51109721507058,"NF","Destcompl,GSK3"
"P",0.460696071675189,"TS","Destcompl,Frizzled"
"P",0.522314131803215,"DA","Destcompl,AKT"
"P",0.459511629623557,"TS","Destcompl,Wnt"
"N",0.359365841151407,"NF","Destcompl,ZEB1"
"N",0.305879392649818,"NF","Destcompl,cateninmemb"
"N",0.496529185863589,"NF","Destcompl,SMO"
"N",0.546071627947569,"NF","Destcompl,Csn"
"N",0.473250782102788,"NF","Destcompl,SHH"
"N",0.486692659374453,"NF","Destcompl,Patched"
"N",0.531303098691394,"NF","Destcompl,SNAI2"
"P",0.358261334980791,"TS","Destcompl,KLF4"
"N",0.550647988371588,"NF","Destcompl,NFB"
"N",0.0852530893435021,"NF","Destcompl,cfos"
"N",0.31237544067638,"NF","Destcompl,TrCP"
"N",0.0790421073430464,"NF","Destcompl,EGR1"
"N",0.210208204706418,"NF","Destcompl,SRC"
"P",0.545188925423147,"DA","Destcompl,RAS"
"N",0.173315467867627,"NF","Destcompl,SMAD"
"N",0.188131762898735,"NF","Destcompl,TGFR"
"N",0.18897734529187,"NF","Destcompl,TGF"
"N",0.269070265964505,"NF","Destcompl,miR200"
"P",0.612857118639928,"TS","Destcompl,AXIN2"
"P",0.106666666666667,"DA","CD44,CD44"
"P",0.241705426356589,"DA","CD44,cMet"
"N",0.182292070628395,"NF","CD44,TWIST1"
"N",0.0770267325031426,"NF","CD44,GLI"
"P",0.247216672216672,"DA","CD44,STAT"
"P",0.105530955656021,"DA","CD44,SNAI1"
"P",0.156135244155046,"DA","CD44,PAK1"
"P",0.122801910821713,"DA","CD44,LIV1"
"N",0.2281669207985,"NF","CD44,NOTCH"
"P",0.175145145145145,"DA","CD44,CDC42"
"N",0.176341753484611,"NF","CD44,Csl"
"N",0.21960705960706,"NF","CD44,NOTCHic"
"N",0.241678321678322,"NF","CD44,Jagged"
"P",0.0830769230769231,"NF","CD44,DELTA"
"P",0.185668130319293,"DA","CD44,cateninnuc"
"N",0.272222222222222,"NF","CD44,IKK"
"P",0.210368077088687,"DA","CD44,Ecadherin"
"N",0.3547908451515,"NF","CD44,HEY1"
"N",0.298613944566704,"NF","CD44,FOXC2"
"N",0.228198489751888,"NF","CD44,FUS"
"N",0.226694730353392,"NF","CD44,SUFU"
"P",0.306634873219998,"DA","CD44,TCFLEF"
"N",0.364664867296446,"NF","CD44,RKIP"
"N",0.392069684701264,"NF","CD44,MEK"
"N",0.402324137627472,"NF","CD44,ERK"
"P",0.175775978407557,"NF","CD44,RAF"
"N",0.181780538302278,"NF","CD44,SOSGRB2"
"P",0.23021164021164,"TS","CD44,ZEB2"
"P",0.122616127833519,"NF","CD44,PI3K"
"P",0.305949461166852,"DA","CD44,ILK"
"P",0.139135089379077,"NF","CD44,DSH"
"N",0.189135089379076,"NF","CD44,GSK3"
"P",0.247744360902256,"TS","CD44,Frizzled"
"P",0.256401438567982,"DA","CD44,AKT"
"P",0.251315789473684,"TS","CD44,Wnt"
"N",0.26311090571313,"NF","CD44,ZEB1"
"N",0.0414734324934765,"NF","CD44,cateninmemb"
"N",0.281111111111111,"NF","CD44,SMO"
"N",0.232465678807183,"NF","CD44,Csn"
"N",0.288181818181818,"NF","CD44,SHH"
"N",0.29,"NF","CD44,Patched"
"N",0.45783003205084,"NF","CD44,SNAI2"
"P",0.371332198534958,"TS","CD44,KLF4"
"N",0.237193973634652,"NF","CD44,NFB"
"P",0.221811811811812,"TS","CD44,cfos"
"P",0.0228019108217128,"NF","CD44,TrCP"
"P",0.222801910821713,"TS","CD44,EGR1"
"P",0.318360655737705,"TS","CD44,SRC"
"N",0.195825138566064,"NF","CD44,RAS"
"N",0.224761710744904,"NF","CD44,SMAD"
"N",0.218428500496524,"NF","CD44,TGFR"
"N",0.197814465408805,"NF","CD44,TGF"
"N",0.246951243167829,"NF","CD44,miR200"
"P",0.347008652522099,"TS","CD44,AXIN2"
"P",0.106666666666667,"DA","cMet,cMet"
"N",0.19152450598781,"NF","cMet,TWIST1"
"N",0.0642524378322962,"NF","cMet,GLI"
"P",0.341233766233766,"DA","cMet,STAT"
"P",0.113792098154451,"DA","cMet,SNAI1"
"P",0.175145145145145,"DA","cMet,PAK1"
"P",0.121811811811812,"DA","cMet,LIV1"
"N",0.224814245105398,"NF","cMet,NOTCH"
"P",0.154537037037037,"DA","cMet,CDC42"
"N",0.21960705960706,"NF","cMet,Csl"
"N",0.2281669207985,"NF","cMet,NOTCHic"
"N",0.207731833384007,"NF","cMet,Jagged"
"P",0.0742857142857143,"TS","cMet,DELTA"
"P",0.18510315856788,"DA","cMet,cateninnuc"
"N",0.271196581196581,"NF","cMet,IKK"
"P",0.211465884027848,"DA","cMet,Ecadherin"
"N",0.347595619235046,"NF","cMet,HEY1"
"N",0.307551754142929,"NF","cMet,FOXC2"
"N",0.281111111111111,"NF","cMet,FUS"
"N",0.228198489751888,"NF","cMet,SUFU"
"P",0.31006012721129,"DA","cMet,TCFLEF"
"N",0.364522417153996,"NF","cMet,RKIP"
"N",0.383957796589375,"NF","cMet,MEK"
"N",0.392069684701264,"NF","cMet,ERK"
"N",0.186215538847117,"NF","cMet,RAF"
"N",0.1727950310559,"NF","cMet,SOSGRB2"
"P",0.229033189033189,"TS","cMet,ZEB2"
"N",0.138440303657695,"NF","cMet,PI3K"
"P",0.297283841072661,"DA","cMet,ILK"
