"Nature","Strength","Type","Node"
"P",0.706622704722859,"TS","Destcompl,ILK"
"P",0.657936981724725,"TS","Destcompl,Patched"
"N",0.710627419566735,"NF","Destcompl,AKT"
"N",0.470670493394888,"NF","Destcompl,cfos"
"P",0.299330605212894,"TS","Destcompl,TrCP"
"P",0.618597597704491,"TS","Destcompl,SHH"
"P",0.288618900933857,"TS","Destcompl,NOTCH"
"P",0.79484633137531,"TS","Destcompl,CD44"
"P",1.11789250212851,"TS","Destcompl,Wnt"
"P",1.11749331101577,"TS","Destcompl,Frizzled"
"P",1.10504428874242,"TS","Destcompl,DSH"
"N",0.462109683626748,"NF","Destcompl,RAS"
"P",1.48952626287832,"TS","Destcompl,AXIN2"
"P",0.155072431463648,"DA","ZEB1,ZEB1"
"P",0.402268620543391,"DA","ZEB1,TWIST1"
"N",0.38153303493684,"NF","ZEB1,GSK3"
"P",0.285666668268018,"DA","ZEB1,TGFR"
"P",0.288767247676724,"DA","ZEB1,TGF"
"N",0.422502894954508,"NF","ZEB1,Csn"
"N",0.210020167484347,"NF","ZEB1,cateninnuc"
"N",0.473965524516519,"NF","ZEB1,SUFU"
"N",0.474871321617968,"NF","ZEB1,FUS"
"N",0.262166039089116,"NF","ZEB1,STAT"
"N",0.42171341891976,"NF","ZEB1,Csl"
"P",0.359853775094063,"DA","ZEB1,SNAI1"
"N",0.429361561049541,"NF","ZEB1,NOTCHic"
"P",0.267022989174785,"DA","ZEB1,PAK1"
"N",0.267980843580915,"NF","ZEB1,LIV1"
"N",0.401314176914249,"NF","ZEB1,EGR1"
"P",0.29526450168015,"DA","ZEB1,GLI"
"P",0.254953461237789,"DA","ZEB1,CDC42"
"N",0.170569921072073,"NF","ZEB1,cMet"
"N",0.473170261941449,"NF","ZEB1,SMO"
"N",0.413119624564705,"NF","ZEB1,Jagged"
"P",0.140179558075607,"TS","ZEB1,TCFLEF"
"N",0.342015325670499,"NF","ZEB1,NFB"
"N",0.185780891661064,"NF","ZEB1,Ecadherin"
"N",0.201774431401648,"NF","ZEB1,KLF4"
"N",0.0867146373562359,"NF","ZEB1,FOXC2"
"N",0.141527152536995,"NF","ZEB1,SNAI2"
"N",0.357366120218579,"NF","ZEB1,IKK"
"P",0.0942606516290727,"DA","ZEB1,SOSGRB2"
"N",0.177442423636838,"NF","ZEB1,MEK"
"N",0.171932693850859,"NF","ZEB1,ERK"
"N",0.193331987591077,"NF","ZEB1,SRC"
"N",0.158427448311022,"NF","ZEB1,RKIP"
"N",0.0889167366555252,"NF","ZEB1,RAF"
"P",0.338830722656847,"TS","ZEB1,ZEB2"
"N",0.275875458163914,"NF","ZEB1,HEY1"
"P",0.0721650748875471,"TS","ZEB1,cateninmemb"
"N",0.0864335946658063,"NF","ZEB1,miR200"
"N",0.292059370025593,"NF","ZEB1,DELTA"
"P",0.437418411659228,"TS","ZEB1,SMAD"
"N",0.332699236729046,"NF","ZEB1,PI3K"
"P",0.459818735306437,"TS","ZEB1,ILK"
"N",0.447214795008913,"NF","ZEB1,Patched"
"P",0.404087242274032,"TS","ZEB1,AKT"
"N",0.384491025788847,"NF","ZEB1,cfos"
"N",0.367980843580915,"NF","ZEB1,TrCP"
"N",0.422570666895034,"NF","ZEB1,SHH"
"N",0.424488588903841,"NF","ZEB1,NOTCH"
"N",0.173852749354902,"NF","ZEB1,CD44"
"N",0.336616504012486,"NF","ZEB1,Wnt"
"N",0.35525702191043,"NF","ZEB1,Frizzled"
"N",0.344329424445479,"NF","ZEB1,DSH"
"N",0.271600465600211,"NF","ZEB1,RAS"
"N",0.548272321592881,"NF","ZEB1,AXIN2"
"P",0.167036885692492,"TS","TWIST1,TWIST1"
"P",0.277435787879426,"DA","TWIST1,GSK3"
"N",0.262859616329367,"NF","TWIST1,TGFR"
"N",0.267087925573119,"NF","TWIST1,TGF"
"N",0.137967897771544,"NF","TWIST1,Csn"
"N",0.388743846210481,"NF","TWIST1,cateninnuc"
"P",0.0892149530809007,"TS","TWIST1,SUFU"
"P",0.0712997182584494,"TS","TWIST1,FUS"
"P",0.14071373404207,"DA","TWIST1,STAT"
"N",0.0952628163907714,"NF","TWIST1,Csl"
"P",0.314743966662553,"DA","TWIST1,SNAI1"
"P",0.0918549459400115,"DA","TWIST1,NOTCHic"
"N",0.137350649350649,"NF","TWIST1,PAK1"
"P",0.254320346320346,"DA","TWIST1,LIV1"
"P",0.16765367965368,"DA","TWIST1,EGR1"
"N",0.317573189760626,"NF","TWIST1,GLI"
"N",0.137350649350649,"NF","TWIST1,CDC42"
"P",0.229750647790333,"DA","TWIST1,cMet"
"P",0.072681917211329,"TS","TWIST1,SMO"
"P",0.130708647532425,"DA","TWIST1,Jagged"
"N",0.358621790344033,"NF","TWIST1,TCFLEF"
"N",0.181670616964735,"NF","TWIST1,NFB"
"N",0.329801152403824,"NF","TWIST1,Ecadherin"
"P",0.16327561752239,"TS","TWIST1,KLF4"
"N",0.0831749870452928,"NF","TWIST1,FOXC2"
"N",0.582273688924341,"NF","TWIST1,SNAI2"
"N",0.159448394742512,"NF","TWIST1,IKK"
"N",0.0738522951749497,"NF","TWIST1,SOSGRB2"
"P",0.111998048370052,"TS","TWIST1,MEK"
"P",0.116843446897525,"TS","TWIST1,ERK"
"N",0.158608058608058,"NF","TWIST1,SRC"
"N",0.23977746791046,"NF","TWIST1,RKIP"
"N",0.121183077470238,"NF","TWIST1,RAF"
"P",0.299291508300607,"TS","TWIST1,ZEB2"
"P",0.254886041914956,"DA","TWIST1,HEY1"
"P",0.155909650241555,"DA","TWIST1,cateninmemb"
"P",0.201683650127312,"DA","TWIST1,miR200"
"N",0.12385925096994,"NF","TWIST1,DELTA"
"P",0.343285866794421,"TS","TWIST1,SMAD"
"N",0.0784041377771223,"NF","TWIST1,PI3K"
"P",0.241562085824381,"TS","TWIST1,ILK"
"P",0.057411973617453,"DA","TWIST1,Patched"
"P",0.131082009250384,"TS","TWIST1,AKT"
"P",0.172001505740636,"TS","TWIST1,cfos"
"N",0.220987012987013,"NF","TWIST1,TrCP"
"P",0.0364304009117424,"DA","TWIST1,SHH"
"P",0.106949285562653,"TS","TWIST1,NOTCH"
"P",0.241239299024483,"TS","TWIST1,CD44"
"P",0.243232345569807,"TS","TWIST1,Wnt"
"P",0.231302521008403,"TS","TWIST1,Frizzled"
"P",0.19087698909351,"TS","TWIST1,DSH"
"N",0.17414867843745,"NF","TWIST1,RAS"
"N",0.262532793414274,"NF","TWIST1,AXIN2"
"P",1.18465172904852,"DA","GSK3,GSK3"
"P",0.274997044702072,"TS","GSK3,TGFR"
"P",0.294538139304291,"TS","GSK3,TGF"
"P",0.702640076515822,"DA","GSK3,Csn"
"P",1.05123711456922,"DA","GSK3,cateninnuc"
"N",0.574175917549083,"NF","GSK3,SUFU"
"N",0.54474759094852,"NF","GSK3,FUS"
"P",0.559872812873305,"DA","GSK3,STAT"
"N",0.310614781266368,"NF","GSK3,Csl"
"P",0.617919618492977,"DA","GSK3,SNAI1"
"N",0.281423354136797,"NF","GSK3,NOTCHic"
"N",0.411483483907397,"NF","GSK3,PAK1"
"P",0.457715367965368,"DA","GSK3,LIV1"
"N",0.473597720906544,"NF","GSK3,EGR1"
"N",0.435431243775008,"NF","GSK3,GLI"
"N",0.422842791266704,"NF","GSK3,CDC42"
"P",0.593891499470744,"DA","GSK3,cMet"
"N",0.48102982204141,"NF","GSK3,SMO"
"P",0.269227582966971,"DA","GSK3,Jagged"
"P",0.806291150960585,"DA","GSK3,TCFLEF"
"P",0.347549288946348,"DA","GSK3,NFB"
"P",0.471735718554434,"DA","GSK3,Ecadherin"
"N",0.376558556974686,"NF","GSK3,KLF4"
"P",0.496264938309517,"DA","GSK3,FOXC2"
"P",0.662620186923318,"DA","GSK3,SNAI2"
"P",0.351119268662372,"DA","GSK3,IKK"
"P",0.736854858707718,"DA","GSK3,SOSGRB2"
"P",0.702165769452757,"DA","GSK3,MEK"
"P",0.697726107162277,"DA","GSK3,ERK"
"P",0.425954659375712,"DA","GSK3,SRC"
"P",0.750428622433102,"DA","GSK3,RKIP"
"P",0.577795038875845,"DA","GSK3,RAF"
"N",0.119687832365518,"NF","GSK3,ZEB2"
"N",0.392899728362834,"NF","GSK3,HEY1"
"P",0.387451286534978,"TS","GSK3,cateninmemb"
"N",0.148560061666952,"NF","GSK3,miR200"
"N",0.394369316748729,"NF","GSK3,DELTA"
"P",0.31861791318056,"TS","GSK3,SMAD"
"N",0.706396402051676,"NF","GSK3,PI3K"
"P",0.584064546561891,"TS","GSK3,ILK"
"N",0.419858817216822,"NF","GSK3,Patched"
"N",0.590350733135772,"NF","GSK3,AKT"
"N",0.500089303398126,"NF","GSK3,cfos"
"P",0.294382034632035,"TS","GSK3,TrCP"
"N",0.356495864380185,"NF","GSK3,SHH"
"N",0.258188407265486,"NF","GSK3,NOTCH"
"P",0.603369226045246,"TS","GSK3,CD44"
"P",0.92387506891884,"TS","GSK3,Wnt"
"P",0.948687903143438,"TS","GSK3,Frizzled"
"P",0.947221214379766,"TS","GSK3,DSH"
"N",0.381048446566922,"NF","GSK3,RAS"
"P",1.20345981494576,"TS","GSK3,AXIN2"
"P",0.0981746031746032,"TS","TGFR,TGFR"
"N",0.103204154002026,"NF","TGFR,TGF"
"P",0.316618828932262,"TS","TGFR,Csn"
"N",0.320018686381837,"NF","TGFR,cateninnuc"
"P",0.388906459651141,"TS","TGFR,SUFU"
"P",0.352027027027027,"TS","TGFR,FUS"
"N",0.136323763955343,"NF","TGFR,STAT"
"P",0.416507042896605,"TS","TGFR,Csl"
"N",0.36746767492886,"NF","TGFR,SNAI1"
"P",0.433484859720677,"TS","TGFR,NOTCHic"
"N",0.164908751379339,"NF","TGFR,PAK1"
"P",0.102686529157117,"NF","TGFR,LIV1"
"P",0.226496052966641,"TS","TGFR,EGR1"
"N",0.0503087137850082,"NF","TGFR,GLI"
"N",0.156900093370682,"NF","TGFR,CDC42"
"N",0.10582285115304,"NF","TGFR,cMet"
"P",0.342241379310345,"TS","TGFR,SMO"
"P",0.311304810285088,"TS","TGFR,Jagged"
"N",0.273289544885276,"NF","TGFR,TCFLEF"
"P",0.188262626262626,"TS","TGFR,NFB"
"N",0.204918805196182,"NF","TGFR,Ecadherin"
"P",0.240694806845837,"TS","TGFR,KLF4"
"N",0.171404651357756,"NF","TGFR,FOXC2"
"N",0.376909628452534,"NF","TGFR,SNAI2"
"P",0.20257841573631,"TS","TGFR,IKK"
"P",0.0598922519975152,"TS","TGFR,SOSGRB2"
"N",0.190351019442516,"NF","TGFR,MEK"
"N",0.179752079336527,"NF","TGFR,ERK"
"P",0.0737301587301587,"DA","TGFR,SRC"
"N",0.242424242424242,"NF","TGFR,RKIP"
"N",0.149285714285714,"NF","TGFR,RAF"
"P",0.121287845433484,"TS","TGFR,ZEB2"
"P",0.383637152727658,"DA","TGFR,HEY1"
"P",0.165055977363895,"DA","TGFR,cateninmemb"
"P",0.117298176170779,"DA","TGFR,miR200"
"P",0.190873015873016,"DA","TGFR,DELTA"
"N",0.297419642695264,"NF","TGFR,SMAD"
"P",0.254408963585434,"DA","TGFR,PI3K"
"N",0.39546817319303,"NF","TGFR,ILK"
"P",0.330783045977011,"DA","TGFR,Patched"
"N",0.301530063271689,"NF","TGFR,AKT"
"P",0.201695415008109,"DA","TGFR,cfos"
"P",0.202686529157117,"DA","TGFR,TrCP"
"P",0.24343841320865,"DA","TGFR,SHH"
"P",0.408745941178092,"DA","TGFR,NOTCH"
"N",0.118249751737835,"NF","TGFR,CD44"
"N",0.215624438454627,"NF","TGFR,Wnt"
"N",0.236625258799172,"NF","TGFR,Frizzled"
"N",0.268530020703934,"NF","TGFR,DSH"
"P",0.200917735515258,"DA","TGFR,RAS"
"N",0.380805149487796,"NF","TGFR,AXIN2"
"P",0.0981746031746032,"TS","TGF,TGF"
"P",0.327358685734171,"TS","TGF,Csn"
"N",0.336062563368465,"NF","TGF,cateninnuc"
"P",0.382910404424316,"TS","TGF,SUFU"
"P",0.388906459651141,"TS","TGF,FUS"
"P",0.112169174583362,"NF","TGF,STAT"
"P",0.456711124529258,"TS","TGF,Csl"
"N",0.371794918244113,"NF","TGF,SNAI1"
"P",0.416507042896605,"TS","TGF,NOTCHic"
"N",0.149243906206298,"NF","TGF,PAK1"
"P",0.109243906206298,"NF","TGF,LIV1"
"P",0.175910572872965,"TS","TGF,EGR1"
"P",0.0438522440856629,"TS","TGF,GLI"
"N",0.164908751379339,"NF","TGF,CDC42"
"N",0.109154846335697,"NF","TGF,cMet"
"P",0.352027027027027,"TS","TGF,SMO"
"P",0.310927998690885,"TS","TGF,Jagged"
"N",0.285761422954923,"NF","TGF,TCFLEF"
"P",0.190161360439841,"TS","TGF,NFB"
"N",0.217267739767099,"NF","TGF,Ecadherin"
"P",0.237942193605419,"TS","TGF,KLF4"
"N",0.176231576482902,"NF","TGF,FOXC2"
"N",0.385848264293344,"NF","TGF,SNAI2"
"P",0.188262626262626,"TS","TGF,IKK"
"P",0.0639899667335278,"TS","TGF,SOSGRB2"
"N",0.179752079336527,"NF","TGF,MEK"
"N",0.180551835136283,"NF","TGF,ERK"
"P",0.0855483405483405,"DA","TGF,SRC"
"N",0.249954282477647,"NF","TGF,RKIP"
"N",0.159315754339119,"NF","TGF,RAF"
"P",0.124162957742559,"TS","TGF,ZEB2"
"P",0.392505008570396,"DA","TGF,HEY1"
"P",0.178487647573417,"DA","TGF,cateninmemb"
"P",0.118728647424957,"DA","TGF,miR200"
"P",0.192230158730159,"DA","TGF,DELTA"
"N",0.297802453090693,"NF","TGF,SMAD"
"P",0.271961228393797,"DA","TGF,PI3K"
"N",0.414114908047476,"NF","TGF,ILK"
"P",0.342241379310345,"DA","TGF,Patched"
"N",0.329774284447829,"NF","TGF,AKT"
"P",0.226496052966641,"DA","TGF,cfos"
"P",0.109243906206298,"NF","TGF,TrCP"
"P",0.330783045977011,"DA","TGF,SHH"
"P",0.433484859720677,"DA","TGF,NOTCH"
"N",0.10582285115304,"NF","TGF,CD44"
"N",0.236625258799172,"NF","TGF,Wnt"
"N",0.268530020703934,"NF","TGF,Frizzled"
"P",0.242049184467,"NF","TGF,DSH"
"P",0.210280250714147,"DA","TGF,RAS"
"N",0.408493926949234,"NF","TGF,AXIN2"
"P",0.13,"DA","Csn,Csn"
"P",0.344405014850752,"DA","Csn,cateninnuc"
"P",0.192857142857143,"TS","Csn,SUFU"
"P",0.196031746031746,"TS","Csn,FUS"
"N",0.333333333333333,"NF","Csn,STAT"
"P",0.204545454545455,"TS","Csn,Csl"
"N",0.464950674384685,"NF","Csn,SNAI1"
"P",0.180303030303031,"TS","Csn,NOTCHic"
"P",0.266666666666667,"TS","Csn,PAK1"
"N",0.291666666666667,"NF","Csn,LIV1"
"P",0.351666666666667,"TS","Csn,EGR1"
"P",0.392985373204911,"TS","Csn,GLI"
"P",0.26405472636816,"TS","Csn,CDC42"
"P",0.390001384849744,"DA","Csn,cMet"
"P",0.161183261183261,"TS","Csn,SMO"
"P",0.0395599732120828,"NF","Csn,Jagged"
"N",0.362927745377391,"NF","Csn,TCFLEF"
"P",0.30547619047619,"DA","Csn,NFB"
"N",0.223722445705043,"NF","Csn,Ecadherin"
"P",0.0903684550743374,"NF","Csn,KLF4"
"P",0.199106476821976,"NF","Csn,FOXC2"
"N",0.369670504191101,"NF","Csn,SNAI2"
"P",0.34,"DA","Csn,IKK"
"P",0.350146431453938,"NF","Csn,SOSGRB2"
"P",0.455914502164502,"DA","Csn,MEK"
"P",0.441331168831169,"DA","Csn,ERK"
"P",0.307471264367816,"DA","Csn,SRC"
"P",0.459612683363735,"DA","Csn,RKIP"
"P",0.300491769733686,"DA","Csn,RAF"
"N",0.261998345740281,"NF","Csn,ZEB2"
"P",0.108269656699889,"NF","Csn,HEY1"
"N",0.0823093777450812,"NF","Csn,cateninmemb"
"P",0.114394936707026,"DA","Csn,miR200"
"P",0.200491769733686,"NF","Csn,DELTA"
"N",0.26662771816748,"NF","Csn,SMAD"
"P",0.233825103067019,"DA","Csn,PI3K"
"N",0.131394927536232,"NF","Csn,ILK"
"P",0.0407531536563795,"NF","Csn,Patched"
"P",0.0901333333333333,"DA","Csn,AKT"
"P",0.317575757575758,"DA","Csn,cfos"
"N",0.231666666666667,"NF","Csn,TrCP"
"P",0.0300974159514614,"NF","Csn,SHH"
"P",0.199213286713287,"DA","Csn,NOTCH"
"P",0.408223607071966,"TS","Csn,CD44"
"P",0.390001384849744,"TS","Csn,Wnt"
"P",0.324137931034483,"TS","Csn,Frizzled"
"P",0.32,"TS","Csn,DSH"
"P",0.310280637296066,"DA","Csn,RAS"
"P",0.484103025653131,"TS","Csn,AXIN2"
"P",0.769191416266502,"DA","cateninnuc,cateninnuc"
"P",0.653234780911839,"DA","cateninnuc,SUFU"
"P",0.655280816717465,"DA","cateninnuc,FUS"
"P",0.522799515581923,"DA","cateninnuc,STAT"
"P",0.444545363067539,"DA","cateninnuc,Csl"
"P",0.420363789915555,"DA","cateninnuc,SNAI1"
"P",0.448892697757129,"DA","cateninnuc,NOTCHic"
"N",0.377264262555488,"NF","cateninnuc,PAK1"
"P",0.438233959525185,"DA","cateninnuc,LIV1"
"N",0.155032378497517,"NF","cateninnuc,EGR1"
"N",0.561665730446258,"NF","cateninnuc,GLI"
"N",0.395237737356549,"NF","cateninnuc,CDC42"
"P",0.558028022602066,"DA","cateninnuc,cMet"
"P",0.652661429689668,"DA","cateninnuc,SMO"
"P",0.499139609601467,"DA","cateninnuc,Jagged"
"P",0.613670677438742,"DA","cateninnuc,TCFLEF"
"P",0.0323419177764181,"TS","cateninnuc,NFB"
"P",0.232751334672222,"DA","cateninnuc,Ecadherin"
"N",0.213742893647048,"NF","cateninnuc,KLF4"
"P",0.440424678488683,"DA","cateninnuc,FOXC2"
"P",0.732448534123024,"DA","cateninnuc,SNAI2"
"N",0.0409640211632274,"NF","cateninnuc,IKK"
"P",0.464741837993136,"DA","cateninnuc,SOSGRB2"
"P",0.152231175390572,"DA","cateninnuc,MEK"
"P",0.135185431251938,"DA","cateninnuc,ERK"
"P",0.501997414328804,"DA","cateninnuc,SRC"
"P",0.297881751035541,"DA","cateninnuc,RKIP"
"P",0.0979689967877996,"DA","cateninnuc,RAF"
"N",0.206096861177347,"NF","cateninnuc,ZEB2"
"P",0.192259467339411,"TS","cateninnuc,HEY1"
"P",0.449374811683982,"TS","cateninnuc,cateninmemb"
"N",0.104686872053647,"NF","cateninnuc,miR200"
"N",0.168821628821628,"NF","cateninnuc,DELTA"
"P",0.0524276723333975,"TS","cateninnuc,SMAD"
"N",0.392973879170841,"NF","cateninnuc,PI3K"
"P",0.360839563036525,"TS","cateninnuc,ILK"
"P",0.64089287787535,"TS","cateninnuc,Patched"
"N",0.376013285147748,"NF","cateninnuc,AKT"
"N",0.176913057205782,"NF","cateninnuc,cfos"
"N",0.174597595888821,"NF","cateninnuc,TrCP"
"P",0.619965154035004,"TS","cateninnuc,SHH"
"P",0.448819831691897,"TS","cateninnuc,NOTCH"
"P",0.583438299707259,"TS","cateninnuc,CD44"
"P",0.759484045809559,"TS","cateninnuc,Wnt"
"P",0.748169346016599,"TS","cateninnuc,Frizzled"
"P",0.727588465547209,"TS","cateninnuc,DSH"
"N",0.26008045850097,"NF","cateninnuc,RAS"
"P",1.23167705025261,"TS","cateninnuc,AXIN2"
"P",0.08,"TS","SUFU,SUFU"
"P",0.015,"NF","SUFU,FUS"
"N",0.346666666666667,"NF","SUFU,STAT"
"N",0.255606060606061,"NF","SUFU,Csl"
"N",0.387113554207394,"NF","SUFU,SNAI1"
"N",0.278333333333334,"NF","SUFU,NOTCHic"
"P",0.174047619047619,"TS","SUFU,PAK1"
"N",0.302380952380952,"NF","SUFU,LIV1"
"P",0.166227106227106,"TS","SUFU,EGR1"
"P",0.436578518548778,"TS","SUFU,GLI"
"P",0.215360360360361,"TS","SUFU,CDC42"
"P",0.456483279395901,"DA","SUFU,cMet"
"N",0.120555555555556,"NF","SUFU,SMO"
"P",0.19477617289654,"NF","SUFU,Jagged"
"P",0.568614150050799,"DA","SUFU,TCFLEF"
"P",0.123714285714286,"NF","SUFU,NFB"
"P",0.189467932259451,"DA","SUFU,Ecadherin"
"P",0.0605529378401667,"NF","SUFU,KLF4"
"P",0.223788127158831,"NF","SUFU,FOXC2"
"P",0.53551064937745,"DA","SUFU,SNAI2"
"N",0.239098901098901,"NF","SUFU,IKK"
"P",0.170868605079131,"NF","SUFU,SOSGRB2"
"P",0.306604996861783,"DA","SUFU,MEK"
"P",0.298945422393698,"DA","SUFU,ERK"
"N",0.357777777777777,"NF","SUFU,SRC"
"P",0.376084110620193,"DA","SUFU,RKIP"
"P",0.13560372741405,"DA","SUFU,RAF"
"N",0.289756916973214,"NF","SUFU,ZEB2"
"P",0.0804053289124007,"NF","SUFU,HEY1"
"P",0.290450197558501,"TS","SUFU,cateninmemb"
"N",0.137118224860528,"NF","SUFU,miR200"
"P",0.0356037274140504,"NF","SUFU,DELTA"
"N",0.265940715355899,"NF","SUFU,SMAD"
"P",0.13560372741405,"DA","SUFU,PI3K"
"N",0.192114695340502,"NF","SUFU,ILK"
"P",0.00338383838383839,"NF","SUFU,Patched"
"N",0.173662659488163,"NF","SUFU,AKT"
"P",0.183543123543124,"DA","SUFU,cfos"
"P",0.202380952380952,"DA","SUFU,TrCP"
"P",0.00704087204087204,"NF","SUFU,SHH"
"N",0.321190476190476,"NF","SUFU,NOTCH"
"P",0.481295309471089,"TS","SUFU,CD44"
"P",0.258547008547009,"NF","SUFU,Wnt"
"N",0.327777777777778,"NF","SUFU,Frizzled"
"N",0.25,"NF","SUFU,DSH"
"P",0.143198664122911,"DA","SUFU,RAS"
"P",0.626403787673972,"TS","SUFU,AXIN2"
"P",0.08,"TS","FUS,FUS"
"N",0.3,"NF","FUS,STAT"
"N",0.274067599067599,"NF","FUS,Csl"
"N",0.355822682085616,"NF","FUS,SNAI1"
"N",0.255606060606061,"NF","FUS,NOTCHic"
"P",0.199047619047619,"TS","FUS,PAK1"
"N",0.285714285714286,"NF","FUS,LIV1"
"P",0.145714285714286,"TS","FUS,EGR1"
"P",0.448427960927961,"TS","FUS,GLI"
"P",0.174047619047619,"TS","FUS,CDC42"
"P",0.374444444444444,"DA","FUS,cMet"
"P",0.015,"NF","FUS,SMO"
"N",0.280286861732645,"NF","FUS,Jagged"
"P",0.554628642804422,"DA","FUS,TCFLEF"
"N",0.175714285714286,"NF","FUS,NFB"
"P",0.18493652134287,"DA","FUS,Ecadherin"
"N",0.145582877959927,"NF","FUS,KLF4"
"P",0.314110707803993,"DA","FUS,FOXC2"
"P",0.578964835270661,"DA","FUS,SNAI2"
"P",0.123714285714286,"NF","FUS,IKK"
"P",0.182523616734143,"DA","FUS,SOSGRB2"
"P",0.298945422393698,"DA","FUS,MEK"
"P",0.26620979020979,"DA","FUS,ERK"
"P",0.313333333333334,"DA","FUS,SRC"
"P",0.395131729667812,"DA","FUS,RKIP"
"P",0.165880292188431,"DA","FUS,RAF"
"N",0.284925999098818,"NF","FUS,ZEB2"
"N",0.179200509635292,"NF","FUS,HEY1"
"P",0.2829467869173,"TS","FUS,cateninmemb"
"N",0.117926775046402,"NF","FUS,miR200"
"P",0.132546958855098,"DA","FUS,DELTA"
"N",0.283781362007169,"NF","FUS,SMAD"
"P",0.0825469588550984,"DA","FUS,PI3K"
"N",0.138888888888889,"NF","FUS,ILK"
"N",0.120555555555556,"NF","FUS,Patched"
"N",0.189098901098901,"NF","FUS,AKT"
"P",0.166227106227106,"DA","FUS,cfos"
"P",0.185714285714286,"DA","FUS,TrCP"
"P",0.00338383838383839,"NF","FUS,SHH"
"N",0.278333333333334,"NF","FUS,NOTCH"
"P",0.456483279395901,"TS","FUS,CD44"
"N",0.327777777777778,"NF","FUS,Wnt"
"N",0.25,"NF","FUS,Frizzled"
"N",0.190909090909091,"NF","FUS,DSH"
"P",0.23560372741405,"DA","FUS,RAS"
"P",0.621143474216937,"TS","FUS,AXIN2"
"P",0.285714285714286,"DA","STAT,STAT"
"P",0.120723981900452,"DA","STAT,Csl"
"P",0.346956420772732,"DA","STAT,SNAI1"
"P",0.0841335453100159,"DA","STAT,NOTCHic"
"N",0.172727272727273,"NF","STAT,PAK1"
"P",0.3,"DA","STAT,LIV1"
"N",0.333333333333333,"NF","STAT,EGR1"
"N",0.268057677616501,"NF","STAT,GLI"
"N",0.197727272727273,"NF","STAT,CDC42"
"P",0.362175324675325,"DA","STAT,cMet"
"N",0.256666666666667,"NF","STAT,SMO"
"P",0.0153963233495264,"NF","STAT,Jagged"
"P",0.32521591622538,"DA","STAT,TCFLEF"
"P",0.161111111111111,"TS","STAT,NFB"
"P",0.391022980333311,"DA","STAT,Ecadherin"
"P",0.0874034462269757,"DA","STAT,KLF4"
"P",0.16640081799591,"DA","STAT,FOXC2"
"P",0.380698821771155,"DA","STAT,SNAI2"
"P",0.173809523809524,"TS","STAT,IKK"
"P",0.290106732348112,"NF","STAT,SOSGRB2"
"P",0.309044908285895,"DA","STAT,MEK"
"P",0.27905056759546,"DA","STAT,ERK"
"P",0.330357142857143,"DA","STAT,SRC"
"P",0.226098777348777,"NF","STAT,RKIP"
"P",0.088270264681555,"NF","STAT,RAF"
"N",0.182625067240452,"NF","STAT,ZEB2"
"N",0.164666666666667,"NF","STAT,HEY1"
"N",0.223925843390471,"NF","STAT,cateninmemb"
"N",0.0751230104407953,"NF","STAT,miR200"
