"Nature","Strength","Type","Node"
"P",0.0733375300498588,"TS","SMAD,SMAD"
"N",0.303799094281267,"NF","SMAD,TGFR"
"N",0.169270298047276,"NF","SMAD,Csl"
"N",0.30224800327164,"NF","SMAD,TGF"
"P",0.140992004445602,"TS","SMAD,Frizzled"
"N",0.158925470461069,"NF","SMAD,NOTCHic"
"N",0.142993126817567,"NF","SMAD,SNAI1"
"P",0.261382488479262,"TS","SMAD,PAK1"
"P",0.115192012288787,"TS","SMAD,LIV1"
"P",0.0351920122887865,"NF","SMAD,EGR1"
"P",0.0461597542242703,"TS","SMAD,cfos"
"P",0.252813656130331,"TS","SMAD,CDC42"
"N",0.149171763720151,"NF","SMAD,Jagged"
"N",0.121516852870565,"NF","SMAD,DELTA"
"P",0.131022901247789,"TS","SMAD,STAT"
"P",0.14239661660493,"TS","SMAD,DSH"
"P",0.132472953403186,"TS","SMAD,Wnt"
"P",0.101085626911315,"TS","SMAD,Patched"
"P",0.102944362970795,"TS","SMAD,SHH"
"N",0.0731806749299872,"NF","SMAD,Destcompl"
"P",0.175325989649954,"TS","SMAD,RKIP"
"P",0.0931266854102022,"DA","SMAD,Csn"
"P",0.16401583698204,"DA","SMAD,cateninmemb"
"N",0.516078608374973,"NF","SMAD,ZEB2"
"N",0.114378415877104,"NF","SMAD,SNAI2"
"P",0.433358142820608,"TS","SMAD,KLF4"
"N",0.0462817904795872,"NF","SMAD,HEY1"
"N",0.232475920860912,"NF","SMAD,FOXC2"
"N",0.15115298879846,"NF","SMAD,Ecadherin"
"N",0.0849469050790718,"NF","SMAD,cateninnuc"
"P",0.195300323099537,"TS","SMAD,IKK"
"P",0.206423582812344,"TS","SMAD,NFB"
"P",0.177627184241131,"DA","SMAD,RAF"
"N",0.0993710607511413,"NF","SMAD,ERK"
"P",0.101904379812728,"DA","SMAD,MEK"
"P",0.0887797502704335,"TS","SMAD,SOSGRB2"
"P",0.141785824104927,"DA","SMAD,AXIN2"
"P",0.193515248523651,"DA","SMAD,CD44"
"N",0.229850031341467,"NF","SMAD,TWIST1"
"P",0.19569706670547,"DA","SMAD,cMet"
"P",0.151597631466052,"DA","SMAD,SRC"
"P",0.178674153589895,"TS","SMAD,RAS"
"P",0.103095238095238,"DA","SMAD,SMO"
"P",0.11115975422427,"DA","SMAD,FUS"
"P",0.110928807342053,"DA","SMAD,SUFU"
"N",0.450142211222857,"NF","SMAD,miR200"
"P",0.174276351676474,"DA","SMAD,GLI"
"P",0.0971860591876428,"DA","SMAD,TCFLEF"
"N",0.113993679896201,"NF","SMAD,AKT"
"N",0.102996484723306,"NF","SMAD,PI3K"
"N",0.0805251525420974,"NF","SMAD,ILK"
"P",0.135192012288787,"DA","SMAD,TrCP"
"N",0.159898792645338,"NF","SMAD,GSK3"
"N",0.164258347016968,"NF","SMAD,NOTCH"
"P",0.517294067432549,"TS","SMAD,ZEB1"
"P",0.571349206349206,"TS","TGFR,TGFR"
"N",0.1805858959432,"NF","TGFR,Csl"
"P",0.477440898345154,"TS","TGFR,TGF"
"P",0.412256728778468,"TS","TGFR,Frizzled"
"N",0.190667161043134,"NF","TGFR,NOTCHic"
"N",0.318574571753551,"NF","TGFR,SNAI1"
"P",0.36748323571853,"TS","TGFR,PAK1"
"P",0.258594346829641,"TS","TGFR,LIV1"
"P",0.17764196587726,"TS","TGFR,EGR1"
"N",0.168892820286009,"NF","TGFR,cfos"
"P",0.356227824463119,"TS","TGFR,CDC42"
"N",0.318629182585929,"NF","TGFR,Jagged"
"P",0.350198412698413,"TS","TGFR,DELTA"
"P",0.276764354066986,"TS","TGFR,STAT"
"P",0.411304347826087,"TS","TGFR,DSH"
"P",0.422839173405211,"TS","TGFR,Wnt"
"P",0.306760057471264,"TS","TGFR,Patched"
"P",0.306195085719852,"TS","TGFR,SHH"
"N",0.128291306059686,"NF","TGFR,Destcompl"
"P",0.20095238095238,"TS","TGFR,RKIP"
"N",0.118495807674912,"NF","TGFR,Csn"
"N",0.181083746548488,"NF","TGFR,cateninmemb"
"P",0.595013619762983,"TS","TGFR,ZEB2"
"P",0.0459992397925003,"DA","TGFR,SNAI2"
"N",0.397872192008348,"NF","TGFR,KLF4"
"P",0.0936170212765957,"DA","TGFR,HEY1"
"P",0.300878861028851,"DA","TGFR,FOXC2"
"P",0.167351233764567,"DA","TGFR,Ecadherin"
"P",0.111971517860326,"DA","TGFR,cateninnuc"
"N",0.0395097592466014,"NF","TGFR,IKK"
"N",0.049236075036075,"NF","TGFR,NFB"
"N",0.292738095238095,"NF","TGFR,RAF"
"N",0.135860562336555,"NF","TGFR,ERK"
"N",0.137780370355753,"NF","TGFR,MEK"
"P",0.144091710758378,"DA","TGFR,SOSGRB2"
"P",0.269699403016088,"DA","TGFR,AXIN2"
"P",0.259825388944058,"DA","TGFR,CD44"
"N",0.234240668744136,"NF","TGFR,TWIST1"
"P",0.262164570230608,"DA","TGFR,cMet"
"P",0.176388888888889,"DA","TGFR,SRC"
"P",0.286022286107425,"DA","TGFR,RAS"
"P",0.301551724137931,"DA","TGFR,SMO"
"P",0.302297297297297,"DA","TGFR,FUS"
"P",0.333502971056162,"DA","TGFR,SUFU"
"N",0.40780684006245,"NF","TGFR,miR200"
"P",0.326844112505959,"DA","TGFR,GLI"
"P",0.407485153757045,"DA","TGFR,TCFLEF"
"P",0.217058303310577,"DA","TGFR,AKT"
"P",0.3631918767507,"DA","TGFR,PI3K"
"N",0.290670231729055,"NF","TGFR,ILK"
"P",0.191927680162974,"DA","TGFR,TrCP"
"P",0.372764067432672,"DA","TGFR,GSK3"
"N",0.194960500565065,"NF","TGFR,NOTCH"
"N",0.599633073940349,"NF","TGFR,ZEB1"
"P",0.0307834101382488,"TS","Csl,Csl"
"N",0.201266168052043,"NF","Csl,TGF"
