"Nature","Strength","Type","Node"
"N",0.144435621088743,"NF","miR200,GSK3"
"N",0.117046527084994,"NF","miR200,AKT"
"P",0.179559037787567,"DA","miR200,PI3K"
"P",0.137206851119895,"DA","miR200,SRC"
"N",0.130892575765964,"NF","miR200,TGFR"
"N",0.136916468537804,"NF","miR200,CD44"
"P",0.232640384114341,"DA","miR200,RAS"
"P",0.12015873015873,"DA","TGF,TGF"
"N",0.268774488065736,"NF","TGF,ILK"
"P",0.268861283643892,"TS","TGF,Frizzled"
"P",0.301718426501035,"TS","TGF,Wnt"
"P",0.193983184928219,"DA","TGF,PAK1"
"P",0.439959342213011,"TS","TGF,TCFLEF"
"P",0.110456821753426,"DA","TGF,Csl"
"N",0.203959765724472,"NF","TGF,cfos"
"P",0.227134368899075,"DA","TGF,CDC42"
"P",0.40205603145529,"DA","TGF,FOXC2"
"P",0.460254578015232,"DA","TGF,SNAI2"
"N",0.17150388522729,"NF","TGF,SUFU"
"P",0.0715623346418419,"TS","TGF,SOSGRB2"
"P",0.185248040736762,"TS","TGF,ZEB2"
"N",0.274529292929293,"NF","TGF,IKK"
"N",0.275795115714103,"NF","TGF,NFB"
"P",0.222984300109709,"TS","TGF,ZEB1"
"P",0.167878983353547,"TS","TGF,cateninmemb"
"P",0.121551724137931,"DA","TGF,Patched"
"P",0.227689137593879,"DA","TGF,GLI"
"P",0.066193176239568,"TS","TGF,Jagged"
"P",0.124238095238095,"TS","TGF,DELTA"
"P",0.106081081081081,"DA","TGF,SMO"
"P",0.166918057100482,"TS","TGF,NOTCH"
"N",0.103811577534982,"NF","TGF,FUS"
"P",0.143426724137931,"DA","TGF,SHH"
"P",0.154289021299911,"TS","TGF,NOTCHic"
"P",0.381514463634131,"TS","TGF,Ecadherin"
"P",0.183746035450786,"TS","TGF,KLF4"
"P",0.167113868314699,"TS","TGF,HEY1"
"P",0.27875514317525,"TS","TGF,SNAI1"
"P",0.273983184928219,"TS","TGF,TrCP"
"P",0.0739831849282187,"NF","TGF,LIV1"
"N",0.207316518261552,"NF","TGF,EGR1"
"P",0.268485336510868,"TS","TGF,cateninnuc"
"N",0.204518006148441,"NF","TGF,STAT"
"P",0.0713944356748527,"TS","TGF,SMAD"
"N",0.243185903435076,"NF","TGF,Csn"
"N",0.247845612331594,"NF","TGF,RKIP"
"N",0.203148642634624,"NF","TGF,RAF"
"N",0.224635578672079,"NF","TGF,ERK"
"N",0.224708838745339,"NF","TGF,MEK"
"P",0.20196232894006,"DA","TGF,DSH"
"N",0.367887769014227,"NF","TGF,GSK3"
"N",0.361146306103002,"NF","TGF,AKT"
"N",0.303558037849286,"NF","TGF,PI3K"
"P",0.272420634920635,"DA","TGF,SRC"
"P",0.210204322863897,"TS","TGF,TGFR"
"P",0.288343815513627,"DA","TGF,CD44"
"N",0.21796204620462,"NF","TGF,RAS"
"P",0.224969987995198,"TS","ILK,ILK"
"N",0.154839992049294,"NF","ILK,Frizzled"
"N",0.152211073950204,"NF","ILK,Wnt"
"P",0.261426864652671,"TS","ILK,PAK1"
"N",0.19137747024595,"NF","ILK,TCFLEF"
"P",0.166940733127783,"TS","ILK,Csl"
"P",0.0415343915343915,"TS","ILK,cfos"
"P",0.228789293495176,"TS","ILK,CDC42"
"P",0.294174216027874,"DA","ILK,FOXC2"
"N",0.0877831924744122,"NF","ILK,SNAI2"
"P",0.0811623143881208,"NF","ILK,SUFU"
"N",0.210388751033912,"NF","ILK,SOSGRB2"
"P",0.10753183313428,"TS","ILK,ZEB2"
"P",0.298243464052288,"DA","ILK,IKK"
"P",0.30127200220022,"DA","ILK,NFB"
"N",0.292860777781392,"NF","ILK,ZEB1"
"P",0.144765772534642,"TS","ILK,cateninmemb"
"P",0.157692307692308,"DA","ILK,Patched"
"N",0.132942038097001,"NF","ILK,GLI"
"N",0.0541228070175439,"NF","ILK,Jagged"
"P",0.346952380952381,"DA","ILK,DELTA"
"P",0.12,"DA","ILK,SMO"
"P",0.157438260664067,"DA","ILK,NOTCH"
"P",0.127936507936508,"DA","ILK,FUS"
"P",0.202136752136752,"DA","ILK,SHH"
"P",0.154212454212454,"DA","ILK,NOTCHic"
"P",0.19075465477369,"TS","ILK,Ecadherin"
"P",0.0945175438596491,"TS","ILK,KLF4"
"N",0.131567618471059,"NF","ILK,HEY1"
"N",0.251336220010834,"NF","ILK,SNAI1"
"P",0.0114268646526711,"NF","ILK,TrCP"
"N",0.111426864652671,"NF","ILK,LIV1"
"P",0.0447601979860044,"DA","ILK,EGR1"
"N",0.0987802853123565,"NF","ILK,cateninnuc"
"P",0.101690821256039,"TS","ILK,STAT"
"N",0.181896878916333,"NF","ILK,SMAD"
"P",0.0907854554865424,"DA","ILK,Csn"
"P",0.300590981924517,"TS","ILK,RKIP"
"N",0.399444892719604,"NF","ILK,RAF"
"P",0.0853500660270987,"TS","ILK,ERK"
"P",0.093915791028611,"TS","ILK,MEK"
"N",0.187238745943375,"NF","ILK,DSH"
"N",0.451636678548855,"NF","ILK,GSK3"
"P",0.245136577708006,"DA","ILK,AKT"
"P",0.442770708283313,"DA","ILK,PI3K"
"N",0.115570175438596,"NF","ILK,SRC"
"N",0.263096544189524,"NF","ILK,TGFR"
"P",0.129305091044221,"TS","ILK,CD44"
"N",0.394924272074957,"NF","ILK,RAS"
"P",0.1,"DA","Frizzled,Frizzled"
"P",0.23421052631579,"DA","Frizzled,Wnt"
"P",0.347407407407407,"TS","Frizzled,PAK1"
"P",0.301461254421601,"DA","Frizzled,TCFLEF"
"P",0.234408924408925,"TS","Frizzled,Csl"
"P",0.253333333333333,"TS","Frizzled,cfos"
"P",0.353333333333333,"TS","Frizzled,CDC42"
"N",0.463508882698169,"NF","Frizzled,FOXC2"
"N",0.224090499405956,"NF","Frizzled,SNAI2"
"P",0.0180555555555556,"NF","Frizzled,SUFU"
"P",0.246320346320347,"DA","Frizzled,SOSGRB2"
"N",0.225500036373795,"NF","Frizzled,ZEB2"
"N",0.422222222222222,"NF","Frizzled,IKK"
"N",0.368376068376068,"NF","Frizzled,NFB"
"N",0.341222671150083,"NF","Frizzled,ZEB1"
"P",0.169830391623211,"TS","Frizzled,cateninmemb"
"N",0.155194805194805,"NF","Frizzled,Patched"
"N",0.123035411108416,"NF","Frizzled,GLI"
"P",0.043493018419489,"NF","Frizzled,Jagged"
"P",0.307587149692413,"NF","Frizzled,DELTA"
"N",0.0909090909090909,"NF","Frizzled,SMO"
"P",0.177577030812325,"DA","Frizzled,NOTCH"
"P",0.0625,"DA","Frizzled,FUS"
"P",0.0648722245496439,"NF","Frizzled,SHH"
"P",0.241227106227106,"DA","Frizzled,NOTCHic"
"N",0.384617635985168,"NF","Frizzled,Ecadherin"
"N",0.18515406162465,"NF","Frizzled,KLF4"
"P",0.205807900901768,"DA","Frizzled,HEY1"
"N",0.413225031176977,"NF","Frizzled,SNAI1"
"P",0.314074074074074,"DA","Frizzled,TrCP"
"N",0.314074074074074,"NF","Frizzled,LIV1"
"P",0.247407407407407,"DA","Frizzled,EGR1"
"P",0.120476182550147,"DA","Frizzled,cateninnuc"
"N",0.326785714285714,"NF","Frizzled,STAT"
"P",0.231683190387819,"DA","Frizzled,SMAD"
"P",0.157471264367816,"DA","Frizzled,Csn"
"P",0.306904761904762,"TS","Frizzled,RKIP"
"N",0.407587149692413,"NF","Frizzled,RAF"
"P",0.0636048265460031,"TS","Frizzled,ERK"
"P",0.078562091503268,"TS","Frizzled,MEK"
"P",0.23421052631579,"TS","Frizzled,DSH"
"P",0.421163802924238,"TS","Frizzled,GSK3"
"N",0.291847826086956,"NF","Frizzled,AKT"
"N",0.37425381635908,"NF","Frizzled,PI3K"
"N",0.25,"NF","Frizzled,SRC"
"P",0.301718426501035,"DA","Frizzled,TGFR"
"N",0.152067669172932,"NF","Frizzled,CD44"
"N",0.472547779613673,"NF","Frizzled,RAS"
"P",0.1,"DA","Wnt,Wnt"
"P",0.293021442495127,"TS","Wnt,PAK1"
"P",0.31080070084714,"DA","Wnt,TCFLEF"
"P",0.219662380630123,"TS","Wnt,Csl"
"P",0.247407407407407,"TS","Wnt,cfos"
"P",0.347407407407407,"TS","Wnt,CDC42"
"N",0.470485626884216,"NF","Wnt,FOXC2"
"N",0.247425461862082,"NF","Wnt,SNAI2"
"P",0.00694444444444444,"NF","Wnt,SUFU"
"P",0.219805194805195,"DA","Wnt,SOSGRB2"
"N",0.215421336196085,"NF","Wnt,ZEB2"
"N",0.368376068376068,"NF","Wnt,IKK"
"N",0.26991452991453,"NF","Wnt,NFB"
"N",0.359406220274226,"NF","Wnt,ZEB1"
"P",0.180678776954355,"TS","Wnt,cateninmemb"
"N",0.0909090909090909,"NF","Wnt,Patched"
"N",0.0804723858983322,"NF","Wnt,GLI"
"N",0.110563725490196,"NF","Wnt,Jagged"
"P",0.358496240601504,"DA","Wnt,DELTA"
"P",0.0625,"DA","Wnt,SMO"
"P",0.241227106227106,"DA","Wnt,NOTCH"
"P",0.0180555555555556,"NF","Wnt,FUS"
"N",0.155194805194805,"NF","Wnt,SHH"
"P",0.234408924408925,"DA","Wnt,NOTCHic"
"N",0.359454867718951,"NF","Wnt,Ecadherin"
"N",0.196671226630187,"NF","Wnt,KLF4"
"P",0.219959311094742,"DA","Wnt,HEY1"
"N",0.4260318449594,"NF","Wnt,SNAI1"
"P",0.293021442495127,"DA","Wnt,TrCP"
"P",0.193021442495127,"NF","Wnt,LIV1"
"P",0.193021442495127,"NF","Wnt,EGR1"
"P",0.134275354392798,"DA","Wnt,cateninnuc"
"N",0.335876623376623,"NF","Wnt,STAT"
"P",0.230694692903996,"DA","Wnt,SMAD"
"P",0.103656003323639,"DA","Wnt,Csn"
"P",0.263333333333333,"TS","Wnt,RKIP"
"N",0.358496240601504,"NF","Wnt,RAF"
"P",0.0911655011655011,"TS","Wnt,ERK"
"P",0.0636048265460031,"TS","Wnt,MEK"
"P",0.252067669172932,"TS","Wnt,DSH"
"P",0.426630231920079,"TS","Wnt,GSK3"
"N",0.31819397993311,"NF","Wnt,AKT"
"N",0.369510733355127,"NF","Wnt,PI3K"
"N",0.3,"NF","Wnt,SRC"
"P",0.305327942497753,"DA","Wnt,TGFR"
"N",0.13421052631579,"NF","Wnt,CD44"
"N",0.439940090868884,"NF","Wnt,RAS"
"P",0.171428571428571,"DA","PAK1,PAK1"
"P",0.43947594967397,"TS","PAK1,TCFLEF"
"P",0.169384615384615,"DA","PAK1,Csl"
"N",0.213167701863354,"NF","PAK1,cfos"
"P",0.266946778711484,"DA","PAK1,CDC42"
"P",0.303122393693313,"DA","PAK1,FOXC2"
"P",0.481442874311493,"DA","PAK1,SNAI2"
"P",0.200714285714286,"TS","PAK1,SUFU"
"N",0.128367122426528,"NF","PAK1,SOSGRB2"
"P",0.156147008865724,"TS","PAK1,ZEB2"
"P",0.175,"DA","PAK1,IKK"
"P",0.219444444444444,"DA","PAK1,NFB"
"P",0.168211963545826,"TS","PAK1,ZEB1"
"P",0.161914600902991,"TS","PAK1,cateninmemb"
"P",0.184280593958013,"DA","PAK1,Patched"
"P",0.222574288023582,"DA","PAK1,GLI"
"P",0.0966327965235174,"NF","PAK1,Jagged"
"P",0.00843562357192199,"NF","PAK1,DELTA"
"P",0.195391705069124,"DA","PAK1,SMO"
"P",0.100622710622711,"NF","PAK1,NOTCH"
"P",0.225714285714286,"DA","PAK1,FUS"
"P",0.278280593958013,"DA","PAK1,SHH"
"P",0.151538461538461,"TS","PAK1,NOTCHic"
"P",0.34255044159344,"TS","PAK1,Ecadherin"
"P",0.110152863529913,"TS","PAK1,KLF4"
"N",0.106542517511298,"NF","PAK1,HEY1"
"P",0.160693193822209,"TS","PAK1,SNAI1"
"N",0.185714285714286,"NF","PAK1,TrCP"
"N",0.285714285714286,"NF","PAK1,LIV1"
"N",0.205714285714286,"NF","PAK1,EGR1"
"P",0.278485170338363,"TS","PAK1,cateninnuc"
"N",0.353636363636364,"NF","PAK1,STAT"
"N",0.0506127325482164,"NF","PAK1,SMAD"
"P",0.163636363636364,"DA","PAK1,Csn"
"N",0.190926219268761,"NF","PAK1,RKIP"
"N",0.108435623571922,"NF","PAK1,RAF"
"N",0.252312173211215,"NF","PAK1,ERK"
"N",0.255931220830263,"NF","PAK1,MEK"
"P",0.353333333333333,"DA","PAK1,DSH"
"N",0.309678924336533,"NF","PAK1,GSK3"
"P",0.256699346405229,"DA","PAK1,AKT"
"N",0.258435623571922,"NF","PAK1,PI3K"
"P",0.325185185185185,"DA","PAK1,SRC"
"P",0.227134368899075,"TS","PAK1,TGFR"
"P",0.335686775884795,"DA","PAK1,CD44"
"N",0.115253805390104,"NF","PAK1,RAS"
"P",0.344594727820754,"DA","TCFLEF,TCFLEF"
"P",0.35100300008492,"TS","TCFLEF,Csl"
"P",0.259565986105469,"TS","TCFLEF,cfos"
"P",0.437296793773883,"TS","TCFLEF,CDC42"
"N",0.293191781173799,"NF","TCFLEF,FOXC2"
"P",0.53315276127805,"TS","TCFLEF,SNAI2"
"N",0.128019227134249,"NF","TCFLEF,SUFU"
"P",0.318352302762394,"DA","TCFLEF,SOSGRB2"
"N",0.226005798034709,"NF","TCFLEF,ZEB2"
"N",0.399262717720892,"NF","TCFLEF,IKK"
"N",0.414425369143241,"NF","TCFLEF,NFB"
"N",0.308315939696776,"NF","TCFLEF,ZEB1"
"N",0.039369701848333,"NF","TCFLEF,cateninmemb"
"N",0.193758320532514,"NF","TCFLEF,Patched"
"N",0.481332145126975,"NF","TCFLEF,GLI"
"P",0.217117561302444,"DA","TCFLEF,Jagged"
"P",0.354705836070457,"DA","TCFLEF,DELTA"
"N",0.170770534751117,"NF","TCFLEF,SMO"
"P",0.330632011284642,"DA","TCFLEF,NOTCH"
"N",0.16300111119222,"NF","TCFLEF,FUS"
"N",0.190043255774504,"NF","TCFLEF,SHH"
"P",0.328961389547576,"DA","TCFLEF,NOTCHic"
"P",0.242273292702434,"DA","TCFLEF,Ecadherin"
"N",0.253583521496446,"NF","TCFLEF,KLF4"
"P",0.15073126862374,"DA","TCFLEF,HEY1"
"N",0.409730420207044,"NF","TCFLEF,SNAI1"
"P",0.356692066890087,"DA","TCFLEF,TrCP"
"N",0.480501590699611,"NF","TCFLEF,LIV1"
