"Nature","Strength","Type","Node"
"P",0.817857142857142,"TS","TGFR,TGFR"
"P",0.399749166184294,"TS","TGFR,NOTCH"
"P",0.479334574857883,"TS","TGFR,Jagged"
"P",0.459604894589415,"TS","TGFR,cfos"
"P",0.60672268907563,"TS","TGFR,CDC42"
"P",0.622740005092946,"TS","TGFR,PAK1"
"P",0.289406671759613,"NF","TGFR,LIV1"
"P",0.417316017316017,"TS","TGFR,RKIP"
"P",0.395012412608785,"TS","TGFR,MEK"
"P",0.386883225527493,"TS","TGFR,ERK"
"N",0.240225225225226,"NF","TGFR,FUS"
"N",0.118923395445135,"NF","TGFR,Frizzled"
"N",0.103685300207039,"NF","TGFR,DSH"
"N",0.137053009883198,"NF","TGFR,Wnt"
"N",0.234546141174113,"NF","TGFR,GSK3"
"N",0.235185026110907,"NF","TGFR,TWIST1"
"N",0.0514089635854342,"NF","TGFR,PI3K"
"P",0.153271265990258,"TS","TGFR,AXIN2"
"N",0.0159418153226202,"NF","TGFR,RAS"
"N",0.0765230080179965,"NF","TGFR,cateninnuc"
"P",0.435954063353376,"TS","TGFR,KLF4"
"P",0.224376415793373,"TS","TGFR,HEY1"
"N",0.095831590060468,"NF","TGFR,FOXC2"
"N",0.0801714619053599,"NF","TGFR,Ecadherin"
"N",0.0827439972698291,"NF","TGFR,cateninmemb"
"P",0.0364686905205717,"TS","TGFR,SNAI2"
"N",0.325484126315932,"NF","TGFR,miR200"
"P",0.237497498706227,"TS","TGFR,ILK"
"P",0.313892561974487,"TS","TGFR,AKT"
"P",0.470142857142857,"DA","TGFR,NFB"
"P",0.518984962406015,"DA","TGFR,IKK"
"P",0.336221608151433,"DA","TGFR,SOSGRB2"
"P",0.188870577025757,"DA","TGFR,Destcompl"
"P",0.390413318025258,"DA","TGFR,Csn"
"N",0.217248806740697,"NF","TGFR,SHH"
"P",0.202142857142857,"DA","TGFR,SRC"
"N",0.272471264367816,"NF","TGFR,SMO"
"N",0.254762931034482,"NF","TGFR,Patched"
"N",0.277813877707495,"NF","TGFR,SUFU"
"N",0.224761904761905,"NF","TGFR,RAF"
"P",0.234927028310264,"DA","TGFR,ZEB1"
"N",0.638631342498311,"NF","TGFR,ZEB2"
"P",0.346378406708595,"DA","TGFR,cMet"
"P",0.376089036981203,"DA","TGFR,TCFLEF"
"P",0.337898874544853,"DA","TGFR,CD44"
"N",0.55052369248513,"NF","TGFR,SNAI1"
"P",0.589406671759613,"DA","TGFR,TrCP"
"P",0.451311433664375,"DA","TGFR,EGR1"
"P",0.273674242424242,"DA","TGFR,STAT"
"N",0.459757218393481,"NF","TGFR,SMAD"
"P",0.412426089537246,"DA","TGFR,Csl"
"P",0.410888641700655,"DA","TGFR,NOTCHic"
"P",0.315873015873016,"DA","TGFR,DELTA"
"P",0.255044733741294,"DA","TGFR,GLI"
"P",0.719668186423505,"DA","TGFR,TGF"
"P",0.000737327188940102,"TS","NOTCH,NOTCH"
"P",0.108840788840789,"DA","NOTCH,Jagged"
"P",0.282820512820513,"TS","NOTCH,cfos"
"P",0.333931623931624,"TS","NOTCH,CDC42"
"P",0.315128205128205,"TS","NOTCH,PAK1"
"P",0.0151282051282051,"NF","NOTCH,LIV1"
"P",0.331539533263671,"TS","NOTCH,RKIP"
"P",0.426247945080062,"TS","NOTCH,MEK"
"P",0.415503979903964,"TS","NOTCH,ERK"
"N",0.286363636363637,"NF","NOTCH,FUS"
"N",0.177296918767507,"NF","NOTCH,Frizzled"
"N",0.119394820865409,"NF","NOTCH,DSH"
"N",0.171263736263737,"NF","NOTCH,Wnt"
"N",0.122200961085342,"NF","NOTCH,GSK3"
"P",0.0693458317730783,"TS","NOTCH,TWIST1"
"N",0.0421276035792165,"NF","NOTCH,PI3K"
"P",0.239464820899776,"TS","NOTCH,AXIN2"
"P",0.255712463349439,"DA","NOTCH,RAS"
"P",0.400932718804784,"DA","NOTCH,cateninnuc"
"N",0.615045729654945,"NF","NOTCH,KLF4"
"P",0.287992589558326,"DA","NOTCH,HEY1"
"P",0.366445709936912,"DA","NOTCH,FOXC2"
"P",0.459064106784736,"DA","NOTCH,Ecadherin"
"P",0.494126224134104,"DA","NOTCH,cateninmemb"
"P",0.318008525129268,"DA","NOTCH,SNAI2"
"P",0.271411214929625,"TS","NOTCH,miR200"
"N",0.0755908070424199,"NF","NOTCH,ILK"
"N",0.108614422992865,"NF","NOTCH,AKT"
"P",0.0685937718195783,"DA","NOTCH,NFB"
"N",0.0568542568542569,"NF","NOTCH,IKK"
"P",0.206334762346623,"DA","NOTCH,SOSGRB2"
"N",0.395793351396493,"NF","NOTCH,Destcompl"
"P",0.154569042069042,"DA","NOTCH,Csn"
"N",0.240045248868778,"NF","NOTCH,SHH"
"P",0.345,"DA","NOTCH,SRC"
"N",0.222727272727273,"NF","NOTCH,SMO"
"N",0.23041958041958,"NF","NOTCH,Patched"
"N",0.328427128427128,"NF","NOTCH,SUFU"
"P",0.182975912975913,"DA","NOTCH,RAF"
"P",0.330912487464743,"DA","NOTCH,ZEB1"
"N",0.56288350360339,"NF","NOTCH,ZEB2"
"P",0.396663672273975,"DA","NOTCH,cMet"
"P",0.424858847401972,"DA","NOTCH,TCFLEF"
"P",0.424903517535097,"DA","NOTCH,CD44"
"N",0.163100470957614,"NF","NOTCH,SNAI1"
"P",0.0151282051282051,"NF","NOTCH,TrCP"
"P",0.215128205128205,"DA","NOTCH,EGR1"
"P",0.195315418216618,"DA","NOTCH,STAT"
"N",0.222588943623427,"NF","NOTCH,SMAD"
"P",0.0713538244438075,"TS","NOTCH,Csl"
"P",0.105120058210041,"TS","NOTCH,NOTCHic"
"P",0.128917748917749,"TS","NOTCH,DELTA"
"P",0.194848771917738,"DA","NOTCH,GLI"
"P",0.410888641700655,"DA","NOTCH,TGF"
"P",0.0176623376623377,"TS","Jagged,Jagged"
"P",0.208784722222222,"TS","Jagged,cfos"
"P",0.308784722222222,"TS","Jagged,CDC42"
"P",0.21307920074983,"TS","Jagged,PAK1"
"P",0.0130792007498296,"NF","Jagged,LIV1"
"P",0.209514636467099,"TS","Jagged,RKIP"
