"Nature","Strength","Type","Node"
"P",0.533333333333334,"TS","Patched,Patched"
"P",0.283333333333334,"TS","Patched,SMO"
"P",0.114583333333333,"TS","Patched,KLF4"
"N",0.0504807692307692,"NF","Patched,HEY1"
"N",0.307916666666667,"NF","Patched,FOXC2"
"P",0.0451631701631702,"DA","Patched,NOTCH"
"P",0.113229764763197,"TS","Patched,Ecadherin"
"P",0.0205067386756191,"NF","Patched,Csl"
"P",0.0313221823974512,"NF","Patched,TrCP"
"P",0.264655515730784,"DA","Patched,PAK1"
"N",0.131322182397451,"NF","Patched,LIV1"
"P",0.131322182397451,"DA","Patched,EGR1"
"P",0.388,"DA","Patched,RKIP"
"N",0.121788990825688,"NF","Patched,SMAD"
"P",0.131259426847662,"DA","Patched,NOTCHic"
"P",0.283333333333334,"TS","Patched,SHH"
"N",0.18015503875969,"NF","Patched,STAT"
"P",0.382547988849064,"DA","Patched,SNAI1"
"N",0.0298061897513952,"NF","Patched,TWIST1"
"P",0.247698412698413,"DA","Patched,Jagged"
"P",0.128846153846154,"DA","Patched,DELTA"
"P",0.136036036036036,"DA","Patched,SOSGRB2"
"P",0.24,"DA","Patched,SRC"
"P",0.0844086021505376,"NF","Patched,cfos"
"P",0.417741935483871,"TS","Patched,CDC42"
"P",0.331751336898395,"TS","Patched,ZEB1"
"N",0.0596296296296296,"NF","Patched,IKK"
"P",0.262727272727273,"DA","Patched,cMet"
"P",0.168504413619167,"TS","Patched,MEK"
"P",0.161846153846154,"TS","Patched,RAF"
"P",0.170314368370299,"TS","Patched,ERK"
"P",0.266225319396051,"TS","Patched,ZEB2"
"P",0.336666666666667,"DA","Patched,CD44"
"P",0.381818181818182,"TS","Patched,Wnt"
"P",0.0658194851743239,"NF","Patched,Csn"
"N",0.149267399267399,"NF","Patched,AKT"
"N",0.157905491698595,"NF","Patched,NFB"
"N",0.385366379310345,"NF","Patched,TGFR"
"N",0.437088256355174,"NF","Patched,GLI"
"P",0.255550900712191,"TS","Patched,DSH"
"N",0.323485533453888,"NF","Patched,miR200"
"N",0.457241379310344,"NF","Patched,TGF"
"P",0.0602564102564102,"TS","Patched,PI3K"
"N",0.00641025641025642,"NF","Patched,ILK"
"P",0.231313131313131,"NF","Patched,SUFU"
"P",0.483749361813691,"DA","Patched,SNAI2"
"N",0.394239631336405,"NF","Patched,TCFLEF"
"P",0.273179487179487,"TS","Patched,RAS"
"P",0.31038961038961,"TS","Patched,Frizzled"
"P",0.366666666666667,"DA","Patched,FUS"
"P",0.426662611087705,"TS","Patched,GSK3"
"N",0.466362007168458,"NF","Patched,cateninmemb"
"N",0.533289689102684,"NF","Patched,cateninnuc"
"N",0.594879234675554,"NF","Patched,Destcompl"
"N",0.544630369630369,"NF","Patched,AXIN2"
"P",0.533333333333334,"TS","SMO,SMO"
"P",0.166666666666667,"TS","SMO,KLF4"
"P",0.0760073260073261,"TS","SMO,HEY1"
"N",0.269770114942529,"NF","SMO,FOXC2"
"P",0.169393939393939,"DA","SMO,NOTCH"
"P",0.135441406234451,"TS","SMO,Ecadherin"
"P",0.131259426847662,"DA","SMO,Csl"
"P",0.0844086021505376,"NF","SMO,TrCP"
"P",0.417741935483871,"DA","SMO,PAK1"
"N",0.184408602150538,"NF","SMO,LIV1"
"P",0.0844086021505376,"NF","SMO,EGR1"
"P",0.394444444444444,"DA","SMO,RKIP"
"P",0.0200793650793651,"TS","SMO,SMAD"
"P",0.0451631701631702,"DA","SMO,NOTCHic"
"P",0.366666666666667,"TS","SMO,SHH"
"N",0.226666666666667,"NF","SMO,STAT"
"P",0.384547988849064,"DA","SMO,SNAI1"
"P",0.0216949891067538,"TS","SMO,TWIST1"
"P",0.161984126984127,"NF","SMO,Jagged"
"P",0.0538461538461538,"NF","SMO,DELTA"
"P",0.128070175438597,"NF","SMO,SOSGRB2"
"P",0.206666666666667,"DA","SMO,SRC"
"P",0.0766666666666667,"TS","SMO,cfos"
"P",0.37,"TS","SMO,CDC42"
"P",0.334842064714946,"TS","SMO,ZEB1"
"N",0.172857142857143,"NF","SMO,IKK"
"P",0.336666666666667,"DA","SMO,cMet"
"P",0.21788344988345,"TS","SMO,MEK"
"P",0.173846153846154,"TS","SMO,RAF"
"P",0.168504413619167,"TS","SMO,ERK"
"P",0.292558514931396,"TS","SMO,ZEB2"
"P",0.313333333333333,"DA","SMO,CD44"
"P",0.3375,"NF","SMO,Wnt"
"P",0.113131313131313,"TS","SMO,Csn"
"N",0.0392673992673993,"NF","SMO,AKT"
"N",0.0596296296296296,"NF","SMO,NFB"
"N",0.457241379310344,"NF","SMO,TGFR"
"N",0.412938596491228,"NF","SMO,GLI"
"P",0.31038961038961,"TS","SMO,DSH"
"N",0.209561482820977,"NF","SMO,miR200"
"N",0.442702702702703,"NF","SMO,TGF"
"P",0.137179487179487,"TS","SMO,PI3K"
"N",0.143333333333333,"NF","SMO,ILK"
"P",0.366666666666667,"DA","SMO,SUFU"
"P",0.485382014874916,"DA","SMO,SNAI2"
"N",0.435298196948683,"NF","SMO,TCFLEF"
"P",0.262760882528324,"TS","SMO,RAS"
"P",0.381818181818182,"TS","SMO,Frizzled"
"P",0.283333333333334,"DA","SMO,FUS"
"P",0.504403989371105,"TS","SMO,GSK3"
"N",0.49191791070745,"NF","SMO,cateninmemb"
"N",0.520344282106933,"NF","SMO,cateninnuc"
"N",0.645294947412028,"NF","SMO,Destcompl"
"N",0.554359433669778,"NF","SMO,AXIN2"
"P",0.192592592592593,"TS","KLF4,KLF4"
"N",0.13530317177376,"NF","KLF4,HEY1"
"N",0.245760233918128,"NF","KLF4,FOXC2"
"N",0.103651547678536,"NF","KLF4,NOTCH"
"P",0.155240011975211,"TS","KLF4,Ecadherin"
"N",0.102120271033315,"NF","KLF4,Csl"
"N",0.133670569867291,"NF","KLF4,TrCP"
"N",0.124579660776382,"NF","KLF4,PAK1"
"P",0.0670039032006245,"TS","KLF4,LIV1"
"P",0.0336705698672912,"NF","KLF4,EGR1"
"N",0.176082081021618,"NF","KLF4,RKIP"
"P",0.0247331967048654,"TS","KLF4,SMAD"
"N",0.167458616897976,"NF","KLF4,NOTCHic"
"P",0.125336021505376,"TS","KLF4,SHH"
"N",0.0389978213507625,"NF","KLF4,STAT"
"N",0.213924551092775,"NF","KLF4,SNAI1"
"P",0.0649948783349071,"TS","KLF4,TWIST1"
"N",0.171812275680342,"NF","KLF4,Jagged"
"N",0.112179487179487,"NF","KLF4,DELTA"
"N",0.0193283379976528,"NF","KLF4,SOSGRB2"
"N",0.158086335309318,"NF","KLF4,SRC"
"P",0.136502164502165,"DA","KLF4,cfos"
"N",0.20195670995671,"NF","KLF4,CDC42"
"N",0.117231213355308,"NF","KLF4,ZEB1"
"P",0.101611721611722,"DA","KLF4,IKK"
"N",0.0801793585651315,"NF","KLF4,cMet"
"P",0.0810992081473822,"DA","KLF4,MEK"
"N",0.060720854946106,"NF","KLF4,RAF"
"P",0.0826416040556376,"DA","KLF4,ERK"
"N",0.221897745036142,"NF","KLF4,ZEB2"
"N",0.11227045587362,"NF","KLF4,CD44"
"N",0.179525763793889,"NF","KLF4,Wnt"
