"Nature","Strength","Type","Node"
"P",0.65106725327216,"DA","GSK3,GSK3"
"P",0.515445177559978,"DA","GSK3,DSH"
"N",0.546806456891274,"NF","GSK3,AKT"
"P",0.473070175438597,"DA","GSK3,SRC"
"N",0.661814677647422,"NF","GSK3,PI3K"
"P",0.210159628042068,"DA","GSK3,STAT"
"P",0.34240182277855,"DA","GSK3,SUFU"
"P",0.610509697925652,"DA","GSK3,cMet"
"N",0.20612973101867,"NF","GSK3,Jagged"
"N",0.544471265697273,"NF","GSK3,Ecadherin"
"N",0.717357635948661,"NF","GSK3,ERK"
"N",0.30012012987013,"NF","GSK3,LIV1"
"N",0.713251348276298,"NF","GSK3,MEK"
"P",0.848428888738325,"DA","GSK3,KLF4"
"N",0.44267549107854,"NF","GSK3,HEY1"
"N",0.730231917691302,"NF","GSK3,FOXC2"
"N",0.402973332320557,"NF","GSK3,NOTCHic"
"P",0.64047190733629,"DA","GSK3,SOSGRB2"
"N",0.775457235725993,"NF","GSK3,RKIP"
"N",0.807769924134584,"NF","GSK3,RAF"
"N",0.862539090033941,"NF","GSK3,RAS"
"N",0.286870948837508,"NF","GSK3,SNAI2"
"P",0.65610093654549,"DA","GSK3,Csn"
"N",0.500507960296303,"NF","GSK3,TWIST1"
"P",0.371301155740811,"DA","GSK3,IKK"
"P",0.358887362637362,"DA","GSK3,NFB"
"P",0.619066047733488,"TS","GSK3,ZEB2"
"P",0.328410321996413,"TS","GSK3,AXIN2"
"N",0.162825917667825,"NF","GSK3,GLI"
"N",0.402864163139223,"NF","GSK3,Csl"
"P",0.438277176518051,"TS","GSK3,cateninnuc"
"P",0.336212371065559,"TS","GSK3,SHH"
"N",0.488652031233024,"NF","GSK3,SNAI1"
"P",0.361622317825822,"DA","GSK3,TGFR"
"P",0.393453463203463,"DA","GSK3,TrCP"
"P",0.335772303783173,"DA","GSK3,PAK1"
"N",0.41933581614464,"NF","GSK3,EGR1"
"N",0.393528231966366,"NF","GSK3,NOTCH"
"P",0.356094137774415,"DA","GSK3,TGF"
"N",0.51680721960819,"NF","GSK3,cateninmemb"
"N",0.430083290892114,"NF","GSK3,cfos"
"P",0.340170572181441,"DA","GSK3,CDC42"
"N",0.559059291271346,"NF","GSK3,DELTA"
"P",0.750308709531294,"TS","GSK3,miR200"
"P",0.592690957526266,"TS","GSK3,CD44"
"P",0.308619900130738,"TS","GSK3,TCFLEF"
"P",0.34954114755223,"TS","GSK3,Patched"
"P",0.341309567350908,"TS","GSK3,SMO"
"P",0.345107172270532,"TS","GSK3,FUS"
"N",0.370285880924032,"NF","GSK3,ILK"
"N",0.1561804280629,"NF","GSK3,SMAD"
"P",0.517888380672623,"TS","GSK3,Wnt"
"P",0.521287073483081,"TS","GSK3,Frizzled"
"P",0.806263470921188,"TS","GSK3,ZEB1"
"P",1.02741634428923,"TS","GSK3,Destcompl"
"P",0.2,"DA","DSH,DSH"
"N",0.341441570881226,"NF","DSH,AKT"
"P",0.194736842105263,"DA","DSH,SRC"
"N",0.452233572478081,"NF","DSH,PI3K"
"P",0.185714285714286,"DA","DSH,STAT"
"P",0.2125,"DA","DSH,SUFU"
"P",0.205451127819549,"DA","DSH,cMet"
"P",0.00268089582556067,"NF","DSH,Jagged"
"N",0.424912961844712,"NF","DSH,Ecadherin"
"N",0.330326797385621,"NF","DSH,ERK"
"N",0.27,"NF","DSH,LIV1"
"N",0.349123789866824,"NF","DSH,MEK"
"P",0.707726197275026,"DA","DSH,KLF4"
"N",0.313769202055876,"NF","DSH,HEY1"
"N",0.599863180475175,"NF","DSH,FOXC2"
"N",0.330168067226891,"NF","DSH,NOTCHic"
"P",0.1830007390983,"DA","DSH,SOSGRB2"
"N",0.422604062604063,"NF","DSH,RKIP"
"N",0.452233572478081,"NF","DSH,RAF"
"N",0.458676149508894,"NF","DSH,RAS"
"N",0.190971045853551,"NF","DSH,SNAI2"
"P",0.343333333333333,"DA","DSH,Csn"
"N",0.392414029441564,"NF","DSH,TWIST1"
"N",0.374583333333333,"NF","DSH,IKK"
"N",0.366944444444444,"NF","DSH,NFB"
"P",0.680435353773857,"TS","DSH,ZEB2"
"P",0.203794078554161,"TS","DSH,AXIN2"
"N",0.148719101675758,"NF","DSH,GLI"
"N",0.347362637362637,"NF","DSH,Csl"
"P",0.216313606026475,"TS","DSH,cateninnuc"
"P",0.276281074292157,"TS","DSH,SHH"
"N",0.441984126984127,"NF","DSH,SNAI1"
"P",0.183271221532091,"DA","DSH,TGFR"
"P",0.303333333333333,"DA","DSH,TrCP"
"P",0.31,"DA","DSH,PAK1"
"N",0.383333333333333,"NF","DSH,EGR1"
"N",0.273664570723394,"NF","DSH,NOTCH"
"P",0.141459374842196,"NF","DSH,TGF"
"N",0.398756872296342,"NF","DSH,cateninmemb"
"N",0.36921568627451,"NF","DSH,cfos"
"P",0.285652173913043,"DA","DSH,CDC42"
"P",0.352233572478081,"NF","DSH,DELTA"
"P",0.742224146957379,"TS","DSH,miR200"
"P",0.108762386097695,"NF","DSH,CD44"
"P",0.364504683016462,"TS","DSH,TCFLEF"
"P",0.267078620304427,"TS","DSH,Patched"
"P",0.263852813852814,"TS","DSH,SMO"
"P",0.209090909090909,"TS","DSH,FUS"
"N",0.16752471127607,"NF","DSH,ILK"
"P",0.100480686118837,"DA","DSH,SMAD"
"P",0.305451127819549,"TS","DSH,Wnt"
"P",0.294736842105263,"TS","DSH,Frizzled"
"P",0.718314141652645,"TS","DSH,ZEB1"
"P",0.721143578872744,"TS","DSH,Destcompl"
"P",0.408409890762832,"TS","AKT,AKT"
"P",0.168877740616871,"DA","AKT,SRC"
"P",0.379154282193767,"TS","AKT,PI3K"
"N",0.164178100618778,"NF","AKT,STAT"
"N",0.22414529095066,"NF","AKT,SUFU"
"P",0.294561501300631,"DA","AKT,cMet"
"P",0.0109166957127919,"NF","AKT,Jagged"
"P",0.425754096164276,"TS","AKT,Ecadherin"
"N",0.240066294760566,"NF","AKT,ERK"
"P",0.123659844054581,"DA","AKT,LIV1"
"N",0.264082088512743,"NF","AKT,MEK"
"N",0.741897318081528,"NF","AKT,KLF4"
"P",0.383513576034167,"TS","AKT,HEY1"
"P",0.547308420101745,"TS","AKT,FOXC2"
"P",0.199604067683588,"DA","AKT,NOTCHic"
"P",0.315572424651372,"DA","AKT,SOSGRB2"
"N",0.365306379468783,"NF","AKT,RKIP"
"N",0.355775455138469,"NF","AKT,RAF"
"N",0.325339990335534,"NF","AKT,RAS"
"P",0.219360951131054,"TS","AKT,SNAI2"
"N",0.2538,"NF","AKT,Csn"
"P",0.29575754876701,"TS","AKT,TWIST1"
"P",0.102217893394364,"DA","AKT,IKK"
"P",0.0893973805738512,"DA","AKT,NFB"
"N",0.585679992970647,"NF","AKT,ZEB2"
"N",0.294832771511786,"NF","AKT,AXIN2"
