"Nature","Strength","Type","Node"
"P",0.0306869600987248,"DA","AKT,AKT"
"P",0.333021236083282,"DA","AKT,PI3K"
"N",0.344182128235909,"NF","AKT,ILK"
"P",0.315903153674078,"TS","AKT,MEK"
"P",0.246113985958069,"TS","AKT,GLI"
"P",0.316913489291313,"TS","AKT,ERK"
"N",0.307140118508191,"NF","AKT,Jagged"
"N",0.375253513609678,"NF","AKT,DELTA"
"N",0.516079495235674,"NF","AKT,SNAI1"
"N",0.555508255933952,"NF","AKT,PAK1"
"P",0.248715538847118,"TS","AKT,EGR1"
"P",0.278127303553,"TS","AKT,cfos"
"N",0.575508255933952,"NF","AKT,CDC42"
"P",0.229216117216117,"TS","AKT,SMO"
"P",0.236908424908425,"TS","AKT,FUS"
"P",0.22225518106055,"TS","AKT,SUFU"
"P",0.231105006105006,"TS","AKT,Patched"
"P",0.1935110211426,"NF","AKT,SHH"
"N",0.521437635256123,"NF","AKT,SMAD"
"N",0.695010152946766,"NF","AKT,TGF"
"N",0.299527518338485,"NF","AKT,ZEB1"
"N",0.696850945471182,"NF","AKT,TGFR"
"N",0.380074645862748,"NF","AKT,TWIST1"
"N",0.158554773260655,"NF","AKT,NFB"
"N",0.145734260440142,"NF","AKT,IKK"
"P",0.274333333333334,"DA","AKT,Csn"
"P",0.0997402515604432,"DA","AKT,CD44"
"P",0.110545336306206,"DA","AKT,cMet"
"P",0.237169382834433,"DA","AKT,HEY1"
"P",0.0858552909347243,"DA","AKT,cateninmemb"
"P",0.327116562774458,"TS","AKT,KLF4"
"N",0.442242245179344,"NF","AKT,FOXC2"
"N",0.231042843151091,"NF","AKT,SNAI2"
"N",0.178935902174814,"NF","AKT,Ecadherin"
"P",0.0475210337078491,"DA","AKT,cateninnuc"
"P",0.107726306822743,"TS","AKT,miR200"
"N",0.537609978597322,"NF","AKT,ZEB2"
"N",0.0652166289212279,"NF","AKT,AXIN2"
"P",0.110777387656525,"TS","AKT,Destcompl"
"N",0.053843697807424,"NF","AKT,TCFLEF"
"N",0.179052999730966,"NF","AKT,STAT"
"N",0.413059033989266,"NF","AKT,NOTCHic"
"N",0.422701688555347,"NF","AKT,NOTCH"
"N",0.412283840190817,"NF","AKT,Csl"
"P",0.367763157894737,"DA","AKT,TrCP"
"P",0.20109649122807,"NF","AKT,LIV1"
"P",0.509556673079691,"DA","AKT,RKIP"
"N",0.410156111012275,"NF","AKT,RAF"
"P",0.0330453363062059,"TS","AKT,Wnt"
"P",0.00967995169082126,"TS","AKT,Frizzled"
"N",0.0162404214559387,"NF","AKT,DSH"
"N",0.267524397336689,"NF","AKT,GSK3"
"P",0.282696806117859,"DA","AKT,SOSGRB2"
"P",0.204972389111686,"TS","AKT,RAS"
"N",0.0187290969899666,"NF","AKT,SRC"
"P",0.41991341991342,"DA","PI3K,PI3K"
"N",0.419304449052348,"NF","PI3K,ILK"
"N",0.127001106147683,"NF","PI3K,MEK"
"P",0.255633075273435,"TS","PI3K,GLI"
"N",0.108015938310056,"NF","PI3K,ERK"
"N",0.255175438596491,"NF","PI3K,Jagged"
"N",0.32995670995671,"NF","PI3K,DELTA"
"N",0.440613901579998,"NF","PI3K,SNAI1"
"N",0.452654232424677,"NF","PI3K,PAK1"
"P",0.16098756575801,"TS","PI3K,EGR1"
"P",0.166736694677872,"TS","PI3K,cfos"
"N",0.473529411764706,"NF","PI3K,CDC42"
"P",0.23974358974359,"TS","PI3K,SMO"
"P",0.227728085867621,"TS","PI3K,FUS"
"P",0.176418042199499,"TS","PI3K,SUFU"
"P",0.247435897435897,"TS","PI3K,Patched"
"P",0.238247863247863,"TS","PI3K,SHH"
"N",0.397582632004767,"NF","PI3K,SMAD"
"N",0.612085980733757,"NF","PI3K,TGF"
"N",0.195550507160105,"NF","PI3K,ZEB1"
"N",0.602983193277311,"NF","PI3K,TGFR"
"N",0.26736711942897,"NF","PI3K,TWIST1"
"P",0.259959271661427,"DA","PI3K,NFB"
"P",0.224913704138642,"DA","PI3K,IKK"
"P",0.376265904524215,"DA","PI3K,Csn"
"P",0.0113786696395392,"NF","PI3K,CD44"
"N",0.00962042788129745,"NF","PI3K,cMet"
"P",0.237614512753247,"DA","PI3K,HEY1"
"N",0.0818372035774573,"NF","PI3K,cateninmemb"
"P",0.326636302294197,"TS","PI3K,KLF4"
"N",0.44193549539891,"NF","PI3K,FOXC2"
"N",0.233879134969696,"NF","PI3K,SNAI2"
"N",0.183962438818998,"NF","PI3K,Ecadherin"
"P",0.0396980183223336,"DA","PI3K,cateninnuc"
"P",0.185846169461291,"TS","PI3K,miR200"
"N",0.34803643854401,"NF","PI3K,ZEB2"
"N",0.0833591691048439,"NF","PI3K,AXIN2"
"P",0.145844162639494,"TS","PI3K,Destcompl"
"N",0.0885124035473966,"NF","PI3K,TCFLEF"
"P",0.016914805624483,"NF","PI3K,STAT"
"N",0.315753521840478,"NF","PI3K,NOTCHic"
"N",0.317202797202797,"NF","PI3K,NOTCH"
"N",0.309728512367193,"NF","PI3K,Csl"
"P",0.327654232424677,"DA","PI3K,TrCP"
"P",0.227654232424677,"DA","PI3K,LIV1"
"N",0.32897837456661,"NF","PI3K,RKIP"
