"Nature","Strength","Type","Node"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.177579517900442,"TS","TrCP,GLI"
"N",0.361739130434783,"NF","TrCP,cfos"
"N",0.781128178870114,"NF","TrCP,SMAD"
"P",0.204761904761905,"NF","TrCP,SUFU"
"P",0.15,"TS","TrCP,STAT"
"N",0.0572327631733573,"NF","TrCP,TCFLEF"
"P",0.185843789695448,"TS","TrCP,AXIN2"
"P",0.326795367923623,"TS","TrCP,TGF"
"P",0.206900550130513,"TS","TrCP,Destcompl"
"N",0.059098116211124,"NF","TrCP,cateninnuc"
"P",0.268333333333333,"TS","TrCP,Csn"
"N",0.43340983261396,"NF","TrCP,ERK"
"N",0.39588602309015,"NF","TrCP,MEK"
"P",0.402833191102008,"NF","TrCP,SHH"
"N",0.384912619608752,"NF","TrCP,RKIP"
"P",0.112743595057384,"DA","TrCP,cateninmemb"
"N",0.345833333333333,"NF","TrCP,NFB"
"N",0.183333333333333,"NF","TrCP,DSH"
"N",0.138888888888889,"NF","TrCP,Frizzled"
"N",0.138888888888889,"NF","TrCP,SRC"
"N",0.541642300194931,"NF","TrCP,AKT"
"P",0.213540836388756,"TS","TrCP,PI3K"
"P",0.212871287128713,"NF","TrCP,SOSGRB2"
"P",0.064135160236302,"NF","TrCP,Ecadherin"
"P",0.750305490502212,"DA","TrCP,KLF4"
"P",0.599260663785754,"DA","TrCP,HEY1"
"P",0.232251851118917,"DA","TrCP,FOXC2"
"N",0.133483483483483,"NF","TrCP,cMet"
"P",0.0305131864537805,"NF","TrCP,CD44"
"N",0.462870318087709,"NF","TrCP,TWIST1"
"P",0.339853842606314,"TS","TrCP,SNAI2"
"N",0.698224953063663,"NF","TrCP,ILK"
"N",0.130994152046784,"NF","TrCP,Wnt"
"P",0.287938596491228,"NF","TrCP,IKK"
"N",0.226281926406926,"NF","TrCP,GSK3"
"P",0.212631745479665,"DA","TrCP,RAS"
"P",0.113540836388756,"DA","TrCP,RAF"
"P",0.365833191102008,"NF","TrCP,Patched"
"P",0.356850012732365,"DA","TrCP,TGFR"
"P",0.303914664280845,"NF","TrCP,Jagged"
"P",0.013540836388756,"NF","TrCP,DELTA"
"P",0.330030721966206,"NF","TrCP,SMO"
"P",0.388095238095238,"TS","TrCP,FUS"
"P",0.243809523809524,"NF","TrCP,NOTCH"
