"Nature","Strength","Type","Node"
"P",0.344444444444444,"DA","SOSGRB2,SOSGRB2"
"P",0.399165746534168,"DA","SOSGRB2,SUFU"
"N",0.141892382570349,"NF","SOSGRB2,RAS"
"N",0.790277759306517,"NF","SOSGRB2,GSK3"
"P",0.618249054249054,"DA","SOSGRB2,MEK"
"P",0.238137472283814,"TS","SOSGRB2,DSH"
"N",0.329144675414026,"NF","SOSGRB2,NFB"
"P",0.316883116883116,"TS","SOSGRB2,Frizzled"
"P",0.421055900621118,"DA","SOSGRB2,cMet"
"N",0.165910142588108,"NF","SOSGRB2,RAF"
"P",0.465113871635611,"DA","SOSGRB2,CD44"
"P",0.398701298701299,"TS","SOSGRB2,Wnt"
"N",0.305986780677183,"NF","SOSGRB2,IKK"
"P",0.329881240631846,"TS","SOSGRB2,Csn"
"P",0.208332609010575,"TS","SOSGRB2,PI3K"
"P",0.20688500354243,"DA","SOSGRB2,AXIN2"
"P",0.29718071402282,"TS","SOSGRB2,NOTCHic"
"P",0.344299792127813,"TS","SOSGRB2,NOTCH"
"P",0.551857732290669,"TS","SOSGRB2,Jagged"
"N",0.524697421082724,"NF","SOSGRB2,KLF4"
"N",0.52868067467124,"NF","SOSGRB2,HEY1"
"N",0.130006430496547,"NF","SOSGRB2,miR200"
"N",0.404285714285714,"NF","SOSGRB2,SRC"
"N",0.452968960863698,"NF","SOSGRB2,ZEB2"
"N",0.25061821219716,"NF","SOSGRB2,ZEB1"
"P",0.630431756398185,"DA","SOSGRB2,TCFLEF"
"P",0.775287783641941,"TS","SOSGRB2,SNAI2"
"P",0.430287678778244,"TS","SOSGRB2,FOXC2"
"P",0.578320960462954,"TS","SOSGRB2,Ecadherin"
"P",0.615058982233759,"TS","SOSGRB2,cateninmemb"
"P",0.625181911407384,"TS","SOSGRB2,cateninnuc"
"N",0.35320197044335,"NF","SOSGRB2,STAT"
"P",0.180640301318267,"DA","SOSGRB2,DELTA"
"N",0.551805468624743,"NF","SOSGRB2,SMAD"
"P",0.329950495049505,"DA","SOSGRB2,TrCP"
"P",0.429950495049505,"DA","SOSGRB2,PAK1"
"P",0.129950495049505,"NF","SOSGRB2,LIV1"
"N",0.568045733144743,"NF","SOSGRB2,EGR1"
"N",0.574206349206349,"NF","SOSGRB2,cfos"
"P",0.505,"DA","SOSGRB2,CDC42"
"N",0.605076348263221,"NF","SOSGRB2,SNAI1"
"P",0.265598475123507,"DA","SOSGRB2,Csl"
"N",0.529842845326717,"NF","SOSGRB2,ILK"
"N",0.416566576698155,"NF","SOSGRB2,AKT"
"P",0.415084852294155,"TS","SOSGRB2,SHH"
"N",0.337916531333231,"NF","SOSGRB2,GLI"
"N",0.571571202253124,"NF","SOSGRB2,TWIST1"
"P",0.474774774774775,"TS","SOSGRB2,Patched"
"P",0.46140350877193,"TS","SOSGRB2,SMO"
"P",0.654356098579783,"TS","SOSGRB2,RKIP"
"N",0.507345881069285,"NF","SOSGRB2,TGF"
"N",0.49084995251662,"NF","SOSGRB2,TGFR"
"P",0.484480431848853,"TS","SOSGRB2,FUS"
"P",0.617778327564736,"TS","SOSGRB2,ERK"
"P",0.615996320314594,"TS","SOSGRB2,Destcompl"
"P",0.08,"DA","SUFU,SUFU"
