"Nature","Strength","Type","Node"
"P",0.366666666666666,"DA","cMet,cMet"
"P",0.458914728682171,"DA","cMet,CD44"
"P",0.396693608324043,"DA","cMet,AKT"
"P",0.277984817115252,"DA","cMet,ILK"
"P",0.695423219961104,"DA","cMet,SNAI2"
"P",0.410548469154586,"DA","cMet,Ecadherin"
"N",0.17265861873105,"NF","cMet,HEY1"
"N",0.450403188799806,"NF","cMet,FOXC2"
"N",0.324992622553598,"NF","cMet,ZEB1"
"P",0.556080848975586,"DA","cMet,ERK"
"P",0.539017911912649,"DA","cMet,MEK"
"N",0.171979949874687,"NF","cMet,RAF"
"N",0.275105105105105,"NF","cMet,TrCP"
"P",0.175105105105105,"DA","cMet,LIV1"
"N",0.356388888888889,"NF","cMet,CDC42"
"N",0.0346234924495794,"NF","cMet,Jagged"
"N",0.428574466469204,"NF","cMet,ZEB2"
"N",0.315610289978784,"NF","cMet,miR200"
"P",0.39,"TS","cMet,FUS"
"P",0.427864077669903,"TS","cMet,SUFU"
"N",0.237692307692308,"NF","cMet,NFB"
"N",0.193589743589743,"NF","cMet,IKK"
"P",0.313333333333333,"DA","cMet,SMO"
"P",0.221818181818182,"DA","cMet,Patched"
"P",0.411286525411993,"TS","cMet,Csn"
"N",0.3500768321513,"NF","cMet,TGF"
"P",0.203068181818182,"DA","cMet,SHH"
"N",0.327395178197065,"NF","cMet,TGFR"
"N",0.0608869965420917,"NF","cMet,NOTCH"
"P",0.0428571428571429,"DA","cMet,DELTA"
"P",0.0439094239094239,"DA","cMet,Csl"
"N",0.0532790017000543,"NF","cMet,NOTCHic"
"N",0.383888888888889,"NF","cMet,cfos"
"N",0.335105105105105,"NF","cMet,PAK1"
"N",0.400105105105105,"NF","cMet,EGR1"
"P",0.384816665021132,"TS","cMet,SNAI1"
"P",0.212826510721248,"TS","cMet,RKIP"
"N",0.0297130973601562,"NF","cMet,SMAD"
"P",0.332467532467532,"TS","cMet,STAT"
"P",0.281017333047231,"TS","cMet,GLI"
"N",0.310110090547847,"NF","cMet,KLF4"
"P",0.437447085811896,"TS","cMet,TWIST1"
"N",0.269328623317362,"NF","cMet,cateninmemb"
"P",0.676149068322982,"TS","cMet,SOSGRB2"
"P",0.389902878018355,"TS","cMet,AXIN2"
"N",0.242390994133502,"NF","cMet,RAS"
