"Nature","Strength","Type","Node"
"P",0.0964198799113694,"DA","ZEB1,ZEB1"
"N",0.14541268975512,"NF","ZEB1,ZEB2"
"N",0.306725066408389,"NF","ZEB1,KLF4"
"P",0.262531449124834,"DA","ZEB1,HEY1"
"N",0.257901176767708,"NF","ZEB1,FOXC2"
"P",0.349337216318002,"DA","ZEB1,Ecadherin"
"P",0.252126216962292,"DA","ZEB1,SNAI2"
"P",0.342823639303644,"DA","ZEB1,Destcompl"
"P",0.182557522888517,"DA","ZEB1,AXIN2"
"P",0.338582581202151,"DA","ZEB1,cateninnuc"
"N",0.194605959342802,"NF","ZEB1,SOSGRB2"
"P",0.202174313873277,"DA","ZEB1,TrCP"
"N",0.26365988828154,"NF","ZEB1,ERK"
"N",0.222212773312592,"NF","ZEB1,NFB"
"P",0.224631668441633,"DA","ZEB1,SMAD"
"N",0.259222689627407,"NF","ZEB1,MEK"
"P",0.231969103085583,"DA","ZEB1,IKK"
"N",0.221336858487321,"NF","ZEB1,RKIP"
"N",0.263901897485463,"NF","ZEB1,RAF"
"N",0.232728934872274,"NF","ZEB1,FUS"
"N",0.240881108785318,"NF","ZEB1,SUFU"
"N",0.207659219311761,"NF","ZEB1,SMO"
"P",0.296326006857706,"TS","ZEB1,Frizzled"
"P",0.30506553465664,"TS","ZEB1,Wnt"
"N",0.18502554855653,"NF","ZEB1,SHH"
"N",0.324329109556906,"NF","ZEB1,SRC"
"N",0.207046916187599,"NF","ZEB1,miR200"
"P",0.326125983871468,"TS","ZEB1,PI3K"
"N",0.232388975583913,"NF","ZEB1,ILK"
"P",0.238767253994575,"TS","ZEB1,GSK3"
"P",0.28019387703247,"TS","ZEB1,DSH"
"P",0.198752989257998,"TS","ZEB1,AKT"
"N",0.279549937242245,"NF","ZEB1,STAT"
"N",0.148803970223325,"NF","ZEB1,Csn"
"N",0.196858288770054,"NF","ZEB1,Patched"
"P",0.291405031465354,"TS","ZEB1,Jagged"
"N",0.321752326168778,"NF","ZEB1,DELTA"
"P",0.260736375631716,"TS","ZEB1,SNAI1"
"P",0.173655684450248,"TS","ZEB1,RAS"
"P",0.212902283221936,"TS","ZEB1,PAK1"
"N",0.335507647206611,"NF","ZEB1,LIV1"
"P",0.268840980539944,"TS","ZEB1,EGR1"
"P",0.244433807579006,"TS","ZEB1,NOTCH"
"P",0.313445482147661,"TS","ZEB1,cfos"
"P",0.215651712365885,"TS","ZEB1,CDC42"
"P",0.265701039136663,"TS","ZEB1,Csl"
"P",0.381299183441713,"TS","ZEB1,GLI"
"P",0.248963957563702,"TS","ZEB1,NOTCHic"
"P",0.435334359848972,"TS","ZEB1,TCFLEF"
"P",0.254350370243032,"TS","ZEB1,TGF"
"P",0.251445898396353,"TS","ZEB1,TGFR"
"N",0.370617745079726,"NF","ZEB1,cMet"
"P",0.223859060217317,"TS","ZEB1,cateninmemb"
"N",0.361400573362553,"NF","ZEB1,CD44"
"P",0.41618272525233,"TS","ZEB1,TWIST1"
"P",0.245212887447316,"TS","ZEB2,ZEB2"
"P",0.116453053992699,"TS","ZEB2,KLF4"
"N",0.160181938305378,"NF","ZEB2,HEY1"
"P",0.184177100848927,"TS","ZEB2,FOXC2"
"N",0.242331255714498,"NF","ZEB2,Ecadherin"
"N",0.155145549611957,"NF","ZEB2,SNAI2"
"N",0.209744142367719,"NF","ZEB2,Destcompl"
"N",0.139921021606871,"NF","ZEB2,AXIN2"
"N",0.153397964964704,"NF","ZEB2,cateninnuc"
"P",0.125854058222479,"TS","ZEB2,SOSGRB2"
"P",0.0405840513035923,"NF","ZEB2,TrCP"
"P",0.126595430848125,"TS","ZEB2,ERK"
"P",0.0927155820585948,"TS","ZEB2,NFB"
"N",0.0774282147982215,"NF","ZEB2,SMAD"
"P",0.110342310049201,"TS","ZEB2,MEK"
"P",0.0439799498746867,"TS","ZEB2,IKK"
"P",0.0919601004535195,"TS","ZEB2,RKIP"
"P",0.0597713391343233,"TS","ZEB2,RAF"
"N",0.0818810439846106,"NF","ZEB2,FUS"
"P",0.081162434276259,"TS","ZEB2,SUFU"
"N",0.035956416464891,"NF","ZEB2,SMO"
"P",0.100861408952947,"TS","ZEB2,Frizzled"
"P",0.102435412507148,"TS","ZEB2,Wnt"
"P",0.0542936331960722,"NF","ZEB2,SHH"
"N",0.107348008385745,"NF","ZEB2,SRC"
"P",0.0697930354816449,"DA","ZEB2,miR200"
"N",0.0433002361255927,"NF","ZEB2,PI3K"
"P",0.0514378965871969,"DA","ZEB2,ILK"
"N",0.0453717464228231,"NF","ZEB2,GSK3"
"N",0.101009266303555,"NF","ZEB2,DSH"
"P",0.0315034582438065,"DA","ZEB2,AKT"
"P",0.124627936166398,"DA","ZEB2,STAT"
"P",0.0803314033636615,"DA","ZEB2,Csn"
"P",0.0620209059233449,"DA","ZEB2,Patched"
"N",0.0955083956825972,"NF","ZEB2,Jagged"
"P",0.0648321726582596,"DA","ZEB2,DELTA"
"N",0.0803981310218406,"NF","ZEB2,SNAI1"
"N",0.0674805470032738,"NF","ZEB2,RAS"
"N",0.109415220134761,"NF","ZEB2,PAK1"
"P",0.140584051303592,"DA","ZEB2,LIV1"
"N",0.0655840513035923,"NF","ZEB2,EGR1"
"N",0.0881834043045733,"NF","ZEB2,NOTCH"
"N",0.1283019392711,"NF","ZEB2,cfos"
"N",0.123329280351072,"NF","ZEB2,CDC42"
"N",0.122859986873919,"NF","ZEB2,Csl"
"N",0.147988063562494,"NF","ZEB2,GLI"
"N",0.103508237334324,"NF","ZEB2,NOTCHic"
"N",0.168022589372848,"NF","ZEB2,TCFLEF"
"N",0.159082186927888,"NF","ZEB2,TGF"
"N",0.173278053953944,"NF","ZEB2,TGFR"
"P",0.206955266955267,"DA","ZEB2,cMet"
"N",0.1973313327814,"NF","ZEB2,cateninmemb"
"P",0.218571428571428,"DA","ZEB2,CD44"
"N",0.22502029916244,"NF","ZEB2,TWIST1"
"P",0.17037037037037,"TS","KLF4,KLF4"
"N",0.136598477774948,"NF","KLF4,HEY1"
"P",0.136797853509892,"TS","KLF4,FOXC2"
"N",0.324094012139152,"NF","KLF4,Ecadherin"
"N",0.177856589189808,"NF","KLF4,SNAI2"
"N",0.264139628544538,"NF","KLF4,Destcompl"
"N",0.141074717804735,"NF","KLF4,AXIN2"
"N",0.193754630246743,"NF","KLF4,cateninnuc"
"P",0.264611055941741,"TS","KLF4,SOSGRB2"
"N",0.145008066614624,"NF","KLF4,TrCP"
"P",0.300503112604811,"TS","KLF4,ERK"
"N",0.246831501831502,"NF","KLF4,NFB"
"N",0.0691150544608704,"NF","KLF4,SMAD"
"P",0.300742863264125,"TS","KLF4,MEK"
"N",0.270915750915751,"NF","KLF4,IKK"
"P",0.274021596813152,"TS","KLF4,RKIP"
"P",0.27989754626053,"TS","KLF4,RAF"
"N",0.167258652094718,"NF","KLF4,FUS"
"N",0.203585997404099,"NF","KLF4,SUFU"
"P",0.197222222222223,"DA","KLF4,SMO"
"P",0.143137254901961,"TS","KLF4,Frizzled"
"N",0.180255357957136,"NF","KLF4,Wnt"
"N",0.23239247311828,"NF","KLF4,SHH"
"P",0.22842757257942,"TS","KLF4,SRC"
"N",0.129674753587797,"NF","KLF4,miR200"
"N",0.239571524966262,"NF","KLF4,PI3K"
"P",0.0526228070175438,"DA","KLF4,ILK"
"N",0.207348619513057,"NF","KLF4,GSK3"
"P",0.138225775747192,"TS","KLF4,DSH"
"N",0.22280107319581,"NF","KLF4,AKT"
"P",0.255614973262032,"DA","KLF4,STAT"
"N",0.209836960425196,"NF","KLF4,Csn"
"P",0.184722222222223,"DA","KLF4,Patched"
"N",0.223099207971772,"NF","KLF4,Jagged"
"P",0.297393162393162,"DA","KLF4,DELTA"
"N",0.238882348360459,"NF","KLF4,SNAI1"
"N",0.289874488256841,"NF","KLF4,RAS"
"N",0.117735339341897,"NF","KLF4,PAK1"
"P",0.211674733281291,"DA","KLF4,LIV1"
"N",0.245008066614624,"NF","KLF4,EGR1"
"N",0.0538213982996828,"NF","KLF4,NOTCH"
"N",0.293890331890332,"NF","KLF4,cfos"
"N",0.098981240981241,"NF","KLF4,CDC42"
"N",0.0641178869439739,"NF","KLF4,Csl"
"N",0.211990710812165,"NF","KLF4,GLI"
"N",0.0593810448387108,"NF","KLF4,NOTCHic"
"N",0.220254478614825,"NF","KLF4,TCFLEF"
"N",0.157326753047019,"NF","KLF4,TGF"
"N",0.143197833186392,"NF","KLF4,TGFR"
"P",0.368303910711571,"DA","KLF4,cMet"
"N",0.132925639204197,"NF","KLF4,cateninmemb"
"P",0.372651736798528,"DA","KLF4,CD44"
"N",0.384438476662293,"NF","KLF4,TWIST1"
"P",0.102826585179526,"DA","HEY1,HEY1"
"N",0.10302596091447,"NF","HEY1,FOXC2"
"P",0.26997550498252,"DA","HEY1,Ecadherin"
"P",0.139576925815208,"DA","HEY1,SNAI2"
"N",0.201626273716618,"NF","HEY1,Destcompl"
"N",0.0877920707844134,"NF","HEY1,AXIN2"
"P",0.165630131698006,"DA","HEY1,cateninnuc"
"N",0.473813607775872,"NF","HEY1,SOSGRB2"
"N",0.10101052414969,"NF","HEY1,TrCP"
"N",0.442076634532944,"NF","HEY1,ERK"
"P",0.332922010909627,"DA","HEY1,NFB"
"P",0.166394105330476,"DA","HEY1,SMAD"
"N",0.44280848774008,"NF","HEY1,MEK"
"P",0.321017249004865,"DA","HEY1,IKK"
"N",0.380115741788215,"NF","HEY1,RKIP"
"N",0.385991691235593,"NF","HEY1,RAF"
"N",0.202388915432394,"NF","HEY1,FUS"
"N",0.246565622259703,"NF","HEY1,SUFU"
"N",0.186446886446887,"NF","HEY1,SMO"
"N",0.153705593530375,"NF","HEY1,Frizzled"
"N",0.175971798379459,"NF","HEY1,Wnt"
"N",0.249059139784947,"NF","HEY1,SHH"
"N",0.212419923282123,"NF","HEY1,SRC"
