"Nature","Strength","Type","Node"
"P",1.51466701379849,"DA","AXIN2,AXIN2"
"P",0.191175564024215,"TS","AXIN2,ZEB2"
"P",1.19667257812432,"DA","AXIN2,Destcompl"
"N",0.350393688173335,"NF","AXIN2,cfos"
"P",0.251013415125321,"TS","AXIN2,TrCP"
"P",0.590421867828092,"TS","AXIN2,SNAI1"
"N",0.407449555172991,"NF","AXIN2,NOTCH"
"N",0.596938545737675,"NF","AXIN2,miR200"
"N",0.391198255213465,"NF","AXIN2,Csl"
"N",0.538744043881416,"NF","AXIN2,GLI"
"N",0.429166555334376,"NF","AXIN2,DELTA"
"N",0.671405054872275,"NF","AXIN2,ZEB1"
"P",0.432226355419267,"DA","AXIN2,SUFU"
"P",0.480217708328653,"DA","AXIN2,FUS"
"P",0.556947246742329,"DA","AXIN2,SHH"
"P",0.765485724427604,"DA","AXIN2,cateninnuc"
"P",0.518519985761365,"DA","AXIN2,SMO"
"P",0.54210372960373,"DA","AXIN2,Patched"
"N",0.725390189054108,"NF","AXIN2,SNAI2"
"P",0.377700937607452,"DA","AXIN2,HEY1"
"N",0.553653724289607,"NF","AXIN2,FOXC2"
"N",0.27364001107194,"NF","AXIN2,Ecadherin"
"N",0.654601832276251,"NF","AXIN2,Frizzled"
"N",0.553642745810566,"NF","AXIN2,PI3K"
"N",0.664184831474326,"NF","AXIN2,Wnt"
"N",0.381815391879132,"NF","AXIN2,Csn"
"P",0.298302277432712,"TS","AXIN2,IKK"
"P",0.33959861476385,"TS","AXIN2,TGF"
"P",0.338049017744062,"DA","AXIN2,TGFR"
"P",0.294016122637769,"DA","AXIN2,NFB"
"P",0.289319520300511,"DA","AXIN2,ERK"
"P",0.419018153896675,"DA","AXIN2,RKIP"
"P",0.311215647826506,"DA","AXIN2,RAF"
"P",0.311551087443769,"DA","AXIN2,MEK"
"N",0.441149856417682,"NF","AXIN2,cateninmemb"
"P",0.404117322291235,"DA","AXIN2,ILK"
"N",0.463017422696594,"NF","AXIN2,AKT"
"P",1.00351822766047,"DA","AXIN2,GSK3"
"N",0.0249967498503006,"NF","AXIN2,SOSGRB2"
"N",0.628147117331692,"NF","AXIN2,DSH"
"P",0.411308037294543,"TS","AXIN2,KLF4"
"P",0.520675606734818,"DA","AXIN2,CD44"
"P",0.503650920940416,"DA","AXIN2,cMet"
"P",0.489392081221887,"TS","AXIN2,SRC"
"P",0.217908129346329,"DA","AXIN2,TWIST1"
"N",0.436728218902132,"NF","AXIN2,Jagged"
"P",0.326045881262207,"DA","AXIN2,SMAD"
"N",0.492757806032781,"NF","AXIN2,RAS"
"N",0.400842948566384,"NF","AXIN2,NOTCHic"
"P",0.266846748458655,"DA","AXIN2,PAK1"
"N",0.384346748458655,"NF","AXIN2,LIV1"
"N",0.324346748458655,"NF","AXIN2,EGR1"
"P",0.274766618013745,"DA","AXIN2,CDC42"
"P",0.477868014338603,"TS","AXIN2,STAT"
"P",0.938934652521648,"TS","AXIN2,TCFLEF"
"P",0.211979293279684,"TS","ZEB2,ZEB2"
"P",0.133224142196786,"TS","ZEB2,Destcompl"
"N",0.182978481312239,"NF","ZEB2,cfos"
"P",0.0818685924421542,"NF","ZEB2,TrCP"
"P",0.154031991467661,"TS","ZEB2,SNAI1"
"P",0.115919326311343,"TS","ZEB2,NOTCH"
"P",0.0849999027066742,"TS","ZEB2,miR200"
"P",0.109562548375904,"TS","ZEB2,Csl"
