"Nature","Strength","Type","Node"
"P",0.552380952380952,"DA","CDC42,CDC42"
"N",0.348717948717948,"NF","CDC42,NOTCH"
"P",0.446111111111111,"DA","CDC42,SRC"
"P",0.296022727272727,"DA","CDC42,STAT"
"N",0.368958333333333,"NF","CDC42,Jagged"
"N",0.398070339246809,"NF","CDC42,ILK"
"P",0.363981481481482,"DA","CDC42,cMet"
"P",0.386616616616617,"DA","CDC42,CD44"
"P",0.401190476190476,"DA","CDC42,FUS"
"P",0.388795016214371,"DA","CDC42,SHH"
"N",0.22902970402253,"NF","CDC42,RAS"
"N",0.220674603174603,"NF","CDC42,SOSGRB2"
"N",0.403921816331544,"NF","CDC42,MEK"
"N",0.285990675990676,"NF","CDC42,RKIP"
"P",0.196427203065134,"DA","CDC42,AXIN2"
"P",0.144448352171124,"DA","CDC42,cateninnuc"
"N",0.12904596383241,"NF","CDC42,cateninmemb"
"P",0.195522388059702,"DA","CDC42,Csn"
"P",0.235962929299125,"DA","CDC42,SNAI2"
"P",0.0618798685771426,"DA","CDC42,FOXC2"
"P",0.230296050521954,"DA","CDC42,ZEB1"
"P",0.395757575757576,"TS","CDC42,KLF4"
"P",0.177754577256826,"TS","CDC42,HEY1"
"P",0.215689608396072,"TS","CDC42,Ecadherin"
"P",0.311111111111111,"TS","CDC42,IKK"
"P",0.336111111111111,"TS","CDC42,NFB"
"N",0.195898037632014,"NF","CDC42,Destcompl"
"N",0.162200435729847,"NF","CDC42,RAF"
"P",0.269737871324078,"TS","CDC42,TWIST1"
"N",0.378260482575801,"NF","CDC42,ERK"
"P",0.370276497695852,"TS","CDC42,Patched"
"P",0.392857142857143,"TS","CDC42,SMO"
"P",0.475790467702232,"TS","CDC42,miR200"
"P",0.369144144144144,"TS","CDC42,SUFU"
"P",0.409475564407639,"TS","CDC42,TCFLEF"
"P",0.6253705118411,"TS","CDC42,TGF"
"P",0.648963585434174,"TS","CDC42,TGFR"
"P",0.415603177007084,"TS","CDC42,SMAD"
"P",0.391481481481481,"TS","CDC42,Wnt"
"N",0.392699690402476,"NF","CDC42,AKT"
"N",0.279847494553376,"NF","CDC42,PI3K"
"P",0.378695652173913,"TS","CDC42,DSH"
"P",0.43,"TS","CDC42,Frizzled"
"N",0.469623682476944,"NF","CDC42,GSK3"
"P",0.262200435729848,"TS","CDC42,DELTA"
"P",0.727359726633334,"TS","CDC42,ZEB2"
"N",0.399794871794871,"NF","CDC42,NOTCHic"
"N",0.374236559139785,"NF","CDC42,Csl"
"P",0.530887526472039,"TS","CDC42,SNAI1"
"P",0.289915966386555,"NF","CDC42,TrCP"
"P",0.632773109243698,"TS","CDC42,PAK1"
"P",0.469915966386555,"TS","CDC42,EGR1"
"P",0.559255226188076,"TS","CDC42,GLI"
"P",0.268202764976958,"TS","NOTCH,NOTCH"
"N",0.17952380952381,"NF","NOTCH,SRC"
"N",0.152683923215048,"NF","NOTCH,STAT"
"N",0.147715247715247,"NF","NOTCH,Jagged"
"N",0.191061089448186,"NF","NOTCH,ILK"
"N",0.204575514071595,"NF","NOTCH,cMet"
"N",0.162409169777591,"NF","NOTCH,CD44"
"N",0.124848484848485,"NF","NOTCH,FUS"
"P",0.151998491704374,"DA","NOTCH,SHH"
"N",0.0738341098476671,"NF","NOTCH,RAS"
"P",0.17819146013364,"TS","NOTCH,SOSGRB2"
"P",0.315960876106862,"TS","NOTCH,MEK"
"P",0.227148139217105,"TS","NOTCH,RKIP"
"P",0.0678630027388716,"DA","NOTCH,AXIN2"
"N",0.168714998007188,"NF","NOTCH,cateninnuc"
"P",0.16909744421808,"TS","NOTCH,cateninmemb"
"P",0.119279331779332,"NF","NOTCH,Csn"
"N",0.339315231265696,"NF","NOTCH,SNAI2"
"N",0.11566628782426,"NF","NOTCH,FOXC2"
"N",0.118429749130458,"NF","NOTCH,ZEB1"
"N",0.399638485398942,"NF","NOTCH,KLF4"
"N",0.298189210036623,"NF","NOTCH,HEY1"
"N",0.282910596839135,"NF","NOTCH,Ecadherin"
"P",0.293217893217893,"TS","NOTCH,IKK"
"P",0.208343341246567,"TS","NOTCH,NFB"
"N",0.128875942185894,"NF","NOTCH,Destcompl"
"P",0.123799533799534,"DA","NOTCH,RAF"
"N",0.13712044348597,"NF","NOTCH,TWIST1"
"P",0.307195541718258,"DA","NOTCH,ERK"
"N",0.178379953379953,"NF","NOTCH,Patched"
"P",0.12969696969697,"TS","NOTCH,SMO"
"N",0.447947910262347,"NF","NOTCH,miR200"
"P",0.00183261183261184,"NF","NOTCH,SUFU"
"N",0.164254827915033,"NF","NOTCH,TCFLEF"
"N",0.36883426028921,"NF","NOTCH,TGF"
"N",0.329312329446787,"NF","NOTCH,TGFR"
"N",0.408259441707718,"NF","NOTCH,SMAD"
"P",0.192564102564102,"TS","NOTCH,Wnt"
"N",0.205308089061039,"NF","NOTCH,AKT"
"N",0.132792691179788,"NF","NOTCH,PI3K"
"P",0.15961195667078,"TS","NOTCH,DSH"
"P",0.0625490196078431,"TS","NOTCH,Frizzled"
"N",0.112495720416613,"NF","NOTCH,GSK3"
"P",0.117922077922078,"TS","NOTCH,DELTA"
"N",0.689465374360599,"NF","NOTCH,ZEB2"
"N",0.116808149405772,"NF","NOTCH,NOTCHic"
"P",0.138886071483695,"NF","NOTCH,Csl"
"N",0.370125588697017,"NF","NOTCH,SNAI1"
"P",0.147252747252747,"NF","NOTCH,TrCP"
"N",0.347252747252747,"NF","NOTCH,PAK1"
"N",0.347252747252747,"NF","NOTCH,EGR1"
"N",0.22006212178626,"NF","NOTCH,GLI"
"P",0.15,"TS","SRC,SRC"
"N",0.108928571428571,"NF","SRC,STAT"
"N",0.207071865443425,"NF","SRC,Jagged"
"P",0.252485380116959,"TS","SRC,ILK"
"N",0.065,"NF","SRC,cMet"
"P",0.0461475409836066,"NF","SRC,CD44"
"N",0.343333333333333,"NF","SRC,FUS"
"N",0.267494553376906,"NF","SRC,SHH"
"P",0.116628740471043,"TS","SRC,RAS"
"N",0.24,"NF","SRC,SOSGRB2"
"N",0.243946917035299,"NF","SRC,MEK"
"N",0.381003584229391,"NF","SRC,RKIP"
"P",0.147632026583721,"TS","SRC,AXIN2"
"N",0.272225615252875,"NF","SRC,cateninnuc"
"P",0.0683482924503016,"DA","SRC,cateninmemb"
"P",0.125862068965517,"TS","SRC,Csn"
"P",0.280077613169862,"DA","SRC,SNAI2"
"P",0.222296918767507,"DA","SRC,FOXC2"
"P",0.0931614941279001,"DA","SRC,ZEB1"
"P",0.377302781577747,"TS","SRC,KLF4"
"P",0.262736335845162,"TS","SRC,HEY1"
"P",0.10672095194667,"TS","SRC,Ecadherin"
"N",0.197008547008547,"NF","SRC,IKK"
"N",0.127777777777778,"NF","SRC,NFB"
"N",0.0929698054906513,"NF","SRC,Destcompl"
"N",0.175719649561953,"NF","SRC,RAF"
"N",0.264755589238348,"NF","SRC,TWIST1"
"N",0.318402649981597,"NF","SRC,ERK"
"N",0.379259259259259,"NF","SRC,Patched"
"N",0.303333333333333,"NF","SRC,SMO"
"P",0.43494071146245,"TS","SRC,miR200"
"N",0.21,"NF","SRC,SUFU"
"N",0.150273557243769,"NF","SRC,TCFLEF"
"P",0.422518037518038,"TS","SRC,TGF"
"P",0.457063492063492,"TS","SRC,TGFR"
"P",0.286736774368353,"TS","SRC,SMAD"
"P",0.015,"NF","SRC,Wnt"
"N",0.0590858416945373,"NF","SRC,AKT"
"P",0.164608538450842,"DA","SRC,PI3K"
"P",0.00657894736842105,"NF","SRC,DSH"
"P",0.15,"DA","SRC,Frizzled"
"N",0.266492367281841,"NF","SRC,GSK3"
"P",0.209052982895286,"TS","SRC,DELTA"
"P",0.578701707097934,"TS","SRC,ZEB2"
"N",0.205897435897436,"NF","SRC,NOTCHic"
"N",0.211958041958042,"NF","SRC,Csl"
"P",0.402748639534261,"TS","SRC,SNAI1"
"P",0.191481481481482,"TS","SRC,TrCP"
"P",0.402592592592593,"TS","SRC,PAK1"
"P",0.291481481481482,"TS","SRC,EGR1"
"N",0.146470121628768,"NF","SRC,GLI"
"P",0.142857142857143,"TS","STAT,STAT"
"P",0.105729621733711,"NF","STAT,Jagged"
"P",0.17890499194847,"NF","STAT,ILK"
"P",0.0452922077922078,"NF","STAT,cMet"
"N",0.108540071040071,"NF","STAT,CD44"
"N",0.275,"NF","STAT,FUS"
"N",0.256645743294231,"NF","STAT,SHH"
"N",0.120877776131748,"NF","STAT,RAS"
"P",0.17811986863711,"NF","STAT,SOSGRB2"
"N",0.32370651486401,"NF","STAT,MEK"
"P",0.139037966537967,"NF","STAT,RKIP"
"P",0.0314975220857574,"TS","STAT,AXIN2"
"N",0.217866470412078,"NF","STAT,cateninnuc"
"P",0.107338202478332,"DA","STAT,cateninmemb"
"N",0.15,"NF","STAT,Csn"
"P",0.19918325256068,"DA","STAT,SNAI2"
"P",0.0353101567825494,"DA","STAT,FOXC2"
"P",0.105217859064013,"DA","STAT,ZEB1"
"P",0.304179045355516,"TS","STAT,KLF4"
"P",0.206666666666666,"TS","STAT,HEY1"
"P",0.125541661585503,"TS","STAT,Ecadherin"
"N",0.187142857142857,"NF","STAT,IKK"
"N",0.241111111111111,"NF","STAT,NFB"
"N",0.129625993579519,"NF","STAT,Destcompl"
"P",0.0529673283705542,"NF","STAT,RAF"
"N",0.265626169599183,"NF","STAT,TWIST1"
"N",0.247079463364293,"NF","STAT,ERK"
"N",0.232751937984496,"NF","STAT,Patched"
"N",0.358333333333333,"NF","STAT,SMO"
"P",0.421126789646741,"TS","STAT,miR200"
"N",0.31,"NF","STAT,SUFU"
"N",0.1261399658876,"NF","STAT,TCFLEF"
"P",0.353167400550124,"TS","STAT,TGF"
"P",0.323215709728868,"TS","STAT,TGFR"
"P",0.299528965675892,"TS","STAT,SMAD"
"P",0.145292207792208,"DA","STAT,Wnt"
"P",0.174901802528922,"DA","STAT,AKT"
"P",0.0529673283705542,"NF","STAT,PI3K"
"P",0.146428571428571,"DA","STAT,DSH"
"P",0.00892857142857143,"NF","STAT,Frizzled"
"N",0.00744454594429999,"NF","STAT,GSK3"
"P",0.0529673283705542,"NF","STAT,DELTA"
"P",0.52097005558544,"TS","STAT,ZEB2"
"N",0.128606253312136,"NF","STAT,NOTCHic"
"N",0.146485671191553,"NF","STAT,Csl"
"P",0.28367272395458,"TS","STAT,SNAI1"
"P",0.11,"NF","STAT,TrCP"
"P",0.337272727272727,"TS","STAT,PAK1"
"P",0.276666666666667,"TS","STAT,EGR1"
"N",0.119157754010695,"NF","STAT,GLI"
"P",0.303896103896104,"TS","Jagged,Jagged"
"P",0.236491228070176,"TS","Jagged,ILK"
"N",0.217332522549914,"NF","Jagged,cMet"
"N",0.273519813519813,"NF","Jagged,CD44"
"P",0.0637336648180022,"NF","Jagged,FUS"
"P",0.196648351648352,"DA","Jagged,SHH"
"P",0.207925738759565,"TS","Jagged,RAS"
"P",0.288191788597911,"TS","Jagged,SOSGRB2"
"P",0.421983694031483,"TS","Jagged,MEK"
"P",0.354678103447204,"TS","Jagged,RKIP"
"P",0.144352633265677,"DA","Jagged,AXIN2"
"N",0.337993739679469,"NF","Jagged,cateninnuc"
"P",0.177951042625848,"TS","Jagged,cateninmemb"
"P",0.00996988317491648,"NF","Jagged,Csn"
"N",0.401707289153725,"NF","Jagged,SNAI2"
"N",0.140038357444654,"NF","Jagged,FOXC2"
"N",0.141637007821975,"NF","Jagged,ZEB1"
"N",0.411943119349416,"NF","Jagged,KLF4"
"N",0.34527645268275,"NF","Jagged,HEY1"
"N",0.25997057930365,"NF","Jagged,Ecadherin"
"P",0.10399562636676,"TS","Jagged,IKK"
"P",0.00327620190632873,"NF","Jagged,NFB"
"N",0.0617812155337551,"NF","Jagged,Destcompl"
"P",0.204934513703614,"DA","Jagged,RAF"
"N",0.125852037420458,"NF","Jagged,TWIST1"
"P",0.340658392826663,"DA","Jagged,ERK"
"P",0.192089947089947,"TS","Jagged,Patched"
"P",0.145661375661376,"TS","Jagged,SMO"
"N",0.44112958014574,"NF","Jagged,miR200"
"P",0.0454438785947243,"NF","Jagged,SUFU"
"N",0.246335393268923,"NF","Jagged,TCFLEF"
"N",0.438174275895925,"NF","Jagged,TGF"
"N",0.424667029519113,"NF","Jagged,TGFR"
"N",0.403024717218266,"NF","Jagged,SMAD"
"N",0.139019607843137,"NF","Jagged,Wnt"
"P",0.273430153750823,"DA","Jagged,AKT"
"P",0.109824561403509,"DA","Jagged,PI3K"
"P",0.103224446931697,"NF","Jagged,DSH"
"N",0.173767082590612,"NF","Jagged,Frizzled"
"P",0.197857665602168,"DA","Jagged,GSK3"
"N",0.191948051948052,"NF","Jagged,DELTA"
"N",0.707848126945923,"NF","Jagged,ZEB2"
"P",0.164555361244103,"NF","Jagged,NOTCHic"
"N",0.258305361244103,"NF","Jagged,Csl"
"N",0.431941371947552,"NF","Jagged,SNAI1"
"P",0.167117842535787,"NF","Jagged,TrCP"
"N",0.367117842535787,"NF","Jagged,PAK1"
"N",0.267117842535787,"NF","Jagged,EGR1"
"N",0.31641851493973,"NF","Jagged,GLI"
"P",0.271212484993998,"TS","ILK,ILK"
"N",0.227836931874199,"NF","ILK,cMet"
"P",0.251085098476403,"TS","ILK,CD44"
"N",0.261904761904762,"NF","ILK,FUS"
"N",0.244658119658119,"NF","ILK,SHH"
"P",0.248528019925281,"TS","ILK,RAS"
"P",0.404441687344914,"TS","ILK,SOSGRB2"
"P",0.311242260481409,"TS","ILK,MEK"
"P",0.378250912293425,"TS","ILK,RKIP"
"P",0.0835629169542213,"TS","ILK,AXIN2"
"P",0.0262987837175213,"TS","ILK,cateninnuc"
"N",0.0933367699844327,"NF","ILK,cateninmemb"
"N",0.042815734989648,"NF","ILK,Csn"
"P",0.0206692108280334,"TS","ILK,SNAI2"
"N",0.205435540069686,"NF","ILK,FOXC2"
"N",0.0948555577125676,"NF","ILK,ZEB1"
"N",0.331649122807017,"NF","ILK,KLF4"
"N",0.15213991188242,"NF","ILK,HEY1"
"P",0.164076566683284,"TS","ILK,Ecadherin"
"N",0.182148692810458,"NF","ILK,IKK"
"N",0.147902915291529,"NF","ILK,NFB"
"N",0.0804340239646631,"NF","ILK,Destcompl"
"P",0.319474512222908,"DA","ILK,RAF"
"N",0.220282313582385,"NF","ILK,TWIST1"
"P",0.359563596153782,"DA","ILK,ERK"
"N",0.297435897435898,"NF","ILK,Patched"
"N",0.266666666666667,"NF","ILK,SMO"
"N",0.437900892210336,"NF","ILK,miR200"
"P",0.175453149001536,"NF","ILK,SUFU"
"N",0.116850644836682,"NF","ILK,TCFLEF"
"N",0.420176253206382,"NF","ILK,TGF"
"N",0.41285918003565,"NF","ILK,TGFR"
"N",0.414828517938452,"NF","ILK,SMAD"
"N",0.157376439985135,"NF","ILK,Wnt"
"P",0.188782713085234,"DA","ILK,AKT"
"P",0.290307541198298,"DA","ILK,PI3K"
"P",0.166234207725188,"NF","ILK,DSH"
"P",0.209640230570464,"DA","ILK,Frizzled"
"N",0.24857749686093,"NF","ILK,GSK3"
"N",0.321367965367966,"NF","ILK,DELTA"
"N",0.657337090552769,"NF","ILK,ZEB2"
"N",0.25934065934066,"NF","ILK,NOTCHic"
"N",0.243679342240493,"NF","ILK,Csl"
"N",0.433777651624777,"NF","ILK,SNAI1"
"P",0.198165215907151,"NF","ILK,TrCP"
"N",0.398165215907151,"NF","ILK,PAK1"
"N",0.398165215907151,"NF","ILK,EGR1"
"P",0.27981593058906,"DA","ILK,GLI"
"P",0.14,"TS","cMet,cMet"
"N",0.103720930232558,"NF","cMet,CD44"
"N",0.326666666666667,"NF","cMet,FUS"
"N",0.418863636363636,"NF","cMet,SHH"
"P",0.208653348131705,"TS","cMet,RAS"
"N",0.109213250517598,"NF","cMet,SOSGRB2"
"N",0.188705680284628,"NF","cMet,MEK"
"N",0.307602339181287,"NF","cMet,RKIP"
"P",0.077373633227683,"TS","cMet,AXIN2"
"N",0.270222872161914,"NF","cMet,cateninnuc"
"N",0.130978100653719,"NF","cMet,cateninmemb"
"N",0.198753635230577,"NF","cMet,Csn"
"P",0.48055285803718,"DA","cMet,SNAI2"
"P",0.190730070361968,"DA","cMet,FOXC2"
"N",0.0952254186113584,"NF","cMet,ZEB1"
"P",0.279139252600265,"TS","cMet,KLF4"
"P",0.230709354325165,"TS","cMet,HEY1"
"P",0.191141017703639,"TS","cMet,Ecadherin"
"N",0.311111111111111,"NF","cMet,IKK"
"N",0.276239316239317,"NF","cMet,NFB"
"N",0.216029237070156,"NF","cMet,Destcompl"
"N",0.176491228070176,"NF","cMet,RAF"
"N",0.289369049151502,"NF","cMet,TWIST1"
"N",0.188705680284628,"NF","cMet,ERK"
"N",0.356363636363636,"NF","cMet,Patched"
"N",0.38,"NF","cMet,SMO"
"P",0.453467617850273,"TS","cMet,miR200"
"N",0.302880258899676,"NF","cMet,SUFU"
"N",0.1581012721129,"NF","cMet,TCFLEF"
"P",0.387677304964539,"TS","cMet,TGF"
"P",0.362185534591195,"TS","cMet,TGFR"
"P",0.355090763578159,"TS","cMet,SMAD"
"P",0.145,"DA","cMet,Wnt"
"P",0.265668431809736,"DA","cMet,AKT"
"N",0.147632850241546,"NF","cMet,PI3K"
"P",0.149436090225564,"DA","cMet,DSH"
"P",0.0565789473684211,"DA","cMet,Frizzled"
"N",0.222191962495429,"NF","cMet,GSK3"
"P",0.186666666666667,"TS","cMet,DELTA"
"P",0.51323991797676,"TS","cMet,ZEB2"
"N",0.162409169777591,"NF","cMet,NOTCHic"
"N",0.208331668331669,"NF","cMet,Csl"
"P",0.384664780933495,"TS","cMet,SNAI1"
"P",0.126616616616617,"NF","cMet,TrCP"
"P",0.386616616616617,"TS","cMet,PAK1"
"P",0.226616616616617,"TS","cMet,EGR1"
"N",0.183848079536514,"NF","cMet,GLI"
"P",0.14,"TS","CD44,CD44"
"N",0.302880258899676,"NF","CD44,FUS"
"N",0.356363636363636,"NF","CD44,SHH"
"P",0.195164789319984,"TS","CD44,RAS"
"N",0.139648033126294,"NF","CD44,SOSGRB2"
"N",0.188705680284628,"NF","CD44,MEK"
"N",0.335237666816614,"NF","CD44,RKIP"
"P",0.148166282569228,"TS","CD44,AXIN2"
"N",0.293501053490943,"NF","CD44,cateninnuc"
"N",0.101894202963911,"NF","CD44,cateninmemb"
"P",0.082309190786133,"NF","CD44,Csn"
"P",0.497372573915054,"DA","CD44,SNAI2"
"P",0.214989839211721,"DA","CD44,FOXC2"
"N",0.106904711540651,"NF","CD44,ZEB1"
"P",0.310029521751404,"TS","CD44,KLF4"
"P",0.252636038042131,"TS","CD44,HEY1"
"P",0.157980440035926,"TS","CD44,Ecadherin"
"N",0.276239316239317,"NF","CD44,IKK"
"N",0.212397508329712,"NF","CD44,NFB"
"N",0.184474174544944,"NF","CD44,Destcompl"
"N",0.242645074224022,"NF","CD44,RAF"
"N",0.292988019414577,"NF","CD44,TWIST1"
"N",0.177458860946205,"NF","CD44,ERK"
"N",0.38,"NF","CD44,Patched"
"N",0.326666666666667,"NF","CD44,SMO"
"P",0.433488685266003,"TS","CD44,miR200"
"N",0.281827627320729,"NF","CD44,SUFU"
"N",0.188570551261424,"NF","CD44,TCFLEF"
"P",0.362185534591195,"TS","CD44,TGF"
"P",0.388501324064879,"TS","CD44,TGFR"
"P",0.323454399941795,"TS","CD44,SMAD"
"P",0.0565789473684211,"DA","CD44,Wnt"
"N",0.201174788529247,"NF","CD44,AKT"
"P",0.201085098476403,"DA","CD44,PI3K"
"P",0.00771423592092814,"NF","CD44,DSH"
"P",0.149436090225564,"DA","CD44,Frizzled"
"N",0.261761854968547,"NF","CD44,GSK3"
"P",0.275897435897436,"TS","CD44,DELTA"
"P",0.523256752993595,"TS","CD44,ZEB2"
"N",0.208331668331669,"NF","CD44,NOTCHic"
"N",0.204250035678607,"NF","CD44,Csl"
"P",0.403767103595139,"TS","CD44,SNAI1"
"P",0.212755230478003,"TS","CD44,TrCP"
"P",0.312755230478003,"TS","CD44,PAK1"
"P",0.112755230478003,"NF","CD44,EGR1"
"N",0.191685070132125,"NF","CD44,GLI"
"P",0.266666666666666,"DA","FUS,FUS"
"P",0.158459595959596,"NF","FUS,SHH"
"P",0.12034537071033,"DA","FUS,RAS"
"N",0.408299595141701,"NF","FUS,SOSGRB2"
"N",0.293265814645125,"NF","FUS,MEK"
"N",0.194678448699068,"NF","FUS,RKIP"
"N",0.19953022989005,"NF","FUS,AXIN2"
"P",0.425662168383531,"TS","FUS,cateninnuc"
"P",0.194317285659214,"TS","FUS,cateninmemb"
"N",0.0531746031746032,"NF","FUS,Csn"
"P",0.38809837673281,"TS","FUS,SNAI2"
"N",0.102205081669691,"NF","FUS,FOXC2"
"P",0.0547268725520779,"DA","FUS,ZEB1"
"N",0.404143897996357,"NF","FUS,KLF4"
"N",0.265583691670648,"NF","FUS,HEY1"
"P",0.0721553579912711,"DA","FUS,Ecadherin"
"P",0.136285714285714,"TS","FUS,IKK"
"N",0.155714285714286,"NF","FUS,NFB"
"P",0.151697469536956,"TS","FUS,Destcompl"
"N",0.0747055754323196,"NF","FUS,RAF"
"P",0.359857817472539,"TS","FUS,TWIST1"
"N",0.311104895104895,"NF","FUS,ERK"
"P",0.273611111111111,"TS","FUS,Patched"
"P",0.279166666666666,"TS","FUS,SMO"
"P",0.361876309240327,"TS","FUS,miR200"
"P",0.279166666666666,"TS","FUS,SUFU"
"P",0.228494293987396,"DA","FUS,TCFLEF"
"P",0.397938470385279,"TS","FUS,TGF"
"P",0.429144144144144,"TS","FUS,TGFR"
"P",0.412953149001536,"TS","FUS,SMAD"
"P",0.0791666666666667,"NF","FUS,Wnt"
"P",0.110637362637363,"TS","FUS,AKT"
"N",0.108038908765653,"NF","FUS,PI3K"
"N",0.159090909090909,"NF","FUS,DSH"
"N",0.2125,"NF","FUS,Frizzled"
"P",0.191670999606838,"TS","FUS,GSK3"
"P",0.00803890876565295,"NF","FUS,DELTA"
"P",0.53996939942661,"TS","FUS,ZEB2"
"P",0.12969696969697,"TS","FUS,NOTCHic"
"N",0.178379953379953,"NF","FUS,Csl"
"P",0.289567573834159,"TS","FUS,SNAI1"
"P",0.25952380952381,"TS","FUS,TrCP"
"P",0.392857142857143,"TS","FUS,PAK1"
"P",0.31952380952381,"TS","FUS,EGR1"
