"Nature","Strength","Type","Node"
"P",1.14410937242328,"DA","Destcompl,Destcompl"
"P",0.494352108776372,"DA","Destcompl,ZEB1"
"P",1.14190081761895,"DA","Destcompl,GSK3"
"N",0.879790437630862,"NF","Destcompl,DSH"
"P",0.560470461565124,"DA","Destcompl,cMet"
"P",0.395112101419704,"DA","Destcompl,ERK"
"P",0.387715529273514,"DA","Destcompl,MEK"
"P",0.563626976288803,"DA","Destcompl,CD44"
"P",0.877968343658454,"DA","Destcompl,RAF"
"N",0.900373800716132,"NF","Destcompl,Wnt"
"N",0.968633197009493,"NF","Destcompl,AKT"
"P",0.767881138068469,"DA","Destcompl,cateninnuc"
"P",0.677645856374784,"DA","Destcompl,SNAI1"
"N",0.384077587833005,"NF","Destcompl,SUFU"
"P",0.391101526291524,"DA","Destcompl,TrCP"
"P",0.418879304069302,"DA","Destcompl,LIV1"
"P",0.136514043793605,"TS","Destcompl,NOTCHic"
"P",0.15047262762794,"TS","Destcompl,NOTCH"
"N",0.973842876685857,"NF","Destcompl,PI3K"
"N",0.228267345623908,"NF","Destcompl,Jagged"
"P",0.519524196737043,"TS","Destcompl,DELTA"
"P",0.13384136276666,"TS","Destcompl,Csl"
"N",0.436813974219672,"NF","Destcompl,STAT"
"N",0.365598788954932,"NF","Destcompl,FUS"
"N",0.27206216326125,"NF","Destcompl,SOSGRB2"
"P",0.471219041444896,"DA","Destcompl,GLI"
"N",0.32440365939026,"NF","Destcompl,Patched"
"P",0.398602706273939,"DA","Destcompl,SRC"
"P",0.391658751470641,"DA","Destcompl,Ecadherin"
"N",0.283637736789597,"NF","Destcompl,FOXC2"
"P",0.331814527323364,"DA","Destcompl,SNAI2"
"N",0.560644442860156,"NF","Destcompl,TWIST1"
"N",0.503661316696486,"NF","Destcompl,TGF"
"N",0.641045456757142,"NF","Destcompl,TCFLEF"
"N",0.488248159219925,"NF","Destcompl,TGFR"
"N",0.695157483626144,"NF","Destcompl,RAS"
"P",0.427539565432864,"TS","Destcompl,KLF4"
"N",0.465329071449824,"NF","Destcompl,HEY1"
"P",0.170020900331405,"DA","Destcompl,miR200"
"N",0.424951001683452,"NF","Destcompl,SMAD"
"N",0.288754202464206,"NF","Destcompl,SHH"
"N",0.581284318114837,"NF","Destcompl,cateninmemb"
"P",0.688383366856628,"TS","Destcompl,IKK"
"P",0.657119711174369,"TS","Destcompl,NFB"
"N",0.336818809809989,"NF","Destcompl,SMO"
"N",0.789716792346926,"NF","Destcompl,ILK"
"N",0.415387240577238,"NF","Destcompl,PAK1"
"P",0.11674255193255,"TS","Destcompl,EGR1"
"N",0.479481610202273,"NF","Destcompl,AXIN2"
"P",0.119426534616532,"TS","Destcompl,cfos"
"N",0.4548946297398,"NF","Destcompl,CDC42"
"N",0.900762259780539,"NF","Destcompl,RKIP"
"N",0.905203487928885,"NF","Destcompl,Frizzled"
"P",0.872865782883301,"TS","Destcompl,Csn"
"P",0.362561699972041,"TS","Destcompl,ZEB2"
"P",0.0178779420890718,"DA","ZEB1,ZEB1"
"N",0.324777314831246,"NF","ZEB1,GSK3"
"N",0.33345401479772,"NF","ZEB1,DSH"
"P",0.250502231707397,"DA","ZEB1,cMet"
"N",0.358393546574254,"NF","ZEB1,ERK"
"N",0.356088922757958,"NF","ZEB1,MEK"
"P",0.243368393323559,"DA","ZEB1,CD44"
"P",0.260899686772167,"DA","ZEB1,RAF"
"N",0.306841854940851,"NF","ZEB1,Wnt"
"N",0.445214637555458,"NF","ZEB1,AKT"
"P",0.267433676357529,"DA","ZEB1,cateninnuc"
"P",0.308300124844351,"DA","ZEB1,SNAI1"
"P",0.435880516034659,"DA","ZEB1,SUFU"
"P",0.363606739769318,"DA","ZEB1,TrCP"
"P",0.163606739769318,"NF","ZEB1,LIV1"
"N",0.319159562375675,"NF","ZEB1,NOTCHic"
"N",0.310013556866033,"NF","ZEB1,NOTCH"
"N",0.283326774812605,"NF","ZEB1,PI3K"
