"Nature","Strength","Type","Node"
"P",0.145,"TS","SRC,Wnt"
"P",0.15,"TS","SRC,Frizzled"
"P",0.211842105263158,"TS","SRC,DSH"
"P",0.498681932102985,"TS","SRC,GSK3"
"N",0.337465621346048,"NF","SRC,AXIN2"
"P",0.379774718397998,"TS","SRC,PI3K"
"P",0.108991228070175,"TS","SRC,ILK"
"P",0.317762913415087,"TS","SRC,AKT"
"P",0.45936507936508,"DA","TGF,TGF"
"P",0.168016261008252,"NF","TGF,STAT"
"P",0.115759329066947,"NF","TGF,TrCP"
"N",0.34909266240028,"NF","TGF,EGR1"
"N",0.145181400770704,"NF","TGF,Csl"
"P",0.185467926689576,"DA","TGF,Jagged"
"P",0.195881984059704,"DA","TGF,SMAD"
"P",0.308347701149425,"DA","TGF,SHH"
"P",0.306264367816092,"DA","TGF,Patched"
"P",0.268333333333333,"DA","TGF,SMO"
"P",0.348874282386222,"DA","TGF,RAS"
"N",0.22193853427896,"NF","TGF,cMet"
"P",0.326718521189694,"DA","TGF,TWIST1"
"N",0.374464145446728,"NF","TGF,MEK"
"N",0.214441072945745,"NF","TGF,RKIP"
"P",0.305458388963061,"DA","TGF,RAF"
"P",0.0685059938964212,"DA","TGF,cateninnuc"
"N",0.430064869809884,"NF","TGF,ZEB2"
"P",0.185475470998749,"DA","TGF,ZEB1"
"N",0.064668536201273,"NF","TGF,cateninmemb"
"N",0.389056581716156,"NF","TGF,SOSGRB2"
"N",0.269374488311141,"NF","TGF,KLF4"
"N",0.077881905473958,"NF","TGF,SNAI2"
"P",0.0622280204657696,"TS","TGF,Ecadherin"
"N",0.11505678476514,"NF","TGF,HEY1"
"P",0.245126004783481,"TS","TGF,FOXC2"
"N",0.208779592745437,"NF","TGF,miR200"
"N",0.393041679024262,"NF","TGF,ERK"
"N",0.183480083857442,"NF","TGF,CD44"
"P",0.254858156028369,"TS","TGF,FUS"
"P",0.2754498720047,"TS","TGF,SUFU"
"N",0.24731746031746,"NF","TGF,DELTA"
"N",0.123677172166604,"NF","TGF,NOTCH"
"P",0.267293304622184,"TS","TGF,SNAI1"
"N",0.129036276054151,"NF","TGF,NOTCHic"
"P",0.455759329066947,"TS","TGF,PAK1"
"P",0.115759329066947,"NF","TGF,LIV1"
"N",0.354010695187165,"NF","TGF,cfos"
"P",0.43845513963161,"TS","TGF,CDC42"
"P",0.555059101654847,"TS","TGF,TGFR"
"N",0.277578703830264,"NF","TGF,GLI"
"P",0.398024242424242,"TS","TGF,IKK"
"P",0.349494248552952,"TS","TGF,Csn"
"N",0.273657568255674,"NF","TGF,Destcompl"
"N",0.340725332083486,"NF","TGF,TCFLEF"
"P",0.403720444955888,"TS","TGF,NFB"
"P",0.365900621118013,"TS","TGF,Wnt"
"P",0.388281573498965,"TS","TGF,Frizzled"
"P",0.350650911478059,"NF","TGF,DSH"
"N",0.39040745195867,"NF","TGF,GSK3"
"N",0.301769847373837,"NF","TGF,AXIN2"
"P",0.52740944182551,"TS","TGF,PI3K"
"N",0.479465718881788,"NF","TGF,ILK"
"P",0.409528069209681,"TS","TGF,AKT"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.17,"NF","STAT,TrCP"
"P",0.236666666666667,"TS","STAT,EGR1"
"P",0.0607541478129713,"TS","STAT,Csl"
"P",0.0171244422698307,"NF","STAT,Jagged"
"P",0.044663620570667,"TS","STAT,SMAD"
"N",0.133894834328051,"NF","STAT,SHH"
"N",0.12593023255814,"NF","STAT,Patched"
"P",0.005,"NF","STAT,SMO"
"P",0.237753694307618,"DA","STAT,RAS"
"P",0.0482142857142857,"NF","STAT,cMet"
"N",0.187092276372636,"NF","STAT,TWIST1"
"N",0.209677419354838,"NF","STAT,MEK"
"P",0.0523600386100386,"NF","STAT,RKIP"
"P",0.135514888337469,"NF","STAT,RAF"
"N",0.0735153551466817,"NF","STAT,cateninnuc"
"P",0.363232920925229,"TS","STAT,ZEB2"
"N",0.182221624529316,"NF","STAT,ZEB1"
"P",0.2485520329997,"TS","STAT,cateninmemb"
"P",0.26559934318555,"NF","STAT,SOSGRB2"
"N",0.228926520102991,"NF","STAT,KLF4"
"P",0.0267683831320195,"DA","STAT,SNAI2"
"P",0.214877202916178,"TS","STAT,Ecadherin"
"P",0.0753333333333334,"TS","STAT,HEY1"
"P",0.242729379686435,"TS","STAT,FOXC2"
"P",0.23720783324851,"TS","STAT,miR200"
"N",0.205263157894737,"NF","STAT,ERK"
"N",0.157615995115995,"NF","STAT,CD44"
"P",0.075,"DA","STAT,FUS"
"P",0.0933333333333333,"DA","STAT,SUFU"
"P",0.135514888337469,"NF","STAT,DELTA"
"P",0.0463529205962101,"NF","STAT,NOTCH"
"N",0.0966324491466492,"NF","STAT,SNAI1"
"P",0.107323794382618,"DA","STAT,NOTCHic"
"N",0.210909090909091,"NF","STAT,PAK1"
"P",0.07,"NF","STAT,LIV1"
"P",0.316666666666667,"DA","STAT,cfos"
"N",0.303409090909091,"NF","STAT,CDC42"
"N",0.2332336523126,"NF","STAT,TGFR"
"P",0.129138655462185,"DA","STAT,GLI"
"N",0.135714285714286,"NF","STAT,IKK"
"P",0.133333333333333,"TS","STAT,Csn"
"P",0.302927867046919,"TS","STAT,Destcompl"
"N",0.253002430447225,"NF","STAT,TCFLEF"
"N",0.138888888888889,"NF","STAT,NFB"
"P",0.148214285714286,"TS","STAT,Wnt"
"P",0.148214285714286,"TS","STAT,Frizzled"
"P",0.160714285714286,"TS","STAT,DSH"
"P",0.205395732321458,"TS","STAT,GSK3"
"N",0.344358778476426,"NF","STAT,AXIN2"
"P",0.235514888337469,"TS","STAT,PI3K"
"P",0.107487922705314,"TS","STAT,ILK"
"P",0.150686037126715,"TS","STAT,AKT"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.226666666666667,"NF","TrCP,EGR1"
"N",0.130769230769231,"NF","TrCP,Csl"
"P",0.0397790985003408,"NF","TrCP,Jagged"
"P",0.0632462877624168,"TS","TrCP,SMAD"
"P",0.0243427774933151,"NF","TrCP,SHH"
"P",0.0253427774933151,"NF","TrCP,Patched"
"P",0.00929339477726576,"NF","TrCP,SMO"
"P",0.312723311546841,"DA","TrCP,RAS"
"N",0.16029029029029,"NF","TrCP,cMet"
"P",0.0962214379823076,"NF","TrCP,TWIST1"
"N",0.269600589535741,"NF","TrCP,MEK"
"N",0.162659403211889,"NF","TrCP,RKIP"
"P",0.202723311546841,"DA","TrCP,RAF"
"P",0.239165067423176,"DA","TrCP,cateninnuc"
"P",0.261339166073173,"NF","TrCP,ZEB2"
"N",0.173070007336959,"NF","TrCP,ZEB1"
"N",0.339633251101946,"NF","TrCP,cateninmemb"
"P",0.182343234323432,"NF","TrCP,SOSGRB2"
"N",0.364684361176164,"NF","TrCP,KLF4"
"N",0.136312554672529,"NF","TrCP,SNAI2"
"P",0.201703005754757,"TS","TrCP,Ecadherin"
"P",0.119321956668724,"TS","TrCP,HEY1"
"P",0.227614335894156,"TS","TrCP,FOXC2"
"P",0.171946181949168,"NF","TrCP,miR200"
"N",0.279886303821455,"NF","TrCP,ERK"
"P",0.0800922704883101,"NF","TrCP,CD44"
"N",0.126190476190476,"NF","TrCP,FUS"
"P",0.123809523809524,"DA","TrCP,SUFU"
"P",0.102723311546841,"NF","TrCP,DELTA"
"P",0.0627838827838828,"NF","TrCP,NOTCH"
"P",0.132901377144149,"TS","TrCP,SNAI1"
"N",0.174871794871795,"NF","TrCP,NOTCHic"
"P",0.166666666666667,"TS","TrCP,PAK1"
"N",0.216666666666667,"NF","TrCP,LIV1"
"N",0.24695652173913,"NF","TrCP,cfos"
"P",0.217647058823529,"TS","TrCP,CDC42"
"P",0.154010695187165,"TS","TrCP,TGFR"
"N",0.114852850282889,"NF","TrCP,GLI"
"P",0.266666666666667,"TS","TrCP,IKK"
"P",0.366666666666667,"TS","TrCP,Csn"
"P",0.250516800299504,"TS","TrCP,Destcompl"
"P",0.136124016520056,"DA","TrCP,TCFLEF"
"P",0.166666666666667,"TS","TrCP,NFB"
"P",0.162495126705653,"TS","TrCP,Wnt"
"P",0.144074074074074,"TS","TrCP,Frizzled"
"P",0.27,"TS","TrCP,DSH"
"P",0.209820887445887,"TS","TrCP,GSK3"
"N",0.244007187780772,"NF","TrCP,AXIN2"
"P",0.302723311546841,"TS","TrCP,PI3K"
"P",0.218407578084997,"TS","TrCP,ILK"
"P",0.357407407407407,"TS","TrCP,AKT"
"P",0.32,"TS","EGR1,EGR1"
"P",0.244102564102564,"TS","EGR1,Csl"
"P",0.139779098500341,"TS","EGR1,Jagged"
"P",0.213246287762417,"TS","EGR1,SMAD"
"P",0.0243427774933151,"NF","EGR1,SHH"
"P",0.125342777493315,"TS","EGR1,Patched"
"P",0.209293394777266,"TS","EGR1,SMO"
"P",0.232723311546841,"DA","EGR1,RAS"
"P",0.0602902902902903,"NF","EGR1,cMet"
"N",0.182888104648974,"NF","EGR1,TWIST1"
"N",0.249600589535741,"NF","EGR1,MEK"
"N",0.142659403211889,"NF","EGR1,RKIP"
"P",0.182723311546841,"DA","EGR1,RAF"
"P",0.13481724133622,"DA","EGR1,cateninnuc"
"P",0.369672499406506,"TS","EGR1,ZEB2"
"N",0.239736674003625,"NF","EGR1,ZEB1"
"N",0.232360523829219,"NF","EGR1,cateninmemb"
"P",0.196628948609146,"TS","EGR1,SOSGRB2"
"N",0.344684361176164,"NF","EGR1,KLF4"
"N",0.102979221339195,"NF","EGR1,SNAI2"
"P",0.15443027848203,"TS","EGR1,Ecadherin"
"P",0.0993219566687245,"TS","EGR1,HEY1"
"P",0.207614335894156,"TS","EGR1,FOXC2"
"N",0.186231896234882,"NF","EGR1,miR200"
"N",0.242152313673672,"NF","EGR1,ERK"
"P",0.0800922704883101,"NF","EGR1,CD44"
"N",0.246190476190476,"NF","EGR1,FUS"
"P",0.220732600732601,"DA","EGR1,SUFU"
"P",0.202723311546841,"DA","EGR1,DELTA"
"P",0.262783882783883,"DA","EGR1,NOTCH"
"N",0.213191232216613,"NF","EGR1,SNAI1"
"P",0.254871794871795,"DA","EGR1,NOTCHic"
"N",0.26,"NF","EGR1,PAK1"
"P",0.31,"DA","EGR1,LIV1"
"P",0.22695652173913,"DA","EGR1,cfos"
"N",0.297647058823529,"NF","EGR1,CDC42"
"N",0.354010695187165,"NF","EGR1,TGFR"
"P",0.367233802663841,"DA","EGR1,GLI"
"N",0.116666666666667,"NF","EGR1,IKK"
"N",0.143333333333333,"NF","EGR1,Csn"
"N",0.170516800299504,"NF","EGR1,Destcompl"
"P",0.193266873662913,"DA","EGR1,TCFLEF"
"N",0.130952380952381,"NF","EGR1,NFB"
"P",0.062495126705653,"NF","EGR1,Wnt"
"N",0.0774074074074074,"NF","EGR1,Frizzled"
"N",0.103333333333333,"NF","EGR1,DSH"
"N",0.0690365737203972,"NF","EGR1,GSK3"
"P",0.150673854447439,"DA","EGR1,AXIN2"
"N",0.136056644880174,"NF","EGR1,PI3K"
"N",0.0517409114183307,"NF","EGR1,ILK"
"N",0.105026455026455,"NF","EGR1,AKT"
"P",0.135115207373272,"TS","Csl,Csl"
"P",0.0538584998518773,"NF","Csl,Jagged"
"N",0.0692525979216627,"NF","Csl,SMAD"
"P",0.1283410258088,"TS","Csl,SHH"
"P",0.0274789568432832,"NF","Csl,Patched"
"N",0.044683257918552,"NF","Csl,SMO"
"N",0.355131221154129,"NF","Csl,RAS"
"N",0.114525474525474,"NF","Csl,cMet"
"P",0.116377600295513,"DA","Csl,TWIST1"
"P",0.319874521613652,"TS","Csl,MEK"
"P",0.16692828218467,"TS","Csl,RKIP"
"N",0.159257038147593,"NF","Csl,RAF"
"N",0.0959567541052822,"NF","Csl,cateninnuc"
"N",0.330569773195283,"NF","Csl,ZEB2"
"P",0.204671499808721,"DA","Csl,ZEB1"
"P",0.0333754252132756,"TS","Csl,cateninmemb"
"N",0.267561753607967,"NF","Csl,SOSGRB2"
"P",0.272657945918816,"TS","Csl,KLF4"
"N",0.0979708552166098,"NF","Csl,SNAI2"
"P",0.0366255935764534,"TS","Csl,Ecadherin"
"P",0.0985127092288217,"DA","Csl,HEY1"
"N",0.128669916343521,"NF","Csl,FOXC2"
"P",0.178446889832414,"TS","Csl,miR200"
"P",0.319372849372849,"DA","Csl,ERK"
"P",0.116494933637791,"DA","Csl,CD44"
"P",0.0546037296037296,"TS","Csl,FUS"
"N",0.0790909090909091,"NF","Csl,SUFU"
"P",0.0481459270364818,"NF","Csl,DELTA"
"N",0.0969834410072101,"NF","Csl,NOTCH"
"N",0.134255527081614,"NF","Csl,SNAI1"
"N",0.131918505942275,"NF","Csl,NOTCHic"
"N",0.164991452991453,"NF","Csl,PAK1"
"P",0.124102564102564,"DA","Csl,LIV1"
"P",0.199047619047619,"DA","Csl,cfos"
"N",0.147125448028673,"NF","Csl,CDC42"
"N",0.129036276054151,"NF","Csl,TGFR"
"P",0.0392125412592598,"DA","Csl,GLI"
"N",0.144350481559784,"NF","Csl,IKK"
"N",0.228282828282829,"NF","Csl,Csn"
"N",0.19038430192741,"NF","Csl,Destcompl"
"P",0.0582165005615875,"DA","Csl,TCFLEF"
"N",0.132611832611833,"NF","Csl,NFB"
"N",0.201792615986164,"NF","Csl,Wnt"
"P",0.191448551448552,"DA","Csl,Frizzled"
"N",0.215586080586081,"NF","Csl,DSH"
"P",0.214223967750566,"DA","Csl,GSK3"
"P",0.226055995532801,"DA","Csl,AXIN2"
"N",0.248145927036482,"NF","Csl,PI3K"
"N",0.214093867762933,"NF","Csl,ILK"
"N",0.255555555555556,"NF","Csl,AKT"
"P",0.0786147186147186,"TS","Jagged,Jagged"
"P",0.0595571847507332,"DA","Jagged,SMAD"
"N",0.0493223443223444,"NF","Jagged,SHH"
"P",0.0751058201058201,"TS","Jagged,Patched"
"P",0.110820105820106,"TS","Jagged,SMO"
"N",0.277697614823575,"NF","Jagged,RAS"
"P",0.185746427485558,"TS","Jagged,cMet"
"P",0.129065736023173,"DA","Jagged,TWIST1"
"P",0.311119973386666,"TS","Jagged,MEK"
"P",0.173784958674602,"TS","Jagged,RKIP"
"N",0.206092650982294,"NF","Jagged,RAF"
"P",0.0197843776260234,"TS","Jagged,cateninnuc"
"N",0.313044797777385,"NF","Jagged,ZEB2"
"P",0.163200391332274,"DA","Jagged,ZEB1"
"N",0.0680384911757921,"NF","Jagged,cateninmemb"
"P",0.19302623886945,"TS","Jagged,SOSGRB2"
"P",0.289896112549786,"TS","Jagged,KLF4"
"N",0.0940423089824505,"NF","Jagged,SNAI2"
"N",0.0770590924633378,"NF","Jagged,Ecadherin"
"P",0.167673890327564,"DA","Jagged,HEY1"
"N",0.166721509375183,"NF","Jagged,FOXC2"
"N",0.161965952500309,"NF","Jagged,miR200"
"P",0.313529611940883,"DA","Jagged,ERK"
"P",0.142937062937062,"DA","Jagged,CD44"
"P",0.145358258430548,"DA","Jagged,FUS"
"P",0.040845194297531,"NF","Jagged,SUFU"
"P",0.112640692640693,"DA","Jagged,DELTA"
"N",0.11010101010101,"NF","Jagged,NOTCH"
"N",0.113602627912105,"NF","Jagged,SNAI1"
"N",0.0821918331852107,"NF","Jagged,NOTCHic"
"N",0.239779098500341,"NF","Jagged,PAK1"
"P",0.0397790985003408,"NF","Jagged,LIV1"
"P",0.248368055555556,"DA","Jagged,cfos"
"N",0.148368055555556,"NF","Jagged,CDC42"
"P",0.170569375964938,"TS","Jagged,TGFR"
"N",0.058118876156642,"NF","Jagged,GLI"
"P",0.104331458919088,"TS","Jagged,IKK"
"P",0.079082412009133,"NF","Jagged,Csn"
"N",0.267049097713258,"NF","Jagged,Destcompl"
"N",0.166166882972117,"NF","Jagged,TCFLEF"
"P",0.130470547648105,"TS","Jagged,NFB"
"N",0.146617647058823,"NF","Jagged,Wnt"
"P",0.101769162210339,"NF","Jagged,Frizzled"
"P",0.100993968411889,"NF","Jagged,DSH"
"N",0.104660942710628,"NF","Jagged,GSK3"
"P",0.322566270392357,"DA","Jagged,AXIN2"
"N",0.174824561403508,"NF","Jagged,PI3K"
"P",0.118157894736842,"DA","Jagged,ILK"
"N",0.155060028658844,"NF","Jagged,AKT"
"P",0.0035754200137762,"TS","SMAD,SMAD"
"P",0.085123290474404,"DA","SMAD,SHH"
"P",0.116238532110092,"DA","SMAD,Patched"
"P",0.128412698412698,"DA","SMAD,SMO"
"P",0.274781413210904,"TS","SMAD,RAS"
"P",0.14201438151018,"TS","SMAD,cMet"
"P",0.141804434707843,"DA","SMAD,TWIST1"
"P",0.325878145475071,"TS","SMAD,MEK"
"P",0.179617104974222,"TS","SMAD,RKIP"
"P",0.202371169645351,"TS","SMAD,RAF"
"N",0.052159689014054,"NF","SMAD,cateninnuc"
"N",0.272139021561888,"NF","SMAD,ZEB2"
"P",0.150848487311588,"DA","SMAD,ZEB1"
"P",0.0529034273187316,"TS","SMAD,cateninmemb"
"P",0.166724202131936,"TS","SMAD,SOSGRB2"
"P",0.247868064158784,"TS","SMAD,KLF4"
"P",0.0698422581298354,"DA","SMAD,SNAI2"
"N",0.0296173960241635,"NF","SMAD,Ecadherin"
"P",0.120940632666887,"DA","SMAD,HEY1"
"N",0.109569511798644,"NF","SMAD,FOXC2"
"P",0.149668879840398,"TS","SMAD,miR200"
"P",0.323247797100042,"DA","SMAD,ERK"
"P",0.158378017873816,"DA","SMAD,CD44"
"P",0.14889656938044,"TS","SMAD,FUS"
"P",0.0958942599116181,"TS","SMAD,SUFU"
"P",0.0770004347908278,"TS","SMAD,DELTA"
"N",0.0557744937055282,"NF","SMAD,NOTCH"
"N",0.0623838724247753,"NF","SMAD,SNAI1"
"N",0.0559001075002067,"NF","SMAD,NOTCHic"
"N",0.110865335381464,"NF","SMAD,PAK1"
"P",0.0732462877624168,"DA","SMAD,LIV1"
"P",0.202278545826932,"DA","SMAD,cfos"
"N",0.125885780633622,"NF","SMAD,CDC42"
"P",0.195723188636415,"TS","SMAD,TGFR"
"N",0.0476921380758674,"NF","SMAD,GLI"
"N",0.10678514805262,"NF","SMAD,IKK"
"P",0.11396338069336,"DA","SMAD,Csn"
"P",0.166814418463249,"DA","SMAD,Destcompl"
"P",0.0373471570482423,"DA","SMAD,TCFLEF"
"N",0.118447805680727,"NF","SMAD,NFB"
"P",0.0901496436380158,"DA","SMAD,Wnt"
"P",0.0930612180449172,"DA","SMAD,Frizzled"
"N",0.0812223441305717,"NF","SMAD,DSH"
"P",0.234954155979641,"DA","SMAD,GSK3"
"P",0.189338407979484,"DA","SMAD,AXIN2"
"P",0.156572583650372,"DA","SMAD,PI3K"
"P",0.174451105519322,"DA","SMAD,ILK"
"P",0.160583042105731,"DA","SMAD,AKT"
"P",0.346666666666666,"TS","SHH,SHH"
"P",0.281666666666666,"TS","SHH,Patched"
"P",0.231666666666667,"TS","SHH,SMO"
"P",0.327341156019122,"TS","SHH,RAS"
"P",0.13,"NF","SHH,cMet"
"P",0.193571810963403,"DA","SHH,TWIST1"
"P",0.349064180863602,"TS","SHH,MEK"
"P",0.173639344262295,"TS","SHH,RKIP"
"P",0.283639344262295,"TS","SHH,RAF"
"N",0.0178385674377457,"NF","SHH,cateninnuc"
"N",0.25848273677542,"NF","SHH,ZEB2"
"P",0.127439482748777,"DA","SHH,ZEB1"
"P",0.0802296235148026,"DA","SHH,cateninmemb"
"P",0.161187932118165,"TS","SHH,SOSGRB2"
"P",0.319758064516129,"TS","SHH,KLF4"
"N",0.0141818566507063,"NF","SHH,SNAI2"
"N",0.125361739056811,"NF","SHH,Ecadherin"
"P",0.069758064516129,"NF","SHH,HEY1"
"N",0.169758064516129,"NF","SHH,FOXC2"
"N",0.191995046780407,"NF","SHH,miR200"
"P",0.330030364438481,"DA","SHH,ERK"
"P",0.18,"DA","SHH,CD44"
"P",0.14479797979798,"NF","SHH,FUS"
"P",0.147500682500682,"NF","SHH,SUFU"
"P",0.162179487179487,"TS","SHH,DELTA"
"N",0.044683257918552,"NF","SHH,NOTCH"
"N",0.0636631658428297,"NF","SHH,SNAI1"
"P",0.0274789568432832,"NF","SHH,NOTCHic"
"N",0.224342777493315,"NF","SHH,PAK1"
"P",0.0243427774933151,"NF","SHH,LIV1"
"P",0.125342777493315,"DA","SHH,cfos"
"N",0.258676110826648,"NF","SHH,CDC42"
"P",0.316483294369764,"TS","SHH,TGFR"
"N",0.0999898887430216,"NF","SHH,GLI"
"N",0.153537675606641,"NF","SHH,IKK"
"P",0.0763482830114242,"NF","SHH,Csn"
"P",0.368739183584903,"DA","SHH,Destcompl"
"P",0.201375891738053,"DA","SHH,TCFLEF"
"P",0.0414894828355568,"NF","SHH,NFB"
"P",0.185281385281385,"DA","SHH,Wnt"
"P",0.307862030442676,"DA","SHH,Frizzled"
"P",0.312156508970283,"DA","SHH,DSH"
"P",0.307813483574626,"DA","SHH,GSK3"
"N",0.383260523629376,"NF","SHH,AXIN2"
"P",0.261752136752137,"DA","SHH,PI3K"
"P",0.111752136752137,"NF","SHH,ILK"
"P",0.215962663067926,"DA","SHH,AKT"
"P",0.346666666666666,"TS","Patched,Patched"
"P",0.281666666666666,"TS","Patched,SMO"
"P",0.31600641025641,"TS","Patched,RAS"
"P",0.18,"TS","Patched,cMet"
"P",0.182478944698123,"DA","Patched,TWIST1"
"P",0.330562421185372,"TS","Patched,MEK"
"P",0.157714285714286,"TS","Patched,RKIP"
"P",0.258923076923077,"TS","Patched,RAF"
"N",0.0170855585750852,"NF","Patched,cateninnuc"
"N",0.255603948896632,"NF","Patched,ZEB2"
"P",0.125155971479501,"DA","Patched,ZEB1"
"P",0.106017025089606,"DA","Patched,cateninmemb"
"P",0.23018018018018,"TS","Patched,SOSGRB2"
"P",0.2875,"TS","Patched,KLF4"
"N",0.00218185665070626,"NF","Patched,SNAI2"
"N",0.116570362250757,"NF","Patched,Ecadherin"
"P",0.078525641025641,"DA","Patched,HEY1"
"N",0.170833333333333,"NF","Patched,FOXC2"
"N",0.174448462929476,"NF","Patched,miR200"
"P",0.349064180863602,"DA","Patched,ERK"
"P",0.173333333333333,"DA","Patched,CD44"
"P",0.231666666666667,"DA","Patched,FUS"
"P",0.14479797979798,"NF","Patched,SUFU"
"N",0.168589743589744,"NF","Patched,DELTA"
"P",0.0546037296037296,"TS","Patched,NOTCH"
"N",0.077568583944928,"NF","Patched,SNAI1"
"N",0.044683257918552,"NF","Patched,NOTCHic"
"N",0.258676110826648,"NF","Patched,PAK1"
"N",0.125342777493315,"NF","Patched,LIV1"
"P",0.209293394777266,"DA","Patched,cfos"
"N",0.242626728110599,"NF","Patched,CDC42"
"P",0.308347701149425,"TS","Patched,TGFR"
"N",0.106162728249194,"NF","Patched,GLI"
"N",0.136296296296296,"NF","Patched,IKK"
"P",0.0681515616999488,"NF","Patched,Csn"
"P",0.379736696710075,"DA","Patched,Destcompl"
"P",0.163748079877112,"DA","Patched,TCFLEF"
"N",0.153537675606641,"NF","Patched,NFB"
"P",0.159090909090909,"DA","Patched,Wnt"
"P",0.185281385281385,"DA","Patched,Frizzled"
"P",0.307862030442676,"DA","Patched,DSH"
"P",0.30922610603988,"DA","Patched,GSK3"
"N",0.369251581751582,"NF","Patched,AXIN2"
"P",0.219230769230769,"DA","Patched,PI3K"
"P",0.108974358974359,"DA","Patched,ILK"
"P",0.197466422466423,"DA","Patched,AKT"
"P",0.346666666666666,"TS","SMO,SMO"
"P",0.317959898628503,"TS","SMO,RAS"
"P",0.173333333333333,"TS","SMO,cMet"
"P",0.1579825708061,"DA","SMO,TWIST1"
"P",0.325892773892774,"TS","SMO,MEK"
"P",0.145714285714286,"TS","SMO,RKIP"
"P",0.240673076923077,"TS","SMO,RAF"
"N",0.0249966406280437,"NF","SMO,cateninnuc"
"N",0.265153349475384,"NF","SMO,ZEB2"
"P",0.134328454031844,"DA","SMO,ZEB1"
"P",0.101402764728399,"DA","SMO,cateninmemb"
"P",0.221929824561404,"NF","SMO,SOSGRB2"
"P",0.291666666666666,"TS","SMO,KLF4"
"N",0.00803219678676068,"NF","SMO,SNAI2"
"N",0.122442679038441,"NF","SMO,Ecadherin"
"P",0.124358974358974,"DA","SMO,HEY1"
"N",0.183333333333333,"NF","SMO,FOXC2"
"N",0.176980108499096,"NF","SMO,miR200"
"P",0.330562421185372,"DA","SMO,ERK"
"P",0.16,"DA","SMO,CD44"
"P",0.281666666666666,"DA","SMO,FUS"
"P",0.231666666666667,"DA","SMO,SUFU"
"N",0.187339743589744,"NF","SMO,DELTA"
"N",0.0790909090909091,"NF","SMO,NOTCH"
"N",0.0857114410877851,"NF","SMO,SNAI1"
"P",0.0546037296037296,"TS","SMO,NOTCHic"
"N",0.242626728110599,"NF","SMO,PAK1"
"N",0.109293394777266,"NF","SMO,LIV1"
"N",0.246190476190476,"NF","SMO,cfos"
"P",0.239523809523809,"TS","SMO,CDC42"
"P",0.306264367816092,"TS","SMO,TGFR"
"N",0.129291979949875,"NF","SMO,GLI"
"N",0.125714285714286,"NF","SMO,IKK"
"P",0.141269841269841,"DA","SMO,Csn"
"P",0.379977689600785,"DA","SMO,Destcompl"
"P",0.14664817383264,"DA","SMO,TCFLEF"
"N",0.136296296296296,"NF","SMO,NFB"
"P",0.15,"DA","SMO,Wnt"
"P",0.159090909090909,"DA","SMO,Frizzled"
"P",0.185281385281385,"DA","SMO,DSH"
"P",0.317552986735574,"DA","SMO,GSK3"
"N",0.384707246776213,"NF","SMO,AXIN2"
"P",0.220673076923077,"DA","SMO,PI3K"
