"Nature","Strength","Type","Node"
"N",0.436404843367063,"NF","Destcompl,TrCP"
"P",0.300146339965702,"TS","Destcompl,PAK1"
"N",0.475293732255952,"NF","Destcompl,LIV1"
"P",0.555050393873949,"TS","Destcompl,SNAI1"
"P",0.280031486075715,"TS","Destcompl,Csl"
"P",0.291317684841049,"TS","Destcompl,NOTCHic"
"N",0.62873610888731,"NF","Destcompl,STAT"
"N",1.01094335015309,"NF","Destcompl,PI3K"
"N",0.745592098368999,"NF","Destcompl,TWIST1"
"P",0.191967024032662,"TS","Destcompl,TGF"
"N",0.812691484797256,"NF","Destcompl,cMet"
"P",0.354334791700696,"DA","Destcompl,miR200"
"N",0.469767286277169,"NF","Destcompl,ZEB2"
"P",0.493333333333334,"TS","CD44,CD44"
"N",0.147058920887123,"NF","CD44,TGFR"
"P",0.350587043327969,"TS","CD44,RAS"
"N",0.746362636724261,"NF","CD44,GSK3"
"P",0.276243589105213,"NF","CD44,DSH"
"N",0.62360248447205,"NF","CD44,SOSGRB2"
"N",0.372932330827068,"NF","CD44,Frizzled"
"N",0.358423454988081,"NF","CD44,AXIN2"
"P",0.318885550705743,"TS","CD44,AKT"
"N",0.465789473684211,"NF","CD44,Wnt"
"P",0.239918032786885,"NF","CD44,SRC"
"N",0.459091372669115,"NF","CD44,ERK"
"P",0.391635079895949,"TS","CD44,ILK"
"P",0.224378467536363,"TS","CD44,RKIP"
"P",0.276865240023135,"TS","CD44,RAF"
"N",0.424765672923568,"NF","CD44,MEK"
"P",0.333778778778779,"TS","CD44,cfos"
"N",0.222112112112112,"NF","CD44,CDC42"
"P",0.306798580758977,"TS","CD44,EGR1"
"N",0.436017529263232,"NF","CD44,cateninnuc"
"N",0.388826415494278,"NF","CD44,ZEB1"
"P",0.365898644984754,"TS","CD44,HEY1"
"P",0.181195863915432,"NF","CD44,Csn"
"N",0.0904313849674583,"NF","CD44,cateninmemb"
"N",0.288181818181818,"NF","CD44,SHH"
"N",0.263333333333333,"NF","CD44,Patched"
"N",0.205954692556634,"NF","CD44,FUS"
"N",0.214225369248364,"NF","CD44,SUFU"
"N",0.243333333333333,"NF","CD44,SMO"
"N",0.372505315876511,"NF","CD44,SNAI2"
"P",0.26381009026462,"DA","CD44,KLF4"
"N",0.277024375978906,"NF","CD44,FOXC2"
"N",0.402816329022785,"NF","CD44,Ecadherin"
"N",0.321538461538462,"NF","CD44,IKK"
"N",0.30250084382489,"NF","CD44,TCFLEF"
"P",0.264476314645806,"NF","CD44,NFB"
"P",0.197971309736015,"TS","CD44,SMAD"
"P",0.342458603507059,"DA","CD44,GLI"
"P",0.351846749741487,"DA","CD44,NOTCH"
"P",0.356596736596737,"DA","CD44,Jagged"
"N",0.213113553113553,"NF","CD44,DELTA"
"N",0.206798580758977,"NF","CD44,TrCP"
"N",0.24013191409231,"NF","CD44,PAK1"
"N",0.206798580758977,"NF","CD44,LIV1"
"N",0.397975259830392,"NF","CD44,SNAI1"
"P",0.320829646543932,"DA","CD44,Csl"
"P",0.337156177156177,"DA","CD44,NOTCHic"
"N",0.294676157176157,"NF","CD44,STAT"
"P",0.306714444975314,"DA","CD44,PI3K"
"P",0.601190221097937,"DA","CD44,TWIST1"
"N",0.151006289308176,"NF","CD44,TGF"
"P",0.372248062015504,"DA","CD44,cMet"
"N",0.270240792507112,"NF","CD44,miR200"
"P",0.357683096630465,"TS","CD44,ZEB2"
"P",0.0403968253968254,"DA","TGFR,TGFR"
"P",0.188889871738169,"DA","TGFR,RAS"
"P",0.255395724056161,"DA","TGFR,GSK3"
"P",0.152091097308489,"DA","TGFR,DSH"
"P",0.387239930310106,"DA","TGFR,SOSGRB2"
"P",0.159233954451346,"DA","TGFR,Frizzled"
"P",0.122149024523023,"DA","TGFR,AXIN2"
"N",0.149941936938372,"NF","TGFR,AKT"
"P",0.140530098831986,"DA","TGFR,Wnt"
"N",0.134007936507936,"NF","TGFR,SRC"
"P",0.368823343120291,"DA","TGFR,ERK"
"N",0.258471508251395,"NF","TGFR,ILK"
"N",0.203549783549784,"NF","TGFR,RKIP"
"P",0.210476190476191,"DA","TGFR,RAF"
"P",0.357044521002502,"DA","TGFR,MEK"
"P",0.25108359133127,"TS","TGFR,cfos"
"N",0.120373482726423,"NF","TGFR,CDC42"
"N",0.235918003565062,"NF","TGFR,EGR1"
"P",0.065337460560785,"DA","TGFR,cateninnuc"
"P",0.194664509013668,"DA","TGFR,ZEB1"
"N",0.205150726060221,"NF","TGFR,HEY1"
"P",0.115375047837734,"DA","TGFR,Csn"
"P",0.0141304291065611,"DA","TGFR,cateninmemb"
"P",0.192291179622053,"TS","TGFR,SHH"
"P",0.210596264367816,"TS","TGFR,Patched"
"P",0.191891891891892,"DA","TGFR,FUS"
"P",0.179480544374161,"DA","TGFR,SUFU"
"P",0.224137931034483,"DA","TGFR,SMO"
"N",0.0704780918438272,"NF","TGFR,SNAI2"
"N",0.181892532715187,"NF","TGFR,KLF4"
"P",0.0314247622828409,"TS","TGFR,FOXC2"
"P",0.041634376287467,"TS","TGFR,Ecadherin"
"P",0.188408521303258,"TS","TGFR,IKK"
"P",0.118361903966951,"DA","TGFR,TCFLEF"
"P",0.179819047619048,"TS","TGFR,NFB"
"N",0.175054176832876,"NF","TGFR,SMAD"
"P",0.179683385852504,"DA","TGFR,GLI"
"N",0.254643953802475,"NF","TGFR,NOTCH"
"P",0.16635166093929,"DA","TGFR,Jagged"
"P",0.115873015873016,"DA","TGFR,DELTA"
"N",0.0359180035650624,"NF","TGFR,TrCP"
"P",0.111473559120618,"TS","TGFR,PAK1"
"P",0.00258467023172906,"NF","TGFR,LIV1"
"N",0.219743995501774,"NF","TGFR,SNAI1"
"N",0.259954706298655,"NF","TGFR,Csl"
"N",0.26111877394636,"NF","TGFR,NOTCHic"
"N",0.0393740031897926,"NF","TGFR,STAT"
"P",0.206879551820729,"TS","TGFR,PI3K"
"N",0.362488955700086,"NF","TGFR,TWIST1"
"P",0.138611111111111,"TS","TGFR,TGF"
"N",0.151006289308176,"NF","TGFR,cMet"
"P",0.0304864901614558,"DA","TGFR,miR200"
"P",0.217433699095976,"TS","TGFR,ZEB2"
"P",0.685897435897436,"TS","RAS,RAS"
"N",0.974947990320976,"NF","RAS,GSK3"
"N",0.57423587601789,"NF","RAS,DSH"
"N",0.314696226560633,"NF","RAS,SOSGRB2"
"N",0.659950161732176,"NF","RAS,Frizzled"
"N",0.435030332382444,"NF","RAS,AXIN2"
"P",0.428221831166211,"TS","RAS,AKT"
"N",0.666527280768766,"NF","RAS,Wnt"
"P",0.376095877422536,"TS","RAS,SRC"
"N",0.340481820015431,"NF","RAS,ERK"
"P",0.464434560872917,"TS","RAS,ILK"
"P",0.277806711108598,"TS","RAS,RKIP"
"P",0.451928626928627,"TS","RAS,RAF"
"N",0.304100534828089,"NF","RAS,MEK"
"P",0.187101865136298,"TS","RAS,cfos"
"N",0.137101865136298,"NF","RAS,CDC42"
"P",0.13392004695448,"TS","RAS,EGR1"
"N",0.586757232047733,"NF","RAS,cateninnuc"
"N",0.372184497801501,"NF","RAS,ZEB1"
"P",0.396615083552424,"TS","RAS,HEY1"
"P",0.40927651304427,"NF","RAS,Csn"
"P",0.142295727932308,"TS","RAS,cateninmemb"
"N",0.394377227292482,"NF","RAS,SHH"
"N",0.382512820512821,"NF","RAS,Patched"
"N",0.369119841263641,"NF","RAS,FUS"
"N",0.375448955187692,"NF","RAS,SUFU"
"N",0.377489564698867,"NF","RAS,SMO"
"N",0.382363611001918,"NF","RAS,SNAI2"
"P",0.431612260288731,"DA","RAS,KLF4"
"N",0.344628133304604,"NF","RAS,FOXC2"
"N",0.36122134742,"NF","RAS,Ecadherin"
"N",0.388381857996131,"NF","RAS,IKK"
"N",0.396217200729044,"NF","RAS,TCFLEF"
"N",0.384302256006082,"NF","RAS,NFB"
"P",0.261809692168378,"TS","RAS,SMAD"
"P",0.341822696578381,"DA","RAS,GLI"
"P",0.223573300467217,"DA","RAS,NOTCH"
"P",0.282988011397236,"DA","RAS,Jagged"
"N",0.324219114219114,"NF","RAS,DELTA"
"P",0.0539200469544802,"NF","RAS,TrCP"
"N",0.11392004695448,"NF","RAS,PAK1"
"P",0.0539200469544802,"NF","RAS,LIV1"
"N",0.254277032389281,"NF","RAS,SNAI1"
"P",0.213618750212365,"DA","RAS,Csl"
"P",0.23087881213187,"DA","RAS,NOTCHic"
"P",0.319874032443243,"DA","RAS,STAT"
"P",0.57713852357688,"DA","RAS,PI3K"
"P",0.488569111890779,"DA","RAS,TWIST1"
"P",0.189654158693181,"TS","RAS,TGF"
"P",0.380534855451614,"DA","RAS,cMet"
"N",0.324597859732605,"NF","RAS,miR200"
"P",0.376048772231911,"TS","RAS,ZEB2"
"P",0.851708352631504,"DA","GSK3,GSK3"
"P",0.785154465307783,"DA","GSK3,DSH"
"N",0.61102803571573,"NF","GSK3,SOSGRB2"
"P",0.77953630156897,"DA","GSK3,Frizzled"
"P",0.433395609191719,"DA","GSK3,AXIN2"
"N",0.601038416584857,"NF","GSK3,AKT"
"P",0.765228517849421,"DA","GSK3,Wnt"
"N",0.701244019138756,"NF","GSK3,SRC"
"N",0.756424041398535,"NF","GSK3,ERK"
"P",0.390110185356235,"DA","GSK3,ILK"
"N",0.768910683070818,"NF","GSK3,RKIP"
"N",0.904614126608907,"NF","GSK3,RAF"
"N",0.759456924727741,"NF","GSK3,MEK"
"P",0.322300437851909,"DA","GSK3,cfos"
"P",0.163516963109355,"DA","GSK3,CDC42"
"P",0.282354309905781,"DA","GSK3,EGR1"
"P",0.625258588516564,"DA","GSK3,cateninnuc"
"P",0.446908575220956,"DA","GSK3,ZEB1"
"P",0.340396875461135,"DA","GSK3,HEY1"
"P",0.642559646972047,"DA","GSK3,Csn"
"N",0.22040358098718,"NF","GSK3,cateninmemb"
"P",0.33666167837322,"TS","GSK3,SHH"
"P",0.351425861558456,"TS","GSK3,Patched"
"P",0.358803318533163,"DA","GSK3,FUS"
"P",0.350173131239736,"DA","GSK3,SUFU"
"P",0.35689372742301,"DA","GSK3,SMO"
"N",0.713486323360205,"NF","GSK3,SNAI2"
"N",0.433450278573343,"NF","GSK3,KLF4"
"P",0.35956268052394,"TS","GSK3,FOXC2"
"P",0.364157661669674,"TS","GSK3,Ecadherin"
"P",0.710387299482127,"TS","GSK3,IKK"
"P",0.329071447452033,"DA","GSK3,TCFLEF"
"P",0.705356873518638,"TS","GSK3,NFB"
"P",0.203929579405589,"DA","GSK3,SMAD"
"P",0.370582062081839,"DA","GSK3,GLI"
"P",0.251851034924058,"TS","GSK3,NOTCH"
"N",0.207802350020392,"NF","GSK3,Jagged"
"P",0.587262695941262,"TS","GSK3,DELTA"
"N",0.204707251082251,"NF","GSK3,TrCP"
"P",0.157750729343121,"TS","GSK3,PAK1"
"N",0.301373917748918,"NF","GSK3,LIV1"
"P",0.349745986936192,"TS","GSK3,SNAI1"
"P",0.23836922151722,"TS","GSK3,Csl"
"P",0.246797906234565,"TS","GSK3,NOTCHic"
"N",0.484783688192444,"NF","GSK3,STAT"
"N",0.82944270622472,"NF","GSK3,PI3K"
"N",0.660890489750391,"NF","GSK3,TWIST1"
"P",0.254197053126439,"TS","GSK3,TGF"
"N",0.780602268060666,"NF","GSK3,cMet"
"P",0.283052170929505,"DA","GSK3,miR200"
"N",0.476344043543855,"NF","GSK3,ZEB2"
"P",0.5,"DA","DSH,DSH"
"N",0.166666666666667,"NF","DSH,SOSGRB2"
"P",0.565789473684211,"DA","DSH,Frizzled"
"P",0.319012497658361,"DA","DSH,AXIN2"
"N",0.462456896551724,"NF","DSH,AKT"
"P",0.472932330827068,"DA","DSH,Wnt"
"N",0.465789473684211,"NF","DSH,SRC"
"N",0.464684095860567,"NF","DSH,ERK"
"P",0.232261845715443,"DA","DSH,ILK"
"N",0.428256743256743,"NF","DSH,RKIP"
"N",0.559950161732176,"NF","DSH,RAF"
"N",0.468518682326732,"NF","DSH,MEK"
"P",0.380980392156863,"DA","DSH,cfos"
"P",0.256376811594203,"DA","DSH,CDC42"
"P",0.343333333333333,"DA","DSH,EGR1"
"P",0.417305507299812,"DA","DSH,cateninnuc"
"P",0.358700458051931,"DA","DSH,ZEB1"
"P",0.210827806012577,"DA","DSH,HEY1"
"P",0.303333333333333,"DA","DSH,Csn"
"N",0.0985164327254929,"NF","DSH,cateninmemb"
"P",0.247396557529152,"TS","DSH,SHH"
"P",0.248010054461667,"TS","DSH,Patched"
"P",0.227272727272727,"DA","DSH,FUS"
"P",0.2,"NF","DSH,SUFU"
"P",0.241558441558442,"DA","DSH,SMO"
"N",0.594829454400539,"NF","DSH,SNAI2"
"N",0.296451007587501,"NF","DSH,KLF4"
"P",0.231883204514784,"TS","DSH,FOXC2"
"P",0.250571487968762,"TS","DSH,Ecadherin"
"P",0.409583333333333,"TS","DSH,IKK"
"P",0.306551712354513,"DA","DSH,TCFLEF"
"P",0.411666666666666,"TS","DSH,NFB"
"N",0.053950974197024,"NF","DSH,SMAD"
"P",0.276200304683277,"NF","DSH,GLI"
"P",0.231291747468218,"TS","DSH,NOTCH"
"P",0.0940456030897207,"NF","DSH,Jagged"
"P",0.459950161732176,"NF","DSH,DELTA"
"N",0.263333333333333,"NF","DSH,TrCP"
"P",0.223333333333333,"TS","DSH,PAK1"
"N",0.33,"NF","DSH,LIV1"
"P",0.406388313779618,"TS","DSH,SNAI1"
"P",0.242875457875458,"TS","DSH,Csl"
"P",0.28359943977591,"TS","DSH,NOTCHic"
"N",0.464285714285714,"NF","DSH,STAT"
"N",0.659950161732176,"NF","DSH,PI3K"
"N",0.549258001072769,"NF","DSH,TWIST1"
"P",0.113066707064586,"NF","DSH,TGF"
"N",0.372932330827068,"NF","DSH,cMet"
"P",0.220360387410692,"DA","DSH,miR200"
"N",0.274708927359709,"NF","DSH,ZEB2"
"P",0.762777777777778,"DA","SOSGRB2,SOSGRB2"
"N",0.238095238095238,"NF","SOSGRB2,Frizzled"
"N",0.214728924680687,"NF","SOSGRB2,AXIN2"
"P",0.218617858749438,"TS","SOSGRB2,AKT"
"N",0.240367965367965,"NF","SOSGRB2,Wnt"
"N",0.267142857142857,"NF","SOSGRB2,SRC"
"P",0.569619888959694,"DA","SOSGRB2,ERK"
"P",0.286410256410256,"TS","SOSGRB2,ILK"
"P",0.316018796992481,"DA","SOSGRB2,RKIP"
"N",0.430221146085553,"NF","SOSGRB2,RAF"
"P",0.557851721851721,"DA","SOSGRB2,MEK"
"P",0.352579365079365,"TS","SOSGRB2,cfos"
"N",0.0951190476190476,"NF","SOSGRB2,CDC42"
"P",0.364680575200377,"TS","SOSGRB2,EGR1"
"N",0.387769878510968,"NF","SOSGRB2,cateninnuc"
"N",0.224431913116124,"NF","SOSGRB2,ZEB1"
"P",0.391077044025157,"TS","SOSGRB2,HEY1"
"N",0.159370460048426,"NF","SOSGRB2,Csn"
"N",0.130135618201159,"NF","SOSGRB2,cateninmemb"
"P",0.324690970039807,"TS","SOSGRB2,SHH"
"P",0.313063063063063,"TS","SOSGRB2,Patched"
"P",0.289608636977058,"DA","SOSGRB2,FUS"
"P",0.242988590357011,"DA","SOSGRB2,SUFU"
"P",0.278070175438596,"DA","SOSGRB2,SMO"
"N",0.381076956857902,"NF","SOSGRB2,SNAI2"
"P",0.264663567151154,"DA","SOSGRB2,KLF4"
"N",0.198353240051353,"NF","SOSGRB2,FOXC2"
"N",0.304533622594249,"NF","SOSGRB2,Ecadherin"
"P",0.181663718118826,"TS","SOSGRB2,IKK"
"N",0.39143705015849,"NF","SOSGRB2,TCFLEF"
"P",0.164821612855668,"TS","SOSGRB2,NFB"
"P",0.245515923000395,"TS","SOSGRB2,SMAD"
"P",0.462175187259836,"DA","SOSGRB2,GLI"
"P",0.293973987465463,"DA","SOSGRB2,NOTCH"
"P",0.322819174623616,"DA","SOSGRB2,Jagged"
"N",0.170094161958569,"NF","SOSGRB2,DELTA"
"P",0.0218234323432343,"NF","SOSGRB2,TrCP"
"N",0.0861091466289486,"NF","SOSGRB2,PAK1"
"P",0.0218234323432343,"NF","SOSGRB2,LIV1"
"N",0.235391186564044,"NF","SOSGRB2,SNAI1"
"P",0.272917493289765,"DA","SOSGRB2,Csl"
"P",0.270478468899521,"DA","SOSGRB2,NOTCHic"
"P",0.232389162561576,"DA","SOSGRB2,STAT"
"P",0.203171085035492,"DA","SOSGRB2,PI3K"
"N",0.308140663811144,"NF","SOSGRB2,TWIST1"
"P",0.393123828392585,"TS","SOSGRB2,TGF"
"N",0.603892339544513,"NF","SOSGRB2,cMet"
"N",0.112966141525917,"NF","SOSGRB2,miR200"
"P",0.230974551764025,"TS","SOSGRB2,ZEB2"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.334869626497533,"DA","Frizzled,AXIN2"
"N",0.43856884057971,"NF","Frizzled,AKT"
"P",0.565789473684211,"DA","Frizzled,Wnt"
"N",0.475,"NF","Frizzled,SRC"
"N",0.435339366515837,"NF","Frizzled,ERK"
"P",0.260922281852514,"DA","Frizzled,ILK"
"N",0.480238095238096,"NF","Frizzled,RKIP"
"N",0.603782182729551,"NF","Frizzled,RAF"
"N",0.464684095860567,"NF","Frizzled,MEK"
"P",0.343333333333333,"DA","Frizzled,cfos"
"P",0.223333333333333,"DA","Frizzled,CDC42"
"P",0.244814814814814,"DA","Frizzled,EGR1"
"P",0.423421707790181,"DA","Frizzled,cateninnuc"
"P",0.364596367404726,"DA","Frizzled,ZEB1"
"P",0.223211706941369,"DA","Frizzled,HEY1"
"P",0.300574712643678,"DA","Frizzled,Csn"
"P",0.0961417068469747,"TS","Frizzled,cateninmemb"
"P",0.248010054461667,"TS","Frizzled,SHH"
"P",0.241558441558442,"TS","Frizzled,Patched"
"P",0.2,"NF","Frizzled,FUS"
"P",0.2,"NF","Frizzled,SUFU"
"P",0.227272727272727,"DA","Frizzled,SMO"
"N",0.600616914902784,"NF","Frizzled,SNAI2"
"N",0.309243697478992,"NF","Frizzled,KLF4"
"P",0.24649996030801,"TS","Frizzled,FOXC2"
"P",0.249738443886846,"TS","Frizzled,Ecadherin"
"P",0.411666666666666,"TS","Frizzled,IKK"
"P",0.31369456949737,"DA","Frizzled,TCFLEF"
"P",0.394358974358974,"TS","Frizzled,NFB"
"N",0.0346427980963952,"NF","Frizzled,SMAD"
"P",0.295512975988358,"DA","Frizzled,GLI"
"P",0.28359943977591,"TS","Frizzled,NOTCH"
"N",0.194045603089721,"NF","Frizzled,Jagged"
"P",0.537115516062884,"TS","Frizzled,DELTA"
"N",0.211481481481481,"NF","Frizzled,TrCP"
"P",0.211481481481481,"TS","Frizzled,PAK1"
"N",0.211481481481481,"NF","Frizzled,LIV1"
"P",0.397669778310511,"TS","Frizzled,SNAI1"
"P",0.236057276057276,"TS","Frizzled,Csl"
"P",0.242875457875458,"TS","Frizzled,NOTCHic"
"N",0.401785714285714,"NF","Frizzled,STAT"
"N",0.670448849396217,"NF","Frizzled,PI3K"
"N",0.552567693744164,"NF","Frizzled,TWIST1"
"P",0.152091097308489,"TS","Frizzled,TGF"
"N",0.465789473684211,"NF","Frizzled,cMet"
"P",0.199750631313131,"DA","Frizzled,miR200"
"N",0.273501578278345,"NF","Frizzled,ZEB2"
"P",0.000435180789316506,"TS","AXIN2,AXIN2"
"N",0.352507174124817,"NF","AXIN2,AKT"
"P",0.333666739568905,"DA","AXIN2,Wnt"
"N",0.317436365020109,"NF","AXIN2,SRC"
"N",0.341514958403219,"NF","AXIN2,ERK"
"P",0.160887508626639,"DA","AXIN2,ILK"
"N",0.330784511980918,"NF","AXIN2,RKIP"
"N",0.396366682418541,"NF","AXIN2,RAF"
"N",0.354495053721413,"NF","AXIN2,MEK"
"P",0.275400696864111,"DA","AXIN2,cfos"
"P",0.195608465608465,"DA","AXIN2,CDC42"
"P",0.247313566936208,"DA","AXIN2,EGR1"
"P",0.226491242022999,"DA","AXIN2,cateninnuc"
"P",0.242546687535549,"DA","AXIN2,ZEB1"
"P",0.111382187741412,"DA","AXIN2,HEY1"
"P",0.290804119452314,"DA","AXIN2,Csn"
"N",0.179869479256796,"NF","AXIN2,cateninmemb"
"P",0.140818771392542,"TS","AXIN2,SHH"
"P",0.139835164835165,"TS","AXIN2,Patched"
"P",0.134814460901418,"DA","AXIN2,FUS"
"P",0.129229881546346,"DA","AXIN2,SUFU"
"P",0.136263736263736,"DA","AXIN2,SMO"
"N",0.405103010378072,"NF","AXIN2,SNAI2"
"N",0.218686891140542,"NF","AXIN2,KLF4"
"P",0.15645995286212,"TS","AXIN2,FOXC2"
"P",0.101152426258994,"TS","AXIN2,Ecadherin"
"P",0.370217391304348,"TS","AXIN2,IKK"
"N",0.19133914692933,"NF","AXIN2,TCFLEF"
"P",0.354922910884983,"TS","AXIN2,NFB"
"P",0.0266479083071143,"DA","AXIN2,SMAD"
"N",0.2662406819252,"NF","AXIN2,GLI"
"P",0.133981256046797,"TS","AXIN2,NOTCH"
"N",0.243507790681703,"NF","AXIN2,Jagged"
"P",0.353275462808334,"TS","AXIN2,DELTA"
"N",0.227313566936208,"NF","AXIN2,TrCP"
"P",0.190646900269542,"TS","AXIN2,PAK1"
"N",0.227313566936208,"NF","AXIN2,LIV1"
"P",0.275054489136466,"TS","AXIN2,SNAI1"
"P",0.123918149421994,"TS","AXIN2,Csl"
"P",0.129289063854605,"TS","AXIN2,NOTCHic"
"N",0.277370080899492,"NF","AXIN2,STAT"
"N",0.404418319951191,"NF","AXIN2,PI3K"
"N",0.33419076183215,"NF","AXIN2,TWIST1"
"P",0.125416776190893,"TS","AXIN2,TGF"
"N",0.364171790073955,"NF","AXIN2,cMet"
"P",0.191800137596701,"DA","AXIN2,miR200"
"N",0.250621215922229,"NF","AXIN2,ZEB2"
"P",0.370336852689794,"TS","AKT,AKT"
"N",0.408857302118171,"NF","AKT,Wnt"
"P",0.239669267930138,"TS","AKT,SRC"
"P",0.445544693437609,"TS","AKT,ERK"
"N",0.115232185181765,"NF","AKT,ILK"
"P",0.466821711962377,"TS","AKT,RKIP"
"P",0.531534127972484,"TS","AKT,RAF"
"P",0.457320329252266,"TS","AKT,MEK"
"N",0.230053073861124,"NF","AKT,cfos"
"N",0.124047471620228,"NF","AKT,CDC42"
"N",0.210554163185742,"NF","AKT,EGR1"
"N",0.523922740856656,"NF","AKT,cateninnuc"
"N",0.26927456429514,"NF","AKT,ZEB1"
"N",0.308803540033168,"NF","AKT,HEY1"
"N",0.211166666666666,"NF","AKT,Csn"
"P",0.184238736167648,"TS","AKT,cateninmemb"
"N",0.17225371120108,"NF","AKT,SHH"
"N",0.188644688644688,"NF","AKT,Patched"
"N",0.200952380952381,"NF","AKT,FUS"
"P",0.184956855225312,"NF","AKT,SUFU"
"N",0.208644688644688,"NF","AKT,SMO"
"P",0.623459982812142,"DA","AKT,SNAI2"
"P",0.38066100079258,"DA","AKT,KLF4"
"N",0.334537047225109,"NF","AKT,FOXC2"
"N",0.287974141092184,"NF","AKT,Ecadherin"
"N",0.362667353843825,"NF","AKT,IKK"
"N",0.339526535656411,"NF","AKT,TCFLEF"
"N",0.355145986322457,"NF","AKT,NFB"
"P",0.105358838484889,"DA","AKT,SMAD"
"N",0.23719774599689,"NF","AKT,GLI"
"N",0.157566220823498,"NF","AKT,NOTCH"
"P",0.065214941326827,"NF","AKT,Jagged"
"P",0.355343651782008,"NF","AKT,DELTA"
"P",0.053411306042885,"DA","AKT,TrCP"
"N",0.114195619768375,"NF","AKT,PAK1"
"P",0.220077972709552,"DA","AKT,LIV1"
"N",0.277406120978775,"NF","AKT,SNAI1"
"N",0.142635658914729,"NF","AKT,Csl"
"N",0.159664916229057,"NF","AKT,NOTCHic"
"P",0.309007263922518,"DA","AKT,STAT"
"P",0.429400967015794,"DA","AKT,PI3K"
"P",0.562277266340233,"DA","AKT,TWIST1"
"N",0.146288455592205,"NF","AKT,TGF"
"P",0.335940635451505,"DA","AKT,cMet"
"P",0.0584238093865926,"DA","AKT,miR200"
"N",0.257927817388895,"NF","AKT,ZEB2"
"P",0.5,"DA","Wnt,Wnt"
"N",0.435,"NF","Wnt,SRC"
"N",0.426783216783216,"NF","Wnt,ERK"
"P",0.258900037160907,"DA","Wnt,ILK"
"N",0.481666666666667,"NF","Wnt,RKIP"
"N",0.597418546365915,"NF","Wnt,RAF"
"N",0.435339366515837,"NF","Wnt,MEK"
"P",0.244814814814814,"DA","Wnt,cfos"
"P",0.211481481481481,"DA","Wnt,CDC42"
"P",0.208849902534113,"DA","Wnt,EGR1"
"P",0.429260217106951,"DA","Wnt,cateninnuc"
"P",0.361340464891397,"DA","Wnt,ZEB1"
"P",0.223013785120488,"DA","Wnt,HEY1"
"P",0.278084752804321,"DA","Wnt,Csn"
"N",0.0855154044682312,"NF","Wnt,cateninmemb"
"P",0.241558441558442,"TS","Wnt,SHH"
"P",0.227272727272727,"TS","Wnt,Patched"
"P",0.2,"NF","Wnt,FUS"
"P",0.213461538461538,"NF","Wnt,SUFU"
"P",0.2,"NF","Wnt,SMO"
"N",0.590015768592747,"NF","Wnt,SNAI2"
"N",0.287870497036023,"NF","Wnt,KLF4"
"P",0.244174378912661,"TS","Wnt,FOXC2"
"P",0.253094283449583,"TS","Wnt,Ecadherin"
"P",0.394358974358974,"TS","Wnt,IKK"
"P",0.312947413783327,"DA","Wnt,TCFLEF"
"P",0.388205128205128,"TS","Wnt,NFB"
"P",0.0348233807536133,"DA","Wnt,SMAD"
"P",0.296605412963148,"DA","Wnt,GLI"
