"Nature","Strength","Type","Node"
"P",0.186600377755984,"TS","TWIST1,TWIST1"
"N",0.247344154771757,"NF","TWIST1,Destcompl"
"P",0.217196215742714,"TS","TWIST1,cMet"
"N",0.234798378991989,"NF","TWIST1,miR200"
"N",0.386163015553382,"NF","TWIST1,TGF"
"P",0.289533211867647,"TS","TWIST1,SHH"
"P",0.0741829817691886,"DA","TWIST1,SRC"
"N",0.0919934640522875,"NF","TWIST1,Frizzled"
"N",0.236997773468362,"NF","TWIST1,NFB"
"N",0.156887917778443,"NF","TWIST1,cateninnuc"
"P",0.00687426725178927,"DA","TWIST1,Ecadherin"
"P",0.277747276688453,"TS","TWIST1,SMO"
"N",0.242077138547727,"NF","TWIST1,IKK"
"P",0.147125932743082,"DA","TWIST1,HEY1"
"N",0.139369212486044,"NF","TWIST1,FOXC2"
"P",0.0909808821809175,"TS","TWIST1,PI3K"
"P",0.167304799592754,"TS","TWIST1,ILK"
"N",0.0695373237014104,"NF","TWIST1,Wnt"
"N",0.154310692137517,"NF","TWIST1,GLI"
"P",0.102228682084026,"TS","TWIST1,GSK3"
"P",0.196176810831427,"TS","TWIST1,AKT"
"P",0.235222845566464,"TS","TWIST1,Csn"
"P",0.292376999811782,"TS","TWIST1,EGR1"
"N",0.135397379864921,"NF","TWIST1,NOTCH"
"P",0.269550912855261,"TS","TWIST1,cfos"
"N",0.134768449047311,"NF","TWIST1,NOTCHic"
"N",0.148863028076262,"NF","TWIST1,Jagged"
"N",0.144208433120514,"NF","TWIST1,DELTA"
"P",0.191966895340208,"DA","TWIST1,STAT"
"N",0.208719510374683,"NF","TWIST1,CDC42"
"N",0.236870960310317,"NF","TWIST1,SNAI1"
"N",0.140267088857463,"NF","TWIST1,Csl"
"N",0.179043666478449,"NF","TWIST1,TrCP"
"N",0.196013363448146,"NF","TWIST1,PAK1"
"P",0.112376999811782,"DA","TWIST1,LIV1"
"P",0.220978526634105,"TS","TWIST1,MEK"
"N",0.280918541264488,"NF","TWIST1,SMAD"
"P",0.174035601541996,"TS","TWIST1,RKIP"
"P",0.0835281003813578,"TS","TWIST1,RAF"
"N",0.0773362536503963,"NF","TWIST1,DSH"
"P",0.214975255886595,"TS","TWIST1,ERK"
"N",0.116998875931445,"NF","TWIST1,KLF4"
"P",0.265893873547092,"DA","TWIST1,FUS"
"P",0.237715179389016,"DA","TWIST1,SUFU"
"P",0.0532732628033883,"DA","TWIST1,SNAI2"
"P",0.29321867072552,"DA","TWIST1,Patched"
"N",0.0648017225132295,"NF","TWIST1,TCFLEF"
"N",0.334988167184964,"NF","TWIST1,SOSGRB2"
"P",0.233758072216594,"DA","TWIST1,cateninmemb"
"N",0.38193470630963,"NF","TWIST1,TGFR"
"N",0.15893961712159,"NF","TWIST1,RAS"
"P",0.209732653629091,"DA","TWIST1,CD44"
"P",0.315808069489938,"DA","TWIST1,AXIN2"
"N",0.19909182952421,"NF","TWIST1,ZEB2"
"P",0.280256470951262,"DA","TWIST1,ZEB1"
"P",0.209457448468698,"DA","Destcompl,Destcompl"
"P",0.301479004371128,"TS","Destcompl,cMet"
"P",0.267074455124945,"TS","Destcompl,miR200"
"N",0.235049647477428,"NF","Destcompl,TGF"
"N",0.261182863157781,"NF","Destcompl,SHH"
"N",0.282237475647243,"NF","Destcompl,SRC"
"P",0.404902557838032,"DA","Destcompl,Frizzled"
"N",0.316384237673425,"NF","Destcompl,NFB"
"P",0.285236338774263,"DA","Destcompl,cateninnuc"
"N",0.206401115241626,"NF","Destcompl,Ecadherin"
"N",0.264668465277928,"NF","Destcompl,SMO"
"N",0.320748069944234,"NF","Destcompl,IKK"
"P",0.0867883424797816,"DA","Destcompl,HEY1"
"N",0.116378443213253,"NF","Destcompl,FOXC2"
"N",0.391972942252906,"NF","Destcompl,PI3K"
"N",0.308851899497628,"NF","Destcompl,ILK"
"P",0.402657107828841,"DA","Destcompl,Wnt"
"N",0.25840148017441,"NF","Destcompl,GLI"
"N",0.483220286192103,"NF","Destcompl,GSK3"
"N",0.401224864348214,"NF","Destcompl,AKT"
"N",0.385975096998004,"NF","Destcompl,Csn"
"P",0.304301024131773,"TS","Destcompl,EGR1"
"N",0.0988576656565148,"NF","Destcompl,NOTCH"
"P",0.315670356553738,"TS","Destcompl,cfos"
"N",0.107661272870944,"NF","Destcompl,NOTCHic"
"P",0.252886131240662,"DA","Destcompl,Jagged"
"N",0.217075139709375,"NF","Destcompl,DELTA"
"N",0.181939610074259,"NF","Destcompl,STAT"
"N",0.234556199774556,"NF","Destcompl,CDC42"
"N",0.389945588980652,"NF","Destcompl,SNAI1"
"N",0.107600334418781,"NF","Destcompl,Csl"
"N",0.227890767721517,"NF","Destcompl,TrCP"
"N",0.240135665680701,"NF","Destcompl,PAK1"
"P",0.294557434388184,"DA","Destcompl,LIV1"
"N",0.449099948354848,"NF","Destcompl,MEK"
"N",0.121748230685523,"NF","Destcompl,SMAD"
"N",0.547864112298899,"NF","Destcompl,RKIP"
"N",0.379470214247336,"NF","Destcompl,RAF"
"P",0.406518159636631,"TS","Destcompl,DSH"
"N",0.456166864285379,"NF","Destcompl,ERK"
"N",0.159685711071584,"NF","Destcompl,KLF4"
"N",0.265919768719012,"NF","Destcompl,FUS"
"N",0.269314881370023,"NF","Destcompl,SUFU"
"N",0.102137945253355,"NF","Destcompl,SNAI2"
"N",0.266483945054608,"NF","Destcompl,Patched"
"N",0.412545377817195,"NF","Destcompl,TCFLEF"
"N",0.354677114563664,"NF","Destcompl,SOSGRB2"
"N",0.241013107629601,"NF","Destcompl,cateninmemb"
"N",0.235606218270372,"NF","Destcompl,TGFR"
"N",0.427767333032798,"NF","Destcompl,RAS"
"P",0.308467709494162,"DA","Destcompl,CD44"
"N",0.494897717150252,"NF","Destcompl,AXIN2"
"N",0.240926394336033,"NF","Destcompl,ZEB2"
"N",0.141367482226436,"NF","Destcompl,ZEB1"
"P",0.00666666666666666,"TS","cMet,cMet"
"N",0.228708361554925,"NF","cMet,miR200"
"P",0.145839243498818,"DA","cMet,TGF"
"P",0.230625,"TS","cMet,SHH"
"N",0.065,"NF","cMet,SRC"
"N",0.227631578947368,"NF","cMet,Frizzled"
"P",0.304017094017094,"TS","cMet,NFB"
"N",0.0770737060958309,"NF","cMet,cateninnuc"
"P",0.0676747676846501,"DA","cMet,Ecadherin"
"P",0.183333333333333,"TS","cMet,SMO"
"P",0.327606837606838,"TS","cMet,IKK"
"P",0.159298725610195,"DA","cMet,HEY1"
"N",0.121845508147327,"NF","cMet,FOXC2"
"P",0.340745341614907,"TS","cMet,PI3K"
"P",0.331992507147787,"TS","cMet,ILK"
"N",0.228333333333333,"NF","cMet,Wnt"
"P",0.101970054597907,"DA","cMet,GLI"
"P",0.278580323110704,"TS","cMet,GSK3"
"P",0.42496237458194,"TS","cMet,AKT"
"P",0.375585099016757,"TS","cMet,Csn"
"N",0.441701701701702,"NF","cMet,EGR1"
"P",0.3038278183183,"TS","cMet,NOTCH"
"N",0.476296296296296,"NF","cMet,cfos"
"P",0.264627302522039,"DA","cMet,NOTCHic"
"P",0.263560352690787,"TS","cMet,Jagged"
"P",0.275238095238095,"TS","cMet,DELTA"
"P",0.00373376623376624,"NF","cMet,STAT"
"P",0.15962962962963,"TS","cMet,CDC42"
"P",0.286396117619654,"TS","cMet,SNAI1"
"P",0.256530136530137,"TS","cMet,Csl"
"P",0.191701701701702,"TS","cMet,TrCP"
"P",0.165035035035035,"TS","cMet,PAK1"
"P",0.191701701701702,"TS","cMet,LIV1"
"P",0.480078517973255,"TS","cMet,MEK"
"P",0.192988104332643,"TS","cMet,SMAD"
"P",0.404307992202729,"TS","cMet,RKIP"
"P",0.237694235588972,"TS","cMet,RAF"
"N",0.270488721804511,"NF","cMet,DSH"
"P",0.451826769721507,"TS","cMet,ERK"
"N",0.0321868282196599,"NF","cMet,KLF4"
"P",0.154444444444444,"DA","cMet,FUS"
"P",0.145706580366775,"DA","cMet,SUFU"
"N",0.0743984042184926,"NF","cMet,SNAI2"
"P",0.19,"DA","cMet,Patched"
"P",0.0373827270920294,"DA","cMet,TCFLEF"
"P",0.463167701863354,"TS","cMet,SOSGRB2"
"P",0.199084377249948,"DA","cMet,cateninmemb"
"P",0.154109014675052,"TS","cMet,TGFR"
"P",0.348745309444532,"TS","cMet,RAS"
"N",0.0603100775193798,"NF","cMet,CD44"
"P",0.24537811382238,"DA","cMet,AXIN2"
"P",0.209736462368041,"TS","cMet,ZEB2"
"N",0.142853909998816,"NF","cMet,ZEB1"
"P",0.00806508510450656,"DA","miR200,miR200"
"P",0.175565968667021,"TS","miR200,TGF"
"N",0.180908090258668,"NF","miR200,SHH"
"N",0.123855950812473,"NF","miR200,SRC"
"N",0.125561237373737,"NF","miR200,Frizzled"
"N",0.0671683442254557,"NF","miR200,NFB"
"P",0.170932847905582,"TS","miR200,cateninnuc"
"P",0.231842760947056,"TS","miR200,Ecadherin"
"N",0.171139240506329,"NF","miR200,SMO"
"N",0.0643370969229093,"NF","miR200,IKK"
"P",0.0650872636465857,"TS","miR200,HEY1"
"P",0.0726155506643311,"TS","miR200,FOXC2"
"N",0.135967612449139,"NF","miR200,PI3K"
"P",0.0655437277880336,"DA","miR200,ILK"
"N",0.137599089486413,"NF","miR200,Wnt"
"P",0.2086722612407,"TS","miR200,GLI"
"P",0.103389751670753,"DA","miR200,GSK3"
"N",0.0791280903219513,"NF","miR200,AKT"
"N",0.0953083419467517,"NF","miR200,Csn"
"P",0.125330772210437,"TS","miR200,EGR1"
"N",0.113722007585245,"NF","miR200,NOTCH"
"P",0.110762244291656,"TS","miR200,cfos"
"N",0.12072373842356,"NF","miR200,NOTCHic"
"N",0.113821685083876,"NF","miR200,Jagged"
"N",0.17373308283756,"NF","miR200,DELTA"
"N",0.19063649294223,"NF","miR200,STAT"
"P",0.117015745692216,"DA","miR200,CDC42"
"P",0.126623878186541,"DA","miR200,SNAI1"
"N",0.132631183393884,"NF","miR200,Csl"
"P",0.111045057924723,"NF","miR200,TrCP"
"P",0.123545057924723,"DA","miR200,PAK1"
"N",0.211045057924723,"NF","miR200,LIV1"
"P",0.0861603539152644,"DA","miR200,MEK"
"P",0.129549515949593,"DA","miR200,SMAD"
"P",0.0995712943356036,"DA","miR200,RKIP"
"N",0.160090127869463,"NF","miR200,RAF"
"N",0.135049042251786,"NF","miR200,DSH"
"P",0.0939734791653644,"DA","miR200,ERK"
"P",0.158154253154253,"DA","miR200,KLF4"
"N",0.173845511133392,"NF","miR200,FUS"
"N",0.177934730464247,"NF","miR200,SUFU"
"N",0.132381191315144,"NF","miR200,SNAI2"
"N",0.17873417721519,"NF","miR200,Patched"
"P",0.0851761230110636,"TS","miR200,TCFLEF"
"N",0.137465145605921,"NF","miR200,SOSGRB2"
"N",0.281151425083343,"NF","miR200,cateninmemb"
"P",0.178195035024519,"DA","miR200,TGFR"
"N",0.221151771547022,"NF","miR200,RAS"
"N",0.227145861554924,"NF","miR200,CD44"
"N",0.328424792417545,"NF","miR200,AXIN2"
"P",0.156004105188347,"TS","miR200,ZEB2"
"N",0.149858556718808,"NF","miR200,ZEB1"
"P",0.079920634920635,"DA","TGF,TGF"
"N",0.43569683908046,"NF","TGF,SHH"
"N",0.154790764790765,"NF","TGF,SRC"
"N",0.175238095238095,"NF","TGF,Frizzled"
"N",0.433980462856412,"NF","TGF,NFB"
"N",0.129012199218613,"NF","TGF,cateninnuc"
"N",0.109667494901475,"NF","TGF,Ecadherin"
"N",0.417522522522523,"NF","TGF,SMO"
"N",0.4574886002886,"NF","TGF,IKK"
