"Nature","Strength","Type","Node"
"P",0.236535533138408,"DA","ZEB1,ZEB1"
"N",0.34285870058821,"NF","ZEB1,TCFLEF"
"P",0.321969041514553,"DA","ZEB1,GLI"
"N",0.106825620931757,"NF","ZEB1,PAK1"
"P",0.301274254967307,"DA","ZEB1,SRC"
"N",0.105697888977799,"NF","ZEB1,CDC42"
"N",0.220097675764385,"NF","ZEB1,SUFU"
"P",0.0792145659371929,"TS","ZEB1,TGFR"
"N",0.236126091422702,"NF","ZEB1,SMO"
"P",0.0856623448704867,"TS","ZEB1,TGF"
"P",0.242357397504456,"TS","ZEB1,Patched"
"P",0.247903067729842,"NF","ZEB1,SHH"
"N",0.317885993661431,"NF","ZEB1,RAS"
"P",0.078025619604567,"TS","ZEB1,SOSGRB2"
"N",0.129795979604911,"NF","ZEB1,TWIST1"
"N",0.249414539642009,"NF","ZEB1,MEK"
"N",0.260425548156964,"NF","ZEB1,RKIP"
"N",0.235818064415008,"NF","ZEB1,RAF"
"P",0.314129032258064,"TS","ZEB1,Csn"
"N",0.407127792241766,"NF","ZEB1,HEY1"
"N",0.322690330300206,"NF","ZEB1,FOXC2"
"N",0.265751818078814,"NF","ZEB1,SNAI2"
"P",0.343084896148417,"TS","ZEB1,NFB"
"P",0.367291918320391,"TS","ZEB1,IKK"
"N",0.506875881483045,"NF","ZEB1,KLF4"
"P",0.0897161573004544,"DA","ZEB1,Ecadherin"
"P",0.295467680206348,"DA","ZEB1,cateninmemb"
"N",0.340159400220376,"NF","ZEB1,CD44"
"P",0.326677078315462,"DA","ZEB1,cateninnuc"
"N",0.322861420422397,"NF","ZEB1,cMet"
"N",0.227854305155902,"NF","ZEB1,ERK"
"P",0.414766427108123,"TS","ZEB1,Jagged"
"N",0.285642349307473,"NF","ZEB1,DELTA"
"P",0.335978124439663,"TS","ZEB1,STAT"
"N",0.206148400402066,"NF","ZEB1,FUS"
"P",0.303165059492077,"TS","ZEB1,NOTCH"
"P",0.31248247608222,"TS","ZEB1,NOTCHic"
