"Nature","Strength","Type","Node"
"P",0.177674418604651,"TS","CD44,cMet"
"P",0.544697305125927,"TS","CD44,ZEB1"
"P",0.550199134199134,"DA","PI3K,PI3K"
"N",0.402179880995062,"NF","PI3K,ZEB2"
"N",0.55269696969697,"NF","PI3K,RAF"
"P",0.190953267162945,"TS","PI3K,STAT"
"P",0.333830954197087,"DA","PI3K,Wnt"
"P",0.347269689374952,"DA","PI3K,Frizzled"
"P",0.332221570389826,"DA","PI3K,DSH"
"N",0.247081073564177,"NF","PI3K,SRC"
"P",0.151583234356848,"TS","PI3K,Csl"
"P",0.165490017229147,"TS","PI3K,NOTCHic"
"N",0.386764705882353,"NF","PI3K,CDC42"
"N",0.370337159253946,"NF","PI3K,PAK1"
"N",0.270337159253946,"NF","PI3K,EGR1"
"P",0.0730769230769231,"NF","PI3K,Patched"
"P",0.0784694284084962,"NF","PI3K,SUFU"
"P",0.4435756302521,"DA","PI3K,TGFR"
"P",0.453561105561106,"DA","PI3K,RAS"
"P",0.441136605861856,"TS","PI3K,TGF"
"P",0.15129292297269,"TS","PI3K,Destcompl"
"P",0.0684257602862254,"NF","PI3K,FUS"
"P",0.339276992514017,"TS","PI3K,AXIN2"
"N",0.282889978058806,"NF","PI3K,miR200"
"P",0.0730769230769231,"NF","PI3K,SMO"
"N",0.0527777777777778,"NF","PI3K,SHH"
"P",0.194437331410415,"DA","PI3K,cateninnuc"
"N",0.122488435328545,"NF","PI3K,TWIST1"
"P",0.284406109627244,"TS","PI3K,SNAI1"
"P",0.270337159253946,"TS","PI3K,TrCP"
"N",0.170337159253945,"NF","PI3K,LIV1"
"N",0.297689075630252,"NF","PI3K,cfos"
"N",0.215521537003543,"NF","PI3K,GLI"
"P",0.271519589120329,"DA","PI3K,TCFLEF"
"N",0.227393886715921,"NF","PI3K,SOSGRB2"
"N",0.163175426723814,"NF","PI3K,NOTCH"
"P",0.472525972218029,"TS","PI3K,Csn"
"N",0.0357017543859649,"NF","PI3K,Jagged"
"N",0.2884329004329,"NF","PI3K,DELTA"
"N",0.422456140350878,"NF","PI3K,KLF4"
"P",0.203086469579256,"DA","PI3K,HEY1"
"P",0.264545876887341,"DA","PI3K,FOXC2"
"P",0.464162831742852,"TS","PI3K,GSK3"
"N",0.558529672941438,"NF","PI3K,ERK"
"P",0.245022722971552,"DA","PI3K,Ecadherin"
"P",0.253999337537345,"DA","PI3K,cateninmemb"
"N",0.543562199613308,"NF","PI3K,MEK"
"P",0.238476643408455,"TS","PI3K,SMAD"
"N",0.543644590703415,"NF","PI3K,RKIP"
"P",0.386152699776425,"DA","PI3K,SNAI2"
"P",0.415339587433859,"TS","PI3K,NFB"
"P",0.430169744848938,"TS","PI3K,IKK"
"P",0.556849190025661,"TS","PI3K,AKT"
"P",0.308192804394485,"TS","PI3K,ILK"
"N",0.249620427881298,"NF","PI3K,cMet"
"N",0.34183488849421,"NF","PI3K,ZEB1"
"P",0.474164565847342,"TS","ZEB2,ZEB2"
"P",0.37132063823312,"TS","ZEB2,RAF"
"P",0.379567868029406,"TS","ZEB2,STAT"
"N",0.384852732155458,"NF","ZEB2,Wnt"
"N",0.367665628829741,"NF","ZEB2,Frizzled"
"N",0.356274552714255,"NF","ZEB2,DSH"
"P",0.365,"TS","ZEB2,SRC"
"N",0.24338918419149,"NF","ZEB2,Csl"
"N",0.239845906106776,"NF","ZEB2,NOTCHic"
"P",0.357790146361575,"TS","ZEB2,CDC42"
"P",0.362923148407761,"TS","ZEB2,PAK1"
"P",0.369633105117717,"TS","ZEB2,EGR1"
"N",0.233693379790941,"NF","ZEB2,Patched"
"N",0.217023221258249,"NF","ZEB2,SUFU"
"N",0.205511865526545,"NF","ZEB2,TGFR"
"N",0.143928373847687,"NF","ZEB2,RAS"
"N",0.199617885292943,"NF","ZEB2,TGF"
"P",0.176501597147935,"DA","ZEB2,Destcompl"
"N",0.204186782334854,"NF","ZEB2,FUS"
"N",0.334162364872548,"NF","ZEB2,AXIN2"
"N",0.264668600267982,"NF","ZEB2,miR200"
"N",0.219927360774819,"NF","ZEB2,SMO"
"N",0.227329743427304,"NF","ZEB2,SHH"
"P",0.350609637830769,"DA","ZEB2,cateninnuc"
"N",0.221447908412844,"NF","ZEB2,TWIST1"
"N",0.295013988975574,"NF","ZEB2,SNAI1"
"N",0.286299771784384,"NF","ZEB2,TrCP"
"P",0.336299771784384,"DA","ZEB2,LIV1"
"P",0.385744122210288,"DA","ZEB2,cfos"
"P",0.351873621347578,"DA","ZEB2,GLI"
"P",0.375404404185167,"DA","ZEB2,TCFLEF"
"P",0.314988432620011,"DA","ZEB2,SOSGRB2"
"N",0.230519858747942,"NF","ZEB2,NOTCH"
"N",0.336896608767576,"NF","ZEB2,Csn"
"N",0.247794905935315,"NF","ZEB2,Jagged"
"P",0.345551163812034,"DA","ZEB2,DELTA"
"N",0.345681014799725,"NF","ZEB2,KLF4"
"P",0.307329925642119,"DA","ZEB2,HEY1"
"P",0.242642254889933,"DA","ZEB2,FOXC2"
"P",0.220680366664812,"DA","ZEB2,GSK3"
"P",0.409689642848398,"DA","ZEB2,ERK"
"P",0.372562873588269,"DA","ZEB2,Ecadherin"
"P",0.411631141082114,"DA","ZEB2,cateninmemb"
"P",0.416106005437221,"DA","ZEB2,MEK"
"N",0.330165643776096,"NF","ZEB2,SMAD"
"P",0.378668025145724,"DA","ZEB2,RKIP"
"P",0.440496398517584,"DA","ZEB2,SNAI2"
"N",0.39329670440469,"NF","ZEB2,NFB"
"N",0.393756474519632,"NF","ZEB2,IKK"
"N",0.405197966730149,"NF","ZEB2,AKT"
"N",0.369606210534067,"NF","ZEB2,ILK"
"P",0.433715348978506,"DA","ZEB2,cMet"
"N",0.534150214697926,"NF","ZEB2,ZEB1"
"P",0.555194805194806,"TS","RAF,RAF"
"N",0.190953267162945,"NF","RAF,STAT"
"N",0.423734335839599,"NF","RAF,Wnt"
"N",0.402825244930508,"NF","RAF,Frizzled"
"N",0.332221570389826,"NF","RAF,DSH"
"P",0.302636629119733,"TS","RAF,SRC"
"N",0.0349165676901808,"NF","RAF,Csl"
"N",0.0516205533596838,"NF","RAF,NOTCHic"
"P",0.349117647058824,"TS","RAF,CDC42"
"P",0.370337159253946,"TS","RAF,PAK1"
"P",0.0903371592539455,"TS","RAF,EGR1"
"N",0.153076923076923,"NF","RAF,Patched"
"N",0.178469428408496,"NF","RAF,SUFU"
"N",0.404404761904761,"NF","RAF,TGFR"
"N",0.463751248751249,"NF","RAF,RAS"
"N",0.381040275923453,"NF","RAF,TGF"
"P",0.158787788739808,"DA","RAF,Destcompl"
"N",0.168425760286225,"NF","RAF,FUS"
"N",0.425618630716415,"NF","RAF,AXIN2"
"P",0.267096920683267,"TS","RAF,miR200"
"N",0.173076923076923,"NF","RAF,SMO"
"N",0.121803278688525,"NF","RAF,SHH"
"N",0.316841054117069,"NF","RAF,cateninnuc"
"P",0.131492579503332,"TS","RAF,TWIST1"
"N",0.339002983365103,"NF","RAF,SNAI1"
"N",0.270337159253946,"NF","RAF,TrCP"
"P",0.0703371592539455,"NF","RAF,LIV1"
"P",0.189117647058824,"DA","RAF,cfos"
"P",0.306194149415286,"DA","RAF,GLI"
"N",0.385951852526335,"NF","RAF,TCFLEF"
"P",0.257518428840463,"DA","RAF,SOSGRB2"
"P",0.0865268065268065,"DA","RAF,NOTCH"
"N",0.439192638884696,"NF","RAF,Csn"
"N",0.0476186433826501,"NF","RAF,Jagged"
"P",0.290930735930736,"DA","RAF,DELTA"
"P",0.403199426111909,"TS","RAF,KLF4"
"N",0.274978706929927,"NF","RAF,HEY1"
"N",0.230450928381963,"NF","RAF,FOXC2"
"N",0.422930856468323,"NF","RAF,GSK3"
"P",0.426023153092119,"DA","RAF,ERK"
"N",0.438490271058176,"NF","RAF,Ecadherin"
"N",0.459622038004391,"NF","RAF,cateninmemb"
"P",0.454445983217076,"DA","RAF,MEK"
"N",0.321428579539737,"NF","RAF,SMAD"
"P",0.4306786350904,"DA","RAF,RKIP"
"N",0.70073653072697,"NF","RAF,SNAI2"
"N",0.362958635052906,"NF","RAF,NFB"
"N",0.385141733644456,"NF","RAF,IKK"
"N",0.535597402597402,"NF","RAF,AKT"
"N",0.397275433595074,"NF","RAF,ILK"
"P",0.346365914786968,"DA","RAF,cMet"
"P",0.310975645732268,"TS","RAF,ZEB1"
"P",0.228571428571428,"DA","STAT,STAT"
"P",0.265422077922078,"TS","STAT,Wnt"
"P",0.251785714285714,"TS","STAT,Frizzled"
"P",0.239285714285714,"TS","STAT,DSH"
"P",0.351785714285714,"DA","STAT,SRC"
"P",0.103861236802413,"DA","STAT,Csl"
"P",0.105108638049815,"DA","STAT,NOTCHic"
"P",0.383522727272727,"TS","STAT,CDC42"
"P",0.357272727272727,"TS","STAT,PAK1"
"P",0.28,"TS","STAT,EGR1"
"N",0.172945736434108,"NF","STAT,Patched"
"N",0.27,"NF","STAT,SUFU"
"N",0.396680622009569,"NF","STAT,TGFR"
"P",0.191699535819661,"TS","STAT,RAS"
"N",0.406825549545801,"NF","STAT,TGF"
"N",0.16839054132067,"NF","STAT,Destcompl"
"N",0.25,"NF","STAT,FUS"
"P",0.370804881393116,"DA","STAT,AXIN2"
"P",0.339380038553245,"TS","STAT,miR200"
"N",0.156666666666667,"NF","STAT,SMO"
"N",0.18091033820402,"NF","STAT,SHH"
"P",0.441676485089807,"TS","STAT,cateninnuc"
"P",0.40956686159085,"TS","STAT,TWIST1"
"N",0.239277361639381,"NF","STAT,SNAI1"
"P",0.08,"NF","STAT,TrCP"
"N",0.28,"NF","STAT,LIV1"
"P",0.34,"DA","STAT,cfos"
"N",0.25466577540107,"NF","STAT,GLI"
"P",0.395841137481516,"TS","STAT,TCFLEF"
"P",0.108825944170772,"DA","STAT,SOSGRB2"
"P",0.0957882497002999,"NF","STAT,NOTCH"
"P",0.15,"NF","STAT,Csn"
"P",0.103411677675649,"NF","STAT,Jagged"
"P",0.0909532671629446,"NF","STAT,DELTA"
"P",0.628035254505843,"TS","STAT,KLF4"
"N",0.334666666666667,"NF","STAT,HEY1"
"P",0.330719836400818,"TS","STAT,FOXC2"
"N",0.18621881807322,"NF","STAT,GSK3"
"P",0.431744066047472,"DA","STAT,ERK"
"P",0.496118724264061,"TS","STAT,Ecadherin"
"P",0.564895004016878,"TS","STAT,cateninmemb"
"P",0.39382669196711,"DA","STAT,MEK"
"N",0.160235437836637,"NF","STAT,SMAD"
"P",0.294250321750322,"DA","STAT,RKIP"
"P",0.377591468168446,"TS","STAT,SNAI2"
"P",0.108888888888889,"TS","STAT,NFB"
"P",0.105714285714286,"TS","STAT,IKK"
"N",0.111740651062685,"NF","STAT,AKT"
"N",0.141384863123994,"NF","STAT,ILK"
"P",0.365422077922078,"TS","STAT,cMet"
"P",0.468029406490944,"TS","STAT,ZEB1"
"P",0.25,"DA","Wnt,Wnt"
"P",0.319736842105263,"DA","Wnt,Frizzled"
"P",0.330451127819549,"DA","Wnt,DSH"
"P",0.24,"TS","Wnt,SRC"
"P",0.207544176253854,"TS","Wnt,Csl"
"P",0.187882117882118,"TS","Wnt,NOTCHic"
"N",0.350370370370371,"NF","Wnt,CDC42"
"N",0.386335282651072,"NF","Wnt,PAK1"
"N",0.186335282651072,"NF","Wnt,EGR1"
"N",0.109090909090909,"NF","Wnt,Patched"
"P",0.138995726495727,"NF","Wnt,SUFU"
"P",0.35848158131177,"DA","Wnt,TGFR"
"P",0.268511519440312,"DA","Wnt,RAS"
"P",0.331656314699793,"TS","Wnt,TGF"
"P",0.0956107976381469,"TS","Wnt,Destcompl"
"P",0.123611111111111,"NF","Wnt,FUS"
"P",0.34378168209764,"TS","Wnt,AXIN2"
"N",0.374987907241429,"NF","Wnt,miR200"
"P",0.1125,"NF","Wnt,SMO"
"P",0.0138528138528139,"NF","Wnt,SHH"
"P",0.417749509872476,"DA","Wnt,cateninnuc"
"N",0.231425377168411,"NF","Wnt,TWIST1"
"P",0.243205201350259,"TS","Wnt,SNAI1"
"P",0.186335282651072,"TS","Wnt,TrCP"
"P",0.0863352826510721,"NF","Wnt,LIV1"
"N",0.283703703703704,"NF","Wnt,cfos"
"P",0.148882952162189,"DA","Wnt,GLI"
"P",0.372371690916583,"DA","Wnt,TCFLEF"
"N",0.297402597402597,"NF","Wnt,SOSGRB2"
"P",0.203791208791209,"DA","Wnt,NOTCH"
"P",0.248088907353552,"TS","Wnt,Csn"
"P",0.0447303921568627,"DA","Wnt,Jagged"
"P",0.247067669172932,"DA","Wnt,DELTA"
"N",0.61062471500228,"NF","Wnt,KLF4"
"P",0.412434669753411,"DA","Wnt,HEY1"
"P",0.453433320225746,"DA","Wnt,FOXC2"
"P",0.238941713186402,"TS","Wnt,GSK3"
"N",0.425687645687646,"NF","Wnt,ERK"
"P",0.488752760761944,"DA","Wnt,Ecadherin"
"P",0.505687228610879,"DA","Wnt,cateninmemb"
"N",0.449381598793363,"NF","Wnt,MEK"
"P",0.144568674219837,"TS","Wnt,SMAD"
"N",0.425,"NF","Wnt,RKIP"
"P",0.577612808512517,"DA","Wnt,SNAI2"
"N",0.22991452991453,"NF","Wnt,NFB"
"N",0.242222222222222,"NF","Wnt,IKK"
"P",0.283365849126718,"TS","Wnt,AKT"
"P",0.136677814938685,"TS","Wnt,ILK"
"P",0.155,"DA","Wnt,cMet"
"N",0.50336738823109,"NF","Wnt,ZEB1"
"P",0.25,"DA","Frizzled,Frizzled"
"P",0.319736842105263,"DA","Frizzled,DSH"
"P",0.225,"TS","Frizzled,SRC"
"P",0.187882117882118,"TS","Frizzled,Csl"
"P",0.203791208791209,"TS","Frizzled,NOTCHic"
"N",0.353333333333333,"NF","Frizzled,CDC42"
"N",0.350370370370371,"NF","Frizzled,PAK1"
"N",0.283703703703704,"NF","Frizzled,EGR1"
"P",0.0138528138528139,"NF","Frizzled,Patched"
"P",0.123611111111111,"NF","Frizzled,SUFU"
"P",0.331656314699793,"DA","Frizzled,TGFR"
"P",0.282221570389826,"DA","Frizzled,RAS"
"P",0.336894409937889,"TS","Frizzled,TGF"
"P",0.0837821346657489,"TS","Frizzled,Destcompl"
"P",0.1125,"NF","Frizzled,FUS"
"P",0.346187455954898,"TS","Frizzled,AXIN2"
"N",0.35949494949495,"NF","Frizzled,miR200"
"N",0.109090909090909,"NF","Frizzled,SMO"
"P",0.0203044267560397,"NF","Frizzled,SHH"
"P",0.402128391860054,"DA","Frizzled,cateninnuc"
"N",0.219295051353875,"NF","Frizzled,TWIST1"
"P",0.235144806460596,"TS","Frizzled,SNAI1"
"P",0.183703703703704,"TS","Frizzled,TrCP"
"N",0.183703703703704,"NF","Frizzled,LIV1"
"N",0.28,"NF","Frizzled,cfos"
"P",0.16077370846471,"DA","Frizzled,GLI"
"P",0.368760438298707,"DA","Frizzled,TCFLEF"
"N",0.273160173160173,"NF","Frizzled,SOSGRB2"
"P",0.170910364145658,"DA","Frizzled,NOTCH"
"P",0.272988505747126,"TS","Frizzled,Csn"
"P",0.0358415032679739,"NF","Frizzled,Jagged"
"P",0.236158578263841,"NF","Frizzled,DELTA"
"N",0.566106442577031,"NF","Frizzled,KLF4"
"P",0.375819132890472,"DA","Frizzled,HEY1"
"P",0.430177506272257,"DA","Frizzled,FOXC2"
"P",0.243742663869706,"TS","Frizzled,GSK3"
"N",0.449381598793363,"NF","Frizzled,ERK"
"P",0.471234072553601,"DA","Frizzled,Ecadherin"
"P",0.481051213285209,"DA","Frizzled,cateninmemb"
"N",0.41562091503268,"NF","Frizzled,MEK"
"P",0.135887869043705,"TS","Frizzled,SMAD"
"N",0.395,"NF","Frizzled,RKIP"
"P",0.539269182085184,"DA","Frizzled,SNAI2"
"N",0.242222222222222,"NF","Frizzled,NFB"
"N",0.254722222222222,"NF","Frizzled,IKK"
"P",0.266346618357488,"TS","Frizzled,AKT"
"P",0.129397734048897,"TS","Frizzled,ILK"
"P",0.169736842105263,"DA","Frizzled,cMet"
"N",0.484898233623321,"NF","Frizzled,ZEB1"
"P",0.25,"DA","DSH,DSH"
"P",0.219736842105263,"TS","DSH,SRC"
"P",0.203791208791209,"TS","DSH,Csl"
"P",0.170910364145658,"TS","DSH,NOTCHic"
"N",0.355942028985507,"NF","DSH,CDC42"
"N",0.353333333333333,"NF","DSH,PAK1"
"N",0.28,"NF","DSH,EGR1"
"P",0.0203044267560397,"NF","DSH,Patched"
"P",0.1125,"NF","DSH,SUFU"
"P",0.336894409937889,"DA","DSH,TGFR"
"P",0.335302802882823,"DA","DSH,RAS"
"P",0.343166186941373,"TS","DSH,TGF"
"P",0.0839389892093022,"TS","DSH,Destcompl"
"N",0.109090909090909,"NF","DSH,FUS"
"P",0.333705854541886,"TS","DSH,AXIN2"
"N",0.335836412909584,"NF","DSH,miR200"
"P",0.0138528138528139,"NF","DSH,SMO"
"P",0.0233719114186163,"NF","DSH,SHH"
"P",0.384587314267011,"DA","DSH,cateninnuc"
"N",0.209484176649384,"NF","DSH,TWIST1"
"P",0.233382792730619,"TS","DSH,SNAI1"
"P",0.213333333333333,"TS","DSH,TrCP"
"N",0.18,"NF","DSH,LIV1"
"N",0.341176470588235,"NF","DSH,cfos"
"P",0.171104722590791,"DA","DSH,GLI"
"P",0.35161758115585,"DA","DSH,TCFLEF"
"N",0.210790835181079,"NF","DSH,SOSGRB2"
"P",0.161399874635169,"NF","DSH,NOTCH"
"P",0.303333333333333,"TS","DSH,Csn"
"P",0.0358415032679739,"NF","DSH,Jagged"
"P",0.232221570389826,"NF","DSH,DELTA"
"N",0.518133855483941,"NF","DSH,KLF4"
"P",0.334642662302237,"DA","DSH,HEY1"
"P",0.385970732653719,"DA","DSH,FOXC2"
"P",0.228620025487206,"TS","DSH,GSK3"
"N",0.41562091503268,"NF","DSH,ERK"
"P",0.44108931072662,"DA","DSH,Ecadherin"
"P",0.454705580940727,"DA","DSH,cateninmemb"
"N",0.390884072927417,"NF","DSH,MEK"
"P",0.113560825018548,"TS","DSH,SMAD"
"N",0.32483682983683,"NF","DSH,RKIP"
"P",0.489152767649794,"DA","DSH,SNAI2"
"N",0.254722222222222,"NF","DSH,NFB"
"N",0.259583333333333,"NF","DSH,IKK"
"P",0.269545019157088,"TS","DSH,AKT"
"P",0.119221202377038,"TS","DSH,ILK"
"P",0.230451127819549,"DA","DSH,cMet"
"N",0.458222604662307,"NF","DSH,ZEB1"
"P",0.2,"DA","SRC,SRC"
"N",0.122167832167832,"NF","SRC,Csl"
"N",0.127362637362637,"NF","SRC,NOTCHic"
"P",0.391111111111111,"TS","SRC,CDC42"
"P",0.394814814814815,"TS","SRC,PAK1"
"P",0.383703703703704,"TS","SRC,EGR1"
"N",0.12037037037037,"NF","SRC,Patched"
"P",0.264444444444444,"TS","SRC,SUFU"
"N",0.401111111111111,"NF","SRC,TGFR"
"N",0.173848750331854,"NF","SRC,RAS"
"N",0.425656565656566,"NF","SRC,TGF"
"N",0.148286834930671,"NF","SRC,Destcompl"
"N",0.236666666666667,"NF","SRC,FUS"
"P",0.360634120980838,"DA","SRC,AXIN2"
"P",0.357610891523935,"TS","SRC,miR200"
"N",0.216666666666667,"NF","SRC,SMO"
"N",0.129193899782135,"NF","SRC,SHH"
"P",0.437891439003316,"TS","SRC,cateninnuc"
"P",0.35348280072418,"TS","SRC,TWIST1"
"N",0.258593069741889,"NF","SRC,SNAI1"
"N",0.183703703703704,"NF","SRC,TrCP"
"N",0.283703703703704,"NF","SRC,LIV1"
"P",0.334545454545455,"DA","SRC,cfos"
"N",0.244431517715495,"NF","SRC,GLI"
"P",0.398229708116753,"TS","SRC,TCFLEF"
"P",0.142857142857143,"NF","SRC,SOSGRB2"
"N",0.0828571428571428,"NF","SRC,NOTCH"
"N",0.239655172413793,"NF","SRC,Csn"
"P",0.0494989414255469,"NF","SRC,Jagged"
"P",0.135969962453066,"NF","SRC,DELTA"
"P",0.651835385316917,"TS","SRC,KLF4"
"N",0.377886169363475,"NF","SRC,HEY1"
"N",0.389164332399626,"NF","SRC,FOXC2"
"N",0.208200045568467,"NF","SRC,GSK3"
"P",0.502926021347074,"DA","SRC,ERK"
"P",0.512854647379271,"TS","SRC,Ecadherin"
"P",0.579700826362855,"TS","SRC,cateninmemb"
"P",0.481953597544462,"DA","SRC,MEK"
"N",0.142267662399242,"NF","SRC,SMAD"
"P",0.463440860215054,"DA","SRC,RKIP"
"P",0.465991076233215,"TS","SRC,SNAI2"
"P",0.155555555555556,"TS","SRC,NFB"
"P",0.178632478632479,"TS","SRC,IKK"
"N",0.190951319212189,"NF","SRC,AKT"
"N",0.112207602339181,"NF","SRC,ILK"
"P",0.29,"TS","SRC,cMet"
"P",0.468746091307067,"TS","SRC,ZEB1"
"P",0.072258064516129,"DA","Csl,Csl"
"P",0.161392190152801,"DA","Csl,NOTCHic"
"P",0.238229390681004,"TS","Csl,CDC42"
"P",0.216393162393162,"TS","Csl,PAK1"
"P",0.254615384615384,"TS","Csl,EGR1"
"N",0.25013380041843,"NF","Csl,Patched"
"N",0.265454545454545,"NF","Csl,SUFU"
"N",0.290628541424103,"NF","Csl,TGFR"
"P",0.155259704945083,"TS","Csl,RAS"
"N",0.264936931446779,"NF","Csl,TGF"
"N",0.130312361790066,"NF","Csl,Destcompl"
"N",0.253146853146853,"NF","Csl,FUS"
"P",0.213293784614323,"DA","Csl,AXIN2"
"P",0.178449641532572,"TS","Csl,miR200"
"N",0.213574660633484,"NF","Csl,SMO"
"N",0.151857938349465,"NF","Csl,SHH"
"P",0.349413531493791,"TS","Csl,cateninnuc"
"P",0.268189233145448,"TS","Csl,TWIST1"
"N",0.126352809831071,"NF","Csl,SNAI1"
"N",0.0346153846153846,"NF","Csl,TrCP"
"N",0.0212820512820513,"NF","Csl,LIV1"
"P",0.255714285714286,"DA","Csl,cfos"
"P",0.079981642384312,"TS","Csl,GLI"
"P",0.34446459335019,"TS","Csl,TCFLEF"
"N",0.224256428210216,"NF","Csl,SOSGRB2"
"P",0.165028553789165,"TS","Csl,NOTCH"
"N",0.19090909090909,"NF","Csl,Csn"
"P",0.154037418691806,"TS","Csl,Jagged"
"P",0.101583234356848,"TS","Csl,DELTA"
"P",0.471503544764414,"TS","Csl,KLF4"
"P",0.338661094517872,"TS","Csl,HEY1"
"P",0.274359072782718,"TS","Csl,FOXC2"
"P",0.167444446339987,"DA","Csl,GSK3"
"P",0.318474858474858,"DA","Csl,ERK"
"P",0.401821010751051,"TS","Csl,Ecadherin"
"P",0.385409899880409,"TS","Csl,cateninmemb"
"P",0.286618671183889,"DA","Csl,MEK"
"P",0.0710266072856001,"TS","Csl,SMAD"
"P",0.203259051183975,"DA","Csl,RKIP"
"N",0.381196667920301,"NF","Csl,SNAI2"
"N",0.0376623376623376,"NF","Csl,NFB"
"N",0.0354474982381959,"NF","Csl,IKK"
"N",0.189415623136553,"NF","Csl,AKT"
"N",0.177852004110997,"NF","Csl,ILK"
"P",0.071948051948052,"TS","Csl,cMet"
"P",0.403325081627387,"TS","Csl,ZEB1"
"P",0.072258064516129,"DA","NOTCHic,NOTCHic"
"P",0.216393162393162,"TS","NOTCHic,CDC42"
"P",0.213931623931624,"TS","NOTCHic,PAK1"
"P",0.222820512820513,"TS","NOTCHic,EGR1"
"N",0.213574660633484,"NF","NOTCHic,Patched"
"N",0.274545454545454,"NF","NOTCHic,SUFU"
"N",0.271102953899394,"NF","NOTCHic,TGFR"
"P",0.135793760672637,"TS","NOTCHic,RAS"
"N",0.290628541424103,"NF","NOTCHic,TGF"
"N",0.126624923059706,"NF","NOTCHic,Destcompl"
"N",0.265454545454545,"NF","NOTCHic,FUS"
"P",0.220638624864047,"DA","NOTCHic,AXIN2"
"P",0.187705144500042,"TS","NOTCHic,miR200"
"N",0.253146853146853,"NF","NOTCHic,SMO"
"N",0.25013380041843,"NF","NOTCHic,SHH"
"P",0.352540235125103,"TS","NOTCHic,cateninnuc"
"P",0.273705237081316,"TS","NOTCHic,TWIST1"
"N",0.128945868945869,"NF","NOTCHic,SNAI1"
"P",0.00282051282051282,"NF","NOTCHic,TrCP"
"P",0.00282051282051282,"NF","NOTCHic,LIV1"
"P",0.254615384615384,"DA","NOTCHic,cfos"
"P",0.0735300294810862,"TS","NOTCHic,GLI"
"P",0.34726956266616,"TS","NOTCHic,TCFLEF"
"N",0.212499079867501,"NF","NOTCHic,SOSGRB2"
"P",0.161392190152801,"TS","NOTCHic,NOTCH"
"N",0.168109668109668,"NF","NOTCHic,Csn"
"P",0.170391585358473,"TS","NOTCHic,Jagged"
"P",0.120105401844532,"TS","NOTCHic,DELTA"
"P",0.500225349275693,"TS","NOTCHic,KLF4"
"P",0.369586447115052,"TS","NOTCHic,HEY1"
"P",0.304788594863783,"TS","NOTCHic,FOXC2"
"P",0.179553986284578,"DA","NOTCHic,GSK3"
"P",0.323521782353899,"DA","NOTCHic,ERK"
"P",0.421927699794445,"TS","NOTCHic,Ecadherin"
"P",0.404534084123291,"TS","NOTCHic,cateninmemb"
"P",0.318474858474858,"DA","NOTCHic,MEK"
"P",0.0607584080518836,"TS","NOTCHic,SMAD"
"P",0.220980039872706,"DA","NOTCHic,RKIP"
