"Nature","Strength","Type","Node"
"P",0.106666666666667,"DA","cMet,cMet"
"P",0.241705426356589,"DA","cMet,CD44"
"N",0.267128662824502,"NF","cMet,ZEB1"
"P",0.243806818181818,"DA","cMet,SHH"
"P",0.0835359784116801,"TS","cMet,AXIN2"
"P",0.166666666666667,"DA","cMet,SMO"
"P",0.244736842105263,"TS","cMet,Frizzled"
"P",0.271248415638113,"TS","cMet,NOTCH"
"P",0.2695949310362,"TS","cMet,GSK3"
"P",0.203333333333333,"TS","cMet,Wnt"
"P",0.286516516516517,"TS","cMet,TrCP"
"N",0.286516516516517,"NF","cMet,LIV1"
"N",0.346111111111111,"NF","cMet,cfos"
"P",0.266165413533835,"TS","cMet,DSH"
"P",0.267250994619415,"TS","cMet,NOTCHic"
"P",0.133113551297482,"TS","cMet,Destcompl"
"P",0.178181818181818,"DA","cMet,Patched"
"N",0.215087552163499,"NF","cMet,Ecadherin"
"P",0.177115497361736,"DA","cMet,KLF4"
"P",0.236591838531115,"DA","cMet,FOXC2"
"N",0.46861318650051,"NF","cMet,SNAI2"
"N",0.228048705680284,"NF","cMet,MEK"
"N",0.176691729323309,"NF","cMet,RAF"
"N",0.308790304000388,"NF","cMet,SMAD"
"P",0.0838318792411023,"NF","cMet,Csn"
"N",0.117115009746589,"NF","cMet,RKIP"
"P",0.0981573498964804,"TS","cMet,SOSGRB2"
"P",0.208974358974359,"DA","cMet,NFB"
"N",0.230286467918047,"NF","cMet,ERK"
"P",0.167948717948718,"NF","cMet,IKK"
"P",0.0238735802861544,"DA","cMet,cateninmemb"
"P",0.247987477638641,"TS","cMet,TCFLEF"
"N",0.289425684594524,"NF","cMet,HEY1"
"P",0.124043941031139,"TS","cMet,cateninnuc"
"N",0.346944444444444,"NF","cMet,CDC42"
"P",0.201730304719435,"DA","cMet,AKT"
"N",0.333213554641381,"NF","cMet,SNAI1"
"N",0.33984984984985,"NF","cMet,PAK1"
"N",0.311516516516517,"NF","cMet,EGR1"
"P",0.273613053613053,"DA","cMet,Csl"
"P",0.19,"TS","cMet,FUS"
"P",0.158952062430323,"DA","cMet,Jagged"
"P",0.124761904761905,"DA","cMet,DELTA"
"P",0.144854368932039,"TS","cMet,SUFU"
"P",0.232142857142857,"TS","cMet,STAT"
"P",0.23,"TS","cMet,SRC"
"N",0.240127554061464,"NF","cMet,GLI"
"N",0.264665286404417,"NF","cMet,PI3K"
"P",0.304914719510993,"DA","cMet,ILK"
"N",0.340613207547169,"NF","cMet,TGFR"
"N",0.3425,"NF","cMet,TGF"
"N",0.252042703874002,"NF","cMet,RAS"
"N",0.367331854004099,"NF","cMet,TWIST1"
"P",0.369655184344981,"DA","cMet,miR200"
"N",0.333782182729551,"NF","cMet,ZEB2"
"P",0.106666666666667,"DA","CD44,CD44"
"N",0.265487248683088,"NF","CD44,ZEB1"
"P",0.178181818181818,"DA","CD44,SHH"
"P",0.103715238338574,"TS","CD44,AXIN2"
"P",0.19,"DA","CD44,SMO"
"P",0.266165413533835,"TS","CD44,Frizzled"
"P",0.267250994619415,"TS","CD44,NOTCH"
"P",0.277690169131438,"TS","CD44,GSK3"
"P",0.244736842105263,"TS","CD44,Wnt"
"P",0.189486813546219,"NF","CD44,TrCP"
"N",0.289486813546219,"NF","CD44,LIV1"
"N",0.311516516516517,"NF","CD44,cfos"
"P",0.158880645321914,"NF","CD44,DSH"
"P",0.273613053613053,"TS","CD44,NOTCHic"
"P",0.124783579534674,"TS","CD44,Destcompl"
"P",0.166666666666667,"DA","CD44,Patched"
"N",0.207940743888246,"NF","CD44,Ecadherin"
"P",0.174962288252005,"DA","CD44,KLF4"
"P",0.242998002537719,"DA","CD44,FOXC2"
"N",0.471838992952123,"NF","CD44,SNAI2"
"N",0.230286467918047,"NF","CD44,MEK"
"N",0.194823597455176,"NF","CD44,RAF"
"N",0.308790304000388,"NF","CD44,SMAD"
"N",0.177165212574436,"NF","CD44,Csn"
"N",0.124664867296446,"NF","CD44,RKIP"
"P",0.0680124223602485,"TS","CD44,SOSGRB2"
"P",0.176205997392438,"NF","CD44,NFB"
"N",0.234612167663594,"NF","CD44,ERK"
"P",0.208974358974359,"DA","CD44,IKK"
"P",0.0340141437301373,"DA","CD44,cateninmemb"
"P",0.236947322824901,"TS","CD44,TCFLEF"
