"Nature","Strength","Type","Node"
"P",0.730719533575164,"DA","ZEB1,ZEB1"
"P",0.202385767813343,"TS","ZEB1,TWIST1"
"P",0.274006792396802,"TS","ZEB1,RAS"
"N",0.452843649131496,"NF","ZEB1,TrCP"
"N",0.43617698246483,"NF","ZEB1,EGR1"
"P",0.290042577399113,"TS","ZEB1,AXIN2"
"N",0.436357046773512,"NF","ZEB1,cfos"
"N",0.484302002431507,"NF","ZEB1,NOTCH"
"N",0.479787901309798,"NF","ZEB1,Jagged"
"N",0.321301540711263,"NF","ZEB1,DELTA"
"N",0.330464407387485,"NF","ZEB1,STAT"
"P",0.345043096903375,"TS","ZEB1,TGF"
"N",0.34608258537051,"NF","ZEB1,TGFR"
"P",0.354208194428982,"DA","ZEB1,DSH"
"N",0.399606598023977,"NF","ZEB1,RKIP"
"P",0.296547529385983,"TS","ZEB1,RAF"
"P",0.215870413739267,"TS","ZEB1,IKK"
"P",0.213634373289545,"TS","ZEB1,NFB"
"N",0.452039471716792,"NF","ZEB1,AKT"
"N",0.400629582349552,"NF","ZEB1,ERK"
"P",0.317848064292591,"TS","ZEB1,TCFLEF"
"P",0.0326333201882061,"TS","ZEB1,FOXC2"
"P",0.19175682382134,"TS","ZEB1,Csn"
"N",0.141505975577581,"NF","ZEB1,Destcompl"
"N",0.49223178565926,"NF","ZEB1,ILK"
"N",0.0354609077180907,"NF","ZEB1,SNAI2"
"N",0.421099365012909,"NF","ZEB1,SHH"
"P",0.37628730501487,"DA","ZEB1,SRC"
"P",0.3156962153411,"TS","ZEB1,PI3K"
"N",0.182907602854492,"NF","ZEB1,KLF4"
"N",0.187747321762866,"NF","ZEB1,HEY1"
"N",0.441176470588235,"NF","ZEB1,Patched"
"N",0.349316427851025,"NF","ZEB1,Frizzled"
"P",0.0975279924095749,"DA","ZEB1,Ecadherin"
"P",0.0438305668934768,"DA","ZEB1,cateninmemb"
"P",0.340375549844703,"TS","ZEB1,Wnt"
"N",0.430089078368168,"NF","ZEB1,FUS"
"N",0.368009737162835,"NF","ZEB1,GSK3"
"N",0.394115308528053,"NF","ZEB1,MEK"
"P",0.0655489944890774,"DA","ZEB1,cateninnuc"
"N",0.428248587570622,"NF","ZEB1,SMO"
"N",0.42719052764353,"NF","ZEB1,SUFU"
"P",0.334190523857131,"TS","ZEB1,GLI"
"N",0.49148290233968,"NF","ZEB1,NOTCHic"
"N",0.316333890281259,"NF","ZEB1,SOSGRB2"
"P",0.327271922668897,"TS","ZEB1,CDC42"
"N",0.475298306954564,"NF","ZEB1,Csl"
"P",0.415399377674813,"TS","ZEB1,SNAI1"
"N",0.320276599323067,"NF","ZEB1,PAK1"
"P",0.319510315798163,"NF","ZEB1,LIV1"
"P",0.419968801225032,"TS","ZEB1,SMAD"
"N",0.383901830673711,"NF","ZEB1,cMet"
"P",0.371897231375352,"DA","ZEB1,CD44"
"P",0.24606080345144,"TS","ZEB1,ZEB2"
"P",0.631879891298377,"TS","ZEB1,miR200"
"P",0.266227252914896,"DA","TWIST1,TWIST1"
"P",0.163139811987654,"DA","TWIST1,RAS"
"N",0.248617165443252,"NF","TWIST1,TrCP"
"P",0.215283832109919,"TS","TWIST1,EGR1"
"N",0.296145645689474,"NF","TWIST1,AXIN2"
"P",0.207675136457745,"TS","TWIST1,cfos"
"N",0.176949983463574,"NF","TWIST1,NOTCH"
"N",0.171273230942531,"NF","TWIST1,Jagged"
"N",0.166565097282365,"NF","TWIST1,DELTA"
"N",0.143626455170683,"NF","TWIST1,STAT"
"P",0.336294065137538,"DA","TWIST1,TGF"
"P",0.338899468877841,"DA","TWIST1,TGFR"
"P",0.298964181417247,"TS","TWIST1,DSH"
"N",0.369118707878299,"NF","TWIST1,RKIP"
"P",0.280983992113025,"DA","TWIST1,RAF"
"P",0.345760252819076,"DA","TWIST1,IKK"
"P",0.353696760755584,"DA","TWIST1,NFB"
"N",0.220588765969425,"NF","TWIST1,AKT"
"P",0.312804579469572,"DA","TWIST1,ERK"
"N",0.15695656010019,"NF","TWIST1,TCFLEF"
"P",0.106198168717122,"TS","TWIST1,FOXC2"
"P",0.144369643135422,"DA","TWIST1,Csn"
"P",0.104531927813806,"DA","TWIST1,Destcompl"
"N",0.338702426728086,"NF","TWIST1,ILK"
"N",0.102734990588702,"NF","TWIST1,SNAI2"
"N",0.235152656874433,"NF","TWIST1,SHH"
"N",0.247331059744853,"NF","TWIST1,SRC"
"P",0.147173611916539,"DA","TWIST1,PI3K"
"N",0.0883600289396559,"NF","TWIST1,KLF4"
"P",0.218690930870393,"DA","TWIST1,HEY1"
"N",0.237415017757484,"NF","TWIST1,Patched"
"P",0.350028011204482,"DA","TWIST1,Frizzled"
"N",0.110764640673549,"NF","TWIST1,Ecadherin"
"N",0.300815149816047,"NF","TWIST1,cateninmemb"
"P",0.300303700427539,"DA","TWIST1,Wnt"
"N",0.233805278946948,"NF","TWIST1,FUS"
"P",0.307036279905335,"DA","TWIST1,GSK3"
"P",0.309967171502472,"TS","TWIST1,MEK"
"P",0.225176152147819,"DA","TWIST1,cateninnuc"
"N",0.234433551198257,"NF","TWIST1,SMO"
"N",0.205993136908002,"NF","TWIST1,SUFU"
"N",0.253881907453045,"NF","TWIST1,GLI"
"N",0.176006587237159,"NF","TWIST1,NOTCHic"
"N",0.218808308396409,"NF","TWIST1,SOSGRB2"
"P",0.219464696223317,"DA","TWIST1,CDC42"
"N",0.174895283191318,"NF","TWIST1,Csl"
"P",0.284323269319287,"DA","TWIST1,SNAI1"
"P",0.224374741200828,"DA","TWIST1,PAK1"
"N",0.248617165443252,"NF","TWIST1,LIV1"
"P",0.2990629302609,"DA","TWIST1,SMAD"
"N",0.364288875520049,"NF","TWIST1,cMet"
"N",0.3757775267542,"NF","TWIST1,CD44"
"P",0.192826336594421,"TS","TWIST1,ZEB2"
"N",0.215922962825321,"NF","TWIST1,miR200"
"P",0.292820512820512,"DA","RAS,RAS"
"N",0.181698042114111,"NF","RAS,TrCP"
"N",0.161698042114111,"NF","RAS,EGR1"
"N",0.202765759869322,"NF","RAS,AXIN2"
"N",0.139425314841384,"NF","RAS,cfos"
"P",0.327335097008686,"DA","RAS,NOTCH"
"P",0.224228804902962,"DA","RAS,Jagged"
"P",0.315081585081585,"DA","RAS,DELTA"
"N",0.128164080342703,"NF","RAS,STAT"
"N",0.157668552569543,"NF","RAS,TGF"
"N",0.163788638262323,"NF","RAS,TGFR"
"P",0.227993564905147,"TS","RAS,DSH"
"N",0.173111320545283,"NF","RAS,RKIP"
"P",0.293382728382729,"DA","RAS,RAF"
"N",0.174141254057923,"NF","RAS,IKK"
"N",0.196628816246978,"NF","RAS,NFB"
"P",0.166964547986169,"TS","RAS,AKT"
"P",0.076867770640569,"DA","RAS,ERK"
"N",0.322418964580914,"NF","RAS,TCFLEF"
"P",0.185458593693887,"DA","RAS,FOXC2"
"N",0.239951377259606,"NF","RAS,Csn"
"P",0.171378740014553,"DA","RAS,Destcompl"
"N",0.334955820435272,"NF","RAS,ILK"
"P",0.127680346204226,"DA","RAS,SNAI2"
"P",0.267997392438071,"TS","RAS,SHH"
"N",0.287851481017939,"NF","RAS,SRC"
"P",0.345535241014693,"DA","RAS,PI3K"
"P",0.162879228614523,"TS","RAS,KLF4"
"N",0.184077704052128,"NF","RAS,HEY1"
"P",0.300942307692308,"TS","RAS,Patched"
"P",0.206985161543802,"DA","RAS,Frizzled"
"P",0.052522971717886,"TS","RAS,Ecadherin"
"N",0.195356574080208,"NF","RAS,cateninmemb"
"P",0.25691568493426,"DA","RAS,Wnt"
"P",0.299300792510019,"TS","RAS,FUS"
"P",0.378105718293634,"DA","RAS,GSK3"
"P",0.0688952086784904,"TS","RAS,MEK"
"N",0.248253377960678,"NF","RAS,cateninnuc"
"P",0.272663237924866,"TS","RAS,SMO"
"P",0.182212184915082,"TS","RAS,SUFU"
"N",0.126469156415221,"NF","RAS,GLI"
"P",0.326926137068171,"TS","RAS,NOTCHic"
"N",0.339854307650918,"NF","RAS,SOSGRB2"
"P",0.224425314841384,"TS","RAS,CDC42"
"P",0.32410105966879,"TS","RAS,Csl"
"N",0.358622203295214,"NF","RAS,SNAI1"
"P",0.221698042114111,"TS","RAS,PAK1"
"P",0.081698042114111,"NF","RAS,LIV1"
"N",0.404100688864167,"NF","RAS,SMAD"
"N",0.317665028275461,"NF","RAS,cMet"
"N",0.308913522855951,"NF","RAS,CD44"
"N",0.158576232868877,"NF","RAS,ZEB2"
"P",0.272001589978364,"DA","RAS,miR200"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.306666666666667,"TS","TrCP,EGR1"
"N",0.144026086687115,"NF","TrCP,AXIN2"
"P",0.32695652173913,"TS","TrCP,cfos"
"P",0.0565934065934066,"NF","TrCP,NOTCH"
"P",0.0781948704839809,"NF","TrCP,Jagged"
"P",0.0844253148413837,"NF","TrCP,DELTA"
"P",0.15,"TS","TrCP,STAT"
"P",0.0511098030866594,"NF","TrCP,TGF"
"P",0.152202699261523,"DA","TrCP,TGFR"
"P",0.116666666666667,"DA","TrCP,DSH"
"P",0.250314105783719,"DA","TrCP,RKIP"
"P",0.184425314841384,"DA","TrCP,RAF"
"P",0.0916666666666667,"NF","TrCP,IKK"
"N",0.191666666666667,"NF","TrCP,NFB"
"N",0.262037037037037,"NF","TrCP,AKT"
"P",0.371508579850511,"DA","TrCP,ERK"
"N",0.173449333350323,"NF","TrCP,TCFLEF"
"P",0.134151807064289,"TS","TrCP,FOXC2"
"P",0.111666666666667,"TS","TrCP,Csn"
"P",0.08103722307151,"TS","TrCP,Destcompl"
"N",0.290766342379246,"NF","TrCP,ILK"
"P",0.176602013588986,"TS","TrCP,SNAI2"
"P",0.0806099448142459,"NF","TrCP,SHH"
"N",0.168518518518519,"NF","TrCP,SRC"
"N",0.284425314841384,"NF","TrCP,PI3K"
"N",0.169339578454333,"NF","TrCP,KLF4"
"N",0.187702472293265,"NF","TrCP,HEY1"
"P",0.0776099448142459,"NF","TrCP,Patched"
"P",0.168518518518519,"TS","TrCP,Frizzled"
"P",0.0458331851274254,"NF","TrCP,Ecadherin"
"P",0.158617661805326,"DA","TrCP,cateninmemb"
