"Nature","Strength","Type","Node"
"N",0.283632610396199,"NF","SNAI2,NOTCHic"
"N",0.268671269684241,"NF","SNAI2,Csl"
"N",0.335387826880505,"NF","SNAI2,Ecadherin"
"P",0.591764245820526,"DA","SNAI2,KLF4"
"N",0.366798093829058,"NF","SNAI2,HEY1"
"N",0.580318053499683,"NF","SNAI2,cateninnuc"
"P",0.501197329180344,"TS","SNAI2,GLI"
"P",0.253972938116161,"TS","SNAI2,DELTA"
"P",0.535983522211286,"TS","SNAI2,TGFR"
"P",0.322906936388501,"DA","SNAI2,STAT"
"N",0.478624018558094,"NF","SNAI2,Destcompl"
"P",0.540420490235211,"TS","SNAI2,TGF"
"N",0.503620814361037,"NF","SNAI2,SHH"
"N",0.450876995018423,"NF","SNAI2,SUFU"
"N",0.510811075440308,"NF","SNAI2,FUS"
"P",0.3404329004329,"TS","Jagged,Jagged"
"P",0.237306397306398,"TS","Jagged,NOTCH"
"N",0.342789384528515,"NF","Jagged,FOXC2"
"P",0.277311548666388,"TS","Jagged,SMAD"
"P",0.160833333333333,"NF","Jagged,cfos"
"P",0.260833333333333,"TS","Jagged,CDC42"
"P",0.165127811860941,"NF","Jagged,TrCP"
"P",0.0662040816326531,"NF","Jagged,Csn"
"N",0.202605435801312,"NF","Jagged,IKK"
"N",0.175027498151432,"NF","Jagged,NFB"
"P",0.00625148544266191,"NF","Jagged,Frizzled"
"P",0.0176182108390878,"TS","Jagged,GSK3"
"P",0.00625148544266191,"NF","Jagged,DSH"
"N",0.402436318185499,"NF","Jagged,ZEB2"
"N",0.236754385964912,"NF","Jagged,ILK"
"N",0.194296696487355,"NF","Jagged,AKT"
"N",0.0914480427205775,"NF","Jagged,ERK"
"N",0.486571804643491,"NF","Jagged,ZEB1"
"P",0.0830003047320534,"TS","Jagged,RKIP"
"P",0.084538766270515,"TS","Jagged,RAF"
"N",0.0929540668169631,"NF","Jagged,MEK"
"N",0.467125026336247,"NF","Jagged,miR200"
"P",0.0436268437952741,"DA","Jagged,SOSGRB2"
"N",0.0100877192982456,"NF","Jagged,PI3K"
"N",0.0390609071962242,"NF","Jagged,cateninmemb"
"N",0.0212009803921569,"NF","Jagged,Wnt"
"N",0.14140279196459,"NF","Jagged,RAS"
"P",0.0294638694638695,"TS","Jagged,CD44"
"P",0.0284605249822641,"TS","Jagged,cMet"
"N",0.152749248401422,"NF","Jagged,AXIN2"
"N",0.117484855888108,"NF","Jagged,TWIST1"
"P",0.102527640555163,"NF","Jagged,SRC"
"P",0.165127811860941,"NF","Jagged,PAK1"
"P",0.165127811860941,"NF","Jagged,LIV1"
"N",0.265127811860941,"NF","Jagged,EGR1"
"N",0.104812246407194,"NF","Jagged,TCFLEF"
"P",0.244696439311921,"DA","Jagged,SNAI1"
"P",0.209397220390598,"DA","Jagged,NOTCHic"
"P",0.193043053723931,"NF","Jagged,Csl"
"N",0.292666250606754,"NF","Jagged,Ecadherin"
"P",0.54818620992534,"DA","Jagged,KLF4"
"N",0.570408432147562,"NF","Jagged,HEY1"
"N",0.196760493573878,"NF","Jagged,cateninnuc"
"P",0.118043728538553,"DA","Jagged,GLI"
"P",0.176883116883117,"DA","Jagged,DELTA"
"P",0.0909555470178509,"DA","Jagged,TGFR"
"P",0.173954496208017,"NF","Jagged,STAT"
"P",0.295016508759296,"DA","Jagged,Destcompl"
"N",0.113343969890362,"NF","Jagged,TGF"
"P",0.361739926739927,"DA","Jagged,SHH"
"P",0.175314869552485,"NF","Jagged,SUFU"
"P",0.276502518008542,"DA","Jagged,FUS"
"P",0.329400921658986,"TS","NOTCH,NOTCH"
"N",0.236996608538349,"NF","NOTCH,FOXC2"
"P",0.268286808976464,"TS","NOTCH,SMAD"
"N",0.176410256410256,"NF","NOTCH,cfos"
"P",0.245299145299145,"TS","NOTCH,CDC42"
"P",0.150915750915751,"NF","NOTCH,TrCP"
"N",0.239176101676102,"NF","NOTCH,Csn"
"N",0.334343434343434,"NF","NOTCH,IKK"
"N",0.283304007820137,"NF","NOTCH,NFB"
"N",0.0993417366946779,"NF","NOTCH,Frizzled"
"P",0.0812300208243413,"TS","NOTCH,GSK3"
"P",0.0800410373939786,"NF","NOTCH,DSH"
"N",0.373933000712758,"NF","NOTCH,ZEB2"
"P",0.308475127023514,"TS","NOTCH,ILK"
"P",0.2731867027107,"TS","NOTCH,AKT"
"N",0.205021327734189,"NF","NOTCH,ERK"
"N",0.440647435761944,"NF","NOTCH,ZEB1"
"P",0.20331297055435,"TS","NOTCH,RKIP"
"N",0.199355089355089,"NF","NOTCH,RAF"
"P",0.19276173137487,"TS","NOTCH,MEK"
"N",0.442648257645336,"NF","NOTCH,miR200"
"N",0.190172673879123,"NF","NOTCH,SOSGRB2"
"N",0.072371230919618,"NF","NOTCH,PI3K"
"N",0.0775537818671385,"NF","NOTCH,cateninmemb"
"N",0.0896886446886447,"NF","NOTCH,Wnt"
"N",0.124955849239775,"NF","NOTCH,RAS"
"N",0.160784128152549,"NF","NOTCH,CD44"
"P",0.162059731981344,"TS","NOTCH,cMet"
"P",0.112395419962451,"DA","NOTCH,AXIN2"
"N",0.0819569652060858,"NF","NOTCH,TWIST1"
"N",0.14952380952381,"NF","NOTCH,SRC"
"P",0.250915750915751,"DA","NOTCH,PAK1"
"P",0.150915750915751,"NF","NOTCH,LIV1"
"P",0.150915750915751,"NF","NOTCH,EGR1"
"P",0.0306936766220741,"TS","NOTCH,TCFLEF"
"P",0.247059131344846,"DA","NOTCH,SNAI1"
"P",0.221166626243027,"DA","NOTCH,NOTCHic"
"P",0.188958834035235,"DA","NOTCH,Csl"
"N",0.185305664717419,"NF","NOTCH,Ecadherin"
"P",0.422695119826923,"DA","NOTCH,KLF4"
"N",0.471004298570884,"NF","NOTCH,HEY1"
"N",0.108853659661701,"NF","NOTCH,cateninnuc"
"N",0.0681513027202682,"NF","NOTCH,GLI"
"N",0.0600865800865801,"NF","NOTCH,DELTA"
"N",0.224717053943053,"NF","NOTCH,TGFR"
"P",0.14972139472425,"NF","NOTCH,STAT"
"N",0.189997543496493,"NF","NOTCH,Destcompl"
"N",0.225088369793598,"NF","NOTCH,TGF"
"P",0.288574660633484,"DA","NOTCH,SHH"
"P",0.164155844155844,"DA","NOTCH,SUFU"
"P",0.192727272727272,"DA","NOTCH,FUS"
"P",0.401500078420828,"TS","FOXC2,FOXC2"
"N",0.218395153612337,"NF","FOXC2,SMAD"
"P",0.309849261212245,"DA","FOXC2,cfos"
"P",0.364031079394063,"DA","FOXC2,CDC42"
"N",0.226275593500647,"NF","FOXC2,TrCP"
"N",0.305370037477373,"NF","FOXC2,Csn"
"N",0.305050505050505,"NF","FOXC2,IKK"
"N",0.314156936467693,"NF","FOXC2,NFB"
"N",0.429254953652679,"NF","FOXC2,Frizzled"
"P",0.370609319879166,"DA","FOXC2,GSK3"
"N",0.424314795771344,"NF","FOXC2,DSH"
"P",0.317456022477694,"TS","FOXC2,ZEB2"
"N",0.198290360046458,"NF","FOXC2,ILK"
"P",0.128622857957903,"DA","FOXC2,AKT"
"P",0.290142199107716,"TS","FOXC2,ERK"
"N",0.346683500074952,"NF","FOXC2,ZEB1"
"P",0.33708043461738,"DA","FOXC2,RKIP"
"P",0.195909224874742,"DA","FOXC2,RAF"
"P",0.293737229506871,"DA","FOXC2,MEK"
"N",0.302392548734012,"NF","FOXC2,miR200"
"P",0.100598636164674,"DA","FOXC2,SOSGRB2"
"P",0.158187795943893,"TS","FOXC2,PI3K"
"N",0.211798827570975,"NF","FOXC2,cateninmemb"
"N",0.415301465280585,"NF","FOXC2,Wnt"
"P",0.0842844573726927,"TS","FOXC2,RAS"
"P",0.266733504827613,"DA","FOXC2,CD44"
"P",0.287052712312479,"DA","FOXC2,cMet"
"P",0.19707664101128,"DA","FOXC2,AXIN2"
"N",0.26736384634101,"NF","FOXC2,TWIST1"
"N",0.313552754435107,"NF","FOXC2,SRC"
"P",0.353548320773374,"TS","FOXC2,PAK1"
"N",0.35960892683398,"NF","FOXC2,LIV1"
"P",0.286275593500647,"TS","FOXC2,EGR1"
"P",0.203752809905262,"TS","FOXC2,TCFLEF"
"P",0.304677729211517,"TS","FOXC2,SNAI1"
"N",0.236414633147595,"NF","FOXC2,NOTCHic"
"N",0.220806647666651,"NF","FOXC2,Csl"
"P",0.352068603174356,"DA","FOXC2,Ecadherin"
"P",0.474824113284488,"DA","FOXC2,KLF4"
"N",0.287121314993455,"NF","FOXC2,HEY1"
"N",0.371966268192083,"NF","FOXC2,cateninnuc"
"P",0.262639748364772,"TS","FOXC2,GLI"
"P",0.181611721611722,"TS","FOXC2,DELTA"
"P",0.284760476691842,"TS","FOXC2,TGFR"
"N",0.258507157464212,"NF","FOXC2,STAT"
"N",0.316045359824215,"NF","FOXC2,Destcompl"
"P",0.274953255475525,"TS","FOXC2,TGF"
"N",0.364784946236559,"NF","FOXC2,SHH"
"N",0.365039089766857,"NF","FOXC2,SUFU"
"N",0.406064730792498,"NF","FOXC2,FUS"
"P",0.451514695350312,"TS","SMAD,SMAD"
"P",0.262493599590373,"TS","SMAD,cfos"
"P",0.326782559154208,"TS","SMAD,CDC42"
"N",0.24152585765489,"NF","SMAD,TrCP"
"N",0.263241254495167,"NF","SMAD,Csn"
"N",0.387552809902839,"NF","SMAD,IKK"
"N",0.372041475257457,"NF","SMAD,NFB"
"N",0.23302940991487,"NF","SMAD,Frizzled"
"P",0.108517947221469,"TS","SMAD,GSK3"
"N",0.235733812430593,"NF","SMAD,DSH"
"N",0.261904240122058,"NF","SMAD,ZEB2"
"P",0.214404006338622,"TS","SMAD,ILK"
"P",0.189651723315589,"TS","SMAD,AKT"
"P",0.177455629466123,"DA","SMAD,ERK"
"N",0.312083256147479,"NF","SMAD,ZEB1"
"P",0.167963265708821,"TS","SMAD,RKIP"
"P",0.257153956971865,"TS","SMAD,RAF"
"P",0.182169798276037,"TS","SMAD,MEK"
"N",0.3138600112803,"NF","SMAD,miR200"
"P",0.011257314114457,"TS","SMAD,SOSGRB2"
"P",0.181075778306559,"DA","SMAD,PI3K"
"P",0.149245330119577,"DA","SMAD,cateninmemb"
"N",0.250570747082375,"NF","SMAD,Wnt"
"P",0.371602784324276,"DA","SMAD,RAS"
"P",0.167127020505172,"TS","SMAD,CD44"
"P",0.180581565959717,"TS","SMAD,cMet"
"N",0.247161045312066,"NF","SMAD,AXIN2"
"P",0.0749826461526616,"DA","SMAD,TWIST1"
"N",0.24706902391113,"NF","SMAD,SRC"
"P",0.29152585765489,"DA","SMAD,PAK1"
"N",0.35152585765489,"NF","SMAD,LIV1"
"P",0.19152585765489,"NF","SMAD,EGR1"
"P",0.235971053377613,"DA","SMAD,TCFLEF"
"P",0.240456616304908,"DA","SMAD,SNAI1"
"P",0.268806393308998,"DA","SMAD,NOTCHic"
"P",0.248614822427772,"DA","SMAD,Csl"
"N",0.153538841830709,"NF","SMAD,Ecadherin"
"P",0.394213053331839,"DA","SMAD,KLF4"
"N",0.286887936829064,"NF","SMAD,HEY1"
"P",0.268862442986451,"DA","SMAD,cateninnuc"
"P",0.270345706308162,"DA","SMAD,GLI"
"P",0.362905310119284,"DA","SMAD,DELTA"
"P",0.21126409381332,"DA","SMAD,TGFR"
"N",0.421190039900684,"NF","SMAD,STAT"
"P",0.387187772829648,"DA","SMAD,Destcompl"
"P",0.212250893943759,"DA","SMAD,TGF"
"P",0.285289667246456,"DA","SMAD,SHH"
"P",0.333881941562043,"DA","SMAD,SUFU"
"P",0.356341525857655,"DA","SMAD,FUS"
"P",0,"NF","cfos,cfos"
"P",0.157142857142857,"NF","cfos,CDC42"
"N",0.147826086956522,"NF","cfos,TrCP"
"N",0.174848484848485,"NF","cfos,Csn"
"N",0.254761904761904,"NF","cfos,IKK"
"N",0.233761904761904,"NF","cfos,NFB"
"N",0.203333333333333,"NF","cfos,Frizzled"
"P",0.158037871714342,"TS","cfos,GSK3"
"N",0.220980392156863,"NF","cfos,DSH"
"N",0.404027876389926,"NF","cfos,ZEB2"
"P",0.287301587301587,"TS","cfos,ILK"
"P",0.307621996166887,"TS","cfos,AKT"
"N",0.270533350346104,"NF","cfos,ERK"
"N",0.309238402705715,"NF","cfos,ZEB1"
"N",0.32004662004662,"NF","cfos,RKIP"
"N",0.252069716775599,"NF","cfos,RAF"
"N",0.261589967728,"NF","cfos,MEK"
"N",0.370647653000594,"NF","cfos,miR200"
"P",0.138095238095238,"DA","cfos,SOSGRB2"
"P",0.063974478680361,"DA","cfos,PI3K"
"N",0.161622987110225,"NF","cfos,cateninmemb"
"N",0.157407407407407,"NF","cfos,Wnt"
"P",0.230369307614645,"TS","cfos,RAS"
"N",0.182857857857858,"NF","cfos,CD44"
"N",0.259074074074074,"NF","cfos,cMet"
"P",0.118102847530938,"TS","cfos,AXIN2"
"P",0.0422356484095615,"DA","cfos,TWIST1"
"N",0.256060606060606,"NF","cfos,SRC"
"P",0.162111801242236,"DA","cfos,PAK1"
"N",0.147826086956522,"NF","cfos,LIV1"
"N",0.167826086956522,"NF","cfos,EGR1"
"N",0.226087064053739,"NF","cfos,TCFLEF"
"P",0.178627254608151,"DA","cfos,SNAI1"
"N",0.168717948717949,"NF","cfos,NOTCHic"
"P",0.141904761904762,"DA","cfos,Csl"
"P",0.180977223727372,"TS","cfos,Ecadherin"
"N",0.422868686868687,"NF","cfos,KLF4"
"P",0.386082413338785,"TS","cfos,HEY1"
"N",0.248415611355775,"NF","cfos,cateninnuc"
"P",0.238059036480089,"DA","cfos,GLI"
"P",0.00206971677559913,"NF","cfos,DELTA"
"P",0.290181335692172,"DA","cfos,TGFR"
"P",0.203333333333333,"TS","cfos,STAT"
"N",0.18095631540816,"NF","cfos,Destcompl"
"P",0.25628978864273,"DA","cfos,TGF"
"N",0.336220629231382,"NF","cfos,SHH"
"N",0.279440559440559,"NF","cfos,SUFU"
"N",0.376410256410256,"NF","cfos,FUS"
"P",0.314285714285714,"TS","CDC42,CDC42"
"N",0.259103641456583,"NF","CDC42,TrCP"
"N",0.36694934418815,"NF","CDC42,Csn"
"N",0.466666666666666,"NF","CDC42,IKK"
"N",0.437121212121212,"NF","CDC42,NFB"
"N",0.35,"NF","CDC42,Frizzled"
"P",0.291768774703557,"TS","CDC42,GSK3"
"N",0.376086956521739,"NF","CDC42,DSH"
"N",0.299255718723031,"NF","CDC42,ZEB2"
"P",0.318043884220354,"TS","CDC42,ILK"
"P",0.336717234262125,"TS","CDC42,AKT"
"P",0.183785143476326,"DA","CDC42,ERK"
"P",0.348462457345062,"TS","CDC42,ZEB1"
"P",0.17004662004662,"TS","CDC42,RKIP"
"P",0.102069716775599,"TS","CDC42,RAF"
"P",0.173330526020283,"TS","CDC42,MEK"
"P",0.271067821067821,"TS","CDC42,miR200"
"N",0.0850793650793651,"NF","CDC42,SOSGRB2"
"P",0.0947167755991285,"DA","CDC42,PI3K"
"N",0.137922452350867,"NF","CDC42,cateninmemb"
"N",0.290740740740741,"NF","CDC42,Wnt"
"P",0.0203693076146448,"TS","CDC42,RAS"
"P",0.154524524524525,"TS","CDC42,CD44"
"P",0.183240740740741,"TS","CDC42,cMet"
"P",0.226838168217479,"TS","CDC42,AXIN2"
"N",0.151299298402747,"NF","CDC42,TWIST1"
"N",0.236111111111111,"NF","CDC42,SRC"
"P",0.173389355742297,"DA","CDC42,PAK1"
"N",0.259103641456583,"NF","CDC42,LIV1"
"N",0.179103641456583,"NF","CDC42,EGR1"
"P",0.112601122882035,"DA","CDC42,TCFLEF"
"P",0.280634136278217,"DA","CDC42,SNAI1"
"P",0.257606837606838,"DA","CDC42,NOTCHic"
"P",0.238996415770609,"DA","CDC42,Csl"
"P",0.225825708575857,"TS","CDC42,Ecadherin"
"N",0.477050505050505,"NF","CDC42,KLF4"
"P",0.440264231520603,"TS","CDC42,HEY1"
"N",0.307970423693196,"NF","CDC42,cateninnuc"
"N",0.124249512670565,"NF","CDC42,GLI"
"P",0.102069716775599,"DA","CDC42,DELTA"
"N",0.188309990662932,"NF","CDC42,TGFR"
"P",0.158522727272727,"TS","CDC42,STAT"
"N",0.311254227676516,"NF","CDC42,Destcompl"
"N",0.209305661658603,"NF","CDC42,TGF"
"N",0.469553962564715,"NF","CDC42,SHH"
"N",0.462117117117117,"NF","CDC42,SUFU"
"N",0.578333333333333,"NF","CDC42,FUS"
"P",0.266666666666666,"DA","TrCP,TrCP"
"P",0.468333333333333,"DA","TrCP,Csn"
"P",0.428070175438596,"DA","TrCP,IKK"
"P",0.533333333333333,"DA","TrCP,NFB"
"P",0.224074074074074,"DA","TrCP,Frizzled"
"N",0.215326839826839,"NF","TrCP,GSK3"
"P",0.283333333333333,"DA","TrCP,DSH"
"P",0.327011178697141,"TS","TrCP,ZEB2"
"P",0.21410650281618,"NF","TrCP,ILK"
"N",0.241033138401559,"NF","TrCP,AKT"
"N",0.263806716496473,"NF","TrCP,ERK"
"P",0.327011178697141,"TS","TrCP,ZEB1"
"N",0.263969271980322,"NF","TrCP,RKIP"
"P",0.200369307614645,"DA","TrCP,RAF"
"N",0.244187668877426,"NF","TrCP,MEK"
"P",0.446717268664118,"TS","TrCP,miR200"
"P",0.319251925192519,"DA","TrCP,SOSGRB2"
"P",0.000369307614644774,"NF","TrCP,PI3K"
"P",0.0613650097934243,"NF","TrCP,cateninmemb"
"P",0.210916179337232,"TS","TrCP,Wnt"
"P",0.000539783294446135,"NF","TrCP,RAS"
"P",0.093996471719244,"NF","TrCP,CD44"
"N",0.207857857857858,"NF","TrCP,cMet"
"P",0.153623632927472,"TS","TrCP,AXIN2"
"P",0.211800865800866,"DA","TrCP,TWIST1"
"P",0.224074074074074,"TS","TrCP,SRC"
"N",0.29047619047619,"NF","TrCP,PAK1"
"P",0.283333333333333,"TS","TrCP,LIV1"
"P",0.133333333333333,"NF","TrCP,EGR1"
"P",0.201245148967921,"DA","TrCP,TCFLEF"
"N",0.326222401959842,"NF","TrCP,SNAI1"
"N",0.256410256410256,"NF","TrCP,NOTCHic"
"N",0.282051282051282,"NF","TrCP,Csl"
"N",0.103512612214318,"NF","TrCP,Ecadherin"
"P",0.327548269581056,"DA","TrCP,KLF4"
"N",0.303756210130229,"NF","TrCP,HEY1"
"P",0.117120354222437,"DA","TrCP,cateninnuc"
"N",0.131078780963248,"NF","TrCP,GLI"
"P",0.000369307614644774,"NF","TrCP,DELTA"
"P",0.318194550547492,"DA","TrCP,TGFR"
"P",0.25,"TS","TrCP,STAT"
"N",0.25719691691192,"NF","TrCP,Destcompl"
"P",0.337320233607601,"DA","TrCP,TGF"
"P",0.224220629231382,"NF","TrCP,SHH"
"P",0.283333333333333,"DA","TrCP,SUFU"
"P",0.35,"DA","TrCP,FUS"
"P",0.37,"DA","Csn,Csn"
"P",0.526666666666667,"DA","Csn,IKK"
"P",0.589761904761904,"DA","Csn,NFB"
"P",0.379885057471264,"DA","Csn,Frizzled"
"N",0.3513261679242,"NF","Csn,GSK3"
"P",0.403333333333333,"DA","Csn,DSH"
"P",0.284206782464847,"TS","Csn,ZEB2"
"N",0.18190734989648,"NF","Csn,ILK"
"N",0.2496,"NF","Csn,AKT"
"N",0.320573593073593,"NF","Csn,ERK"
"P",0.270873449131514,"TS","Csn,ZEB1"
"N",0.357847913230588,"NF","Csn,RKIP"
"P",0.210436521114902,"DA","Csn,RAF"
"N",0.286198593073593,"NF","Csn,MEK"
"P",0.268145157500586,"TS","Csn,miR200"
"N",0.220119912371728,"NF","Csn,SOSGRB2"
"P",0.043769854448235,"TS","Csn,PI3K"
"P",0.0935782343898477,"DA","Csn,cateninmemb"
"P",0.323660157872871,"TS","Csn,Wnt"
"P",0.112547845491101,"TS","Csn,RAS"
"N",0.306326824539537,"NF","Csn,CD44"
"N",0.423660157872871,"NF","Csn,cMet"
"P",0.245869235914385,"TS","Csn,AXIN2"
"P",0.182111578619293,"DA","Csn,TWIST1"
"P",0.346551724137931,"TS","Csn,SRC"
"N",0.41060606060606,"NF","Csn,PAK1"
"P",0.408333333333333,"TS","Csn,LIV1"
"N",0.231666666666666,"NF","Csn,EGR1"
"P",0.299946067033378,"DA","Csn,TCFLEF"
"N",0.425768297141994,"NF","Csn,SNAI1"
"N",0.269624819624819,"NF","Csn,NOTCHic"
"N",0.318686868686869,"NF","Csn,Csl"
"N",0.0916871561151419,"NF","Csn,Ecadherin"
