"Nature","Strength","Type","Node"
"N",0.735656367133218,"NF","GSK3,KLF4"
"N",0.541375909985986,"NF","GSK3,FOXC2"
"N",0.60685561557452,"NF","GSK3,Ecadherin"
"N",0.643537065979122,"NF","GSK3,cateninmemb"
"N",0.717011274000718,"NF","GSK3,ZEB2"
"N",0.485076023687792,"NF","GSK3,SHH"
"P",0.712961695068067,"TS","GSK3,SNAI2"
"N",0.558825131494355,"NF","GSK3,TCFLEF"
"N",0.437381866761352,"NF","GSK3,FUS"
"N",0.373432790987083,"NF","GSK3,SUFU"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.240753814673531,"DA","STAT,RAS"
"P",0.466420361247947,"DA","STAT,SOSGRB2"
"P",0.333333333333333,"DA","STAT,Csn"
"N",0.424263409115846,"NF","STAT,miR200"
"P",0.347333333333333,"TS","STAT,HEY1"
"P",0.148216501240695,"NF","STAT,DELTA"
"P",0.161809954751131,"DA","STAT,Csl"
"P",0.241903153153153,"DA","STAT,RKIP"
"P",0.248216501240695,"DA","STAT,RAF"
"P",0.348216501240695,"DA","STAT,PI3K"
"P",0.515205566097407,"DA","STAT,MEK"
"P",0.597378740970073,"DA","STAT,ERK"
"P",0.32,"DA","STAT,TrCP"
"P",0.22,"NF","STAT,LIV1"
"P",0.486666666666667,"DA","STAT,EGR1"
"P",0.463022988435056,"DA","STAT,SNAI1"
"P",0.141111111111111,"DA","STAT,NFB"
"P",0.405665981850926,"DA","STAT,Destcompl"
"P",0.339003910743041,"DA","STAT,SMAD"
"P",0.0446428571428571,"NF","STAT,SRC"
"N",0.110804473304473,"NF","STAT,CD44"
"P",0.0219155844155844,"NF","STAT,cMet"
"N",0.340469786623633,"NF","STAT,ZEB1"
"N",0.483522727272727,"NF","STAT,TGFR"
"P",0.218610824457901,"DA","STAT,TWIST1"
"N",0.386904369784805,"NF","STAT,TGF"
"P",0.144285714285714,"TS","STAT,IKK"
"N",0.497272727272727,"NF","STAT,PAK1"
"P",0.376843548608254,"TS","STAT,AXIN2"
"P",0.229310542398778,"TS","STAT,GLI"
"P",0.506666666666667,"TS","STAT,cfos"
"N",0.483522727272727,"NF","STAT,CDC42"
"P",0.0200111581784502,"TS","STAT,cateninnuc"
"N",0.304926015603982,"NF","STAT,AKT"
"N",0.324718196457327,"NF","STAT,ILK"
"P",0.162225755166932,"TS","STAT,NOTCHic"
"P",0.0915461435164462,"NF","STAT,NOTCH"
"P",0.0472040098323606,"NF","STAT,Jagged"
"P",0.492414339473163,"DA","STAT,KLF4"
"P",0.276758009543285,"DA","STAT,FOXC2"
"P",0.291078408759939,"DA","STAT,Ecadherin"
"N",0.205939394770736,"NF","STAT,cateninmemb"
"P",0.575285996055227,"TS","STAT,ZEB2"
"P",0.215147835631474,"DA","STAT,SHH"
"N",0.358065821347555,"NF","STAT,SNAI2"
"P",0.080691434398059,"TS","STAT,TCFLEF"
"P",0.1,"DA","STAT,FUS"
"N",0.06,"NF","STAT,SUFU"
"P",0.528974358974358,"DA","RAS,RAS"
"P",0.638254589102047,"DA","RAS,SOSGRB2"
"N",0.338517853799509,"NF","RAS,Csn"
"P",0.440882292546475,"DA","RAS,miR200"
"N",0.483997147353925,"NF","RAS,HEY1"
"P",0.391701631701632,"DA","RAS,DELTA"
"N",0.360588002408269,"NF","RAS,Csl"
"P",0.258476288910251,"DA","RAS,RKIP"
"P",0.492004107004107,"DA","RAS,RAF"
"P",0.52117373037921,"DA","RAS,PI3K"
"P",0.480325929660295,"DA","RAS,MEK"
"P",0.450467649714653,"DA","RAS,ERK"
"P",0.217313353525692,"TS","RAS,TrCP"
"P",0.117313353525692,"NF","RAS,LIV1"
"N",0.417313353525692,"NF","RAS,EGR1"
"N",0.477286761259246,"NF","RAS,SNAI1"
"N",0.316007422309226,"NF","RAS,NFB"
"P",0.199354962773433,"DA","RAS,Destcompl"
"N",0.545140867537755,"NF","RAS,SMAD"
"N",0.409578639966625,"NF","RAS,SRC"
"N",0.657451576375231,"NF","RAS,CD44"
"N",0.599081443898314,"NF","RAS,cMet"
"N",0.44976392948992,"NF","RAS,ZEB1"
"P",0.684087055874982,"DA","RAS,TGFR"
"P",0.152755000244723,"DA","RAS,TWIST1"
"P",0.684226017139529,"DA","RAS,TGF"
"N",0.28167906410027,"NF","RAS,IKK"
"P",0.377313353525692,"DA","RAS,PAK1"
"N",0.44428641021527,"NF","RAS,AXIN2"
"P",0.577596524324607,"DA","RAS,GLI"
"N",0.462313353525692,"NF","RAS,cfos"
"P",0.412313353525692,"DA","RAS,CDC42"
"N",0.591132880934723,"NF","RAS,cateninnuc"
"P",0.24691155346643,"TS","RAS,AKT"
"N",0.404796774002253,"NF","RAS,ILK"
"N",0.362909983832418,"NF","RAS,NOTCHic"
"P",0.339994805792915,"TS","RAS,NOTCH"
"P",0.103659659874917,"TS","RAS,Jagged"
"N",0.673577892695539,"NF","RAS,KLF4"
"N",0.516950908568555,"NF","RAS,FOXC2"
"N",0.583037295152592,"NF","RAS,Ecadherin"
"N",0.608233289701748,"NF","RAS,cateninmemb"
"N",0.573936616100295,"NF","RAS,ZEB2"
"N",0.526500651890482,"NF","RAS,SHH"
"N",0.430965457154302,"NF","RAS,SNAI2"
"N",0.552037191027012,"NF","RAS,TCFLEF"
"N",0.39225091007804,"NF","RAS,FUS"
"N",0.280542049318547,"NF","RAS,SUFU"
"P",0.901666666666666,"DA","SOSGRB2,SOSGRB2"
"N",0.341927821976248,"NF","SOSGRB2,Csn"
"P",0.310414101079944,"DA","SOSGRB2,miR200"
"N",0.456550171526587,"NF","SOSGRB2,HEY1"
"P",0.619133709981168,"DA","SOSGRB2,DELTA"
"P",0.700481191893258,"DA","SOSGRB2,Csl"
"P",0.407029239766082,"DA","SOSGRB2,RKIP"
"P",0.682244821092279,"DA","SOSGRB2,RAF"
"P",0.522210633058091,"DA","SOSGRB2,PI3K"
"P",0.758575406575407,"DA","SOSGRB2,MEK"
"P",0.742806062650723,"DA","SOSGRB2,ERK"
"N",0.316501650165016,"NF","SOSGRB2,TrCP"
"P",0.216501650165016,"NF","SOSGRB2,LIV1"
"P",0.526025459688825,"DA","SOSGRB2,EGR1"
"P",0.552065166813579,"DA","SOSGRB2,SNAI1"
"N",0.371029534620866,"NF","SOSGRB2,NFB"
"P",0.13505072243464,"DA","SOSGRB2,Destcompl"
"P",0.487151415671752,"DA","SOSGRB2,SMAD"
"P",0.271428571428571,"DA","SOSGRB2,SRC"
"N",0.642650103519669,"NF","SOSGRB2,CD44"
"N",0.633084886128364,"NF","SOSGRB2,cMet"
"P",0.134287106655528,"DA","SOSGRB2,ZEB1"
"P",0.402761354954338,"DA","SOSGRB2,TGFR"
"P",0.207667977077588,"DA","SOSGRB2,TWIST1"
"P",0.388839631812756,"DA","SOSGRB2,TGF"
"N",0.356292692515602,"NF","SOSGRB2,IKK"
"N",0.487930221593587,"NF","SOSGRB2,PAK1"
"N",0.390183926176628,"NF","SOSGRB2,AXIN2"
"N",0.35110105618378,"NF","SOSGRB2,GLI"
"P",0.642857142857143,"TS","SOSGRB2,cfos"
"N",0.554761904761904,"NF","SOSGRB2,CDC42"
"N",0.560917860296612,"NF","SOSGRB2,cateninnuc"
"P",0.213120782726046,"TS","SOSGRB2,AKT"
"N",0.492539288668321,"NF","SOSGRB2,ILK"
"P",0.683095325726904,"TS","SOSGRB2,NOTCHic"
"P",0.66933092111743,"TS","SOSGRB2,NOTCH"
"P",0.423383136633596,"TS","SOSGRB2,Jagged"
"N",0.590682946646204,"NF","SOSGRB2,KLF4"
"N",0.437527943754359,"NF","SOSGRB2,FOXC2"
"N",0.642077178430168,"NF","SOSGRB2,Ecadherin"
"N",0.667925611046763,"NF","SOSGRB2,cateninmemb"
"P",0.495554270291112,"TS","SOSGRB2,ZEB2"
"N",0.425424261470773,"NF","SOSGRB2,SHH"
"N",0.398633071581371,"NF","SOSGRB2,SNAI2"
"N",0.667234253900226,"NF","SOSGRB2,TCFLEF"
"N",0.401214574898786,"NF","SOSGRB2,FUS"
"N",0.338044411728622,"NF","SOSGRB2,SUFU"
"P",0.13,"TS","Csn,Csn"
"N",0.298028504285262,"NF","Csn,miR200"
"P",0.31640919158361,"TS","Csn,HEY1"
"P",0.151761615795671,"NF","Csn,DELTA"
"P",0.160101010101011,"DA","Csn,Csl"
"P",0.17161736917414,"NF","Csn,RKIP"
"P",0.151761615795671,"NF","Csn,RAF"
"N",0.318428282462338,"NF","Csn,PI3K"
"P",0.269989177489178,"DA","Csn,MEK"
"P",0.303322510822511,"DA","Csn,ERK"
"P",0.126666666666667,"DA","Csn,TrCP"
"P",0.266666666666667,"DA","Csn,LIV1"
"P",0.313333333333334,"DA","Csn,EGR1"
"P",0.352076088481209,"DA","Csn,SNAI1"
"P",0.113809523809524,"TS","Csn,NFB"
"N",0.142439207635501,"NF","Csn,Destcompl"
"P",0.331063775478523,"DA","Csn,SMAD"
"P",0.457471264367816,"DA","Csn,SRC"
"P",0.327765775746665,"NF","Csn,CD44"
"P",0.425543553524443,"DA","Csn,cMet"
"N",0.259507030603805,"NF","Csn,ZEB1"
"N",0.667330306509411,"NF","Csn,TGFR"
"N",0.141624590930341,"NF","Csn,TWIST1"
"N",0.609454411521344,"NF","Csn,TGF"
"P",0.131666666666667,"DA","Csn,IKK"
"N",0.459848484848485,"NF","Csn,PAK1"
"P",0.496128619767076,"DA","Csn,AXIN2"
"N",0.44058479563992,"NF","Csn,GLI"
"P",0.313333333333334,"TS","Csn,cfos"
"N",0.458355947535052,"NF","Csn,CDC42"
"P",0.546425089903404,"DA","Csn,cateninnuc"
"N",0.184733333333334,"NF","Csn,AKT"
"P",0.293046066252588,"DA","Csn,ILK"
"P",0.16991341991342,"TS","Csn,NOTCHic"
"P",0.184015984015984,"TS","Csn,NOTCH"
"P",0.0304066515495087,"NF","Csn,Jagged"
"P",0.546402355814121,"DA","Csn,KLF4"
"P",0.374358888452341,"DA","Csn,FOXC2"
"P",0.49117069811916,"DA","Csn,Ecadherin"
"P",0.53647888006835,"DA","Csn,cateninmemb"
"P",0.556452715743038,"TS","Csn,ZEB2"
"P",0.188045904386465,"NF","Csn,SHH"
"N",0.503189822398437,"NF","Csn,SNAI2"
"P",0.442782270505924,"DA","Csn,TCFLEF"
"P",0.169047619047619,"DA","Csn,FUS"
"P",0.15,"DA","Csn,SUFU"
"P",0.537465678925244,"DA","miR200,miR200"
"N",0.248768099446066,"NF","miR200,HEY1"
"P",0.429955467418154,"DA","miR200,DELTA"
"P",0.321485008070148,"DA","miR200,Csl"
"P",0.283616174915929,"DA","miR200,RKIP"
"P",0.400898445750338,"DA","miR200,RAF"
"P",0.401006406583847,"DA","miR200,PI3K"
"P",0.297656438836003,"DA","miR200,MEK"
"P",0.280699656122917,"DA","miR200,ERK"
"P",0.254264200681042,"NF","miR200,TrCP"
"N",0.354264200681042,"NF","miR200,LIV1"
"P",0.268549914966756,"DA","miR200,EGR1"
"P",0.30190539340869,"DA","miR200,SNAI1"
"N",0.226985549081203,"NF","miR200,NFB"
"P",0.365937695406494,"DA","miR200,Destcompl"
"P",0.221848205198991,"DA","miR200,SMAD"
"N",0.235084175084175,"NF","miR200,SRC"
"P",0.125230927938084,"TS","miR200,CD44"
"P",0.148036405466174,"TS","miR200,cMet"
"P",0.537210730982731,"TS","miR200,ZEB1"
"N",0.199079436725023,"NF","miR200,TGFR"
"N",0.29027586744388,"NF","miR200,TWIST1"
"N",0.215748945011186,"NF","miR200,TGF"
"N",0.234046403634504,"NF","miR200,IKK"
"N",0.266764200681042,"NF","miR200,PAK1"
"P",0.38465087427009,"TS","miR200,AXIN2"
"P",0.369805829339776,"TS","miR200,GLI"
"P",0.297179356591121,"TS","miR200,cfos"
"N",0.281275995246584,"NF","miR200,CDC42"
"P",0.31978935552642,"TS","miR200,cateninnuc"
"P",0.279642193307506,"TS","miR200,AKT"
"N",0.253282696264707,"NF","miR200,ILK"
"P",0.327765527940931,"TS","miR200,NOTCHic"
"P",0.329960100293239,"TS","miR200,NOTCH"
"P",0.299254362372224,"TS","miR200,Jagged"
"N",0.579759958238219,"NF","miR200,KLF4"
"P",0.247812503666163,"TS","miR200,FOXC2"
"P",0.271239694539053,"TS","miR200,Ecadherin"
"P",0.378726656129101,"TS","miR200,cateninmemb"
"P",0.646020182867883,"TS","miR200,ZEB2"
