"Nature","Strength","Type","Node"
"P",0.556557247999574,"TS","TCFLEF,TCFLEF"
"N",0.218970162401193,"NF","TCFLEF,NOTCHic"
"N",0.293899060105684,"NF","TCFLEF,STAT"
"P",0.223187534582884,"TS","TCFLEF,CDC42"
"P",0.371896207080679,"TS","TCFLEF,GLI"
"N",0.259125827720757,"NF","TCFLEF,Csl"
"P",0.184438033027231,"TS","TCFLEF,Jagged"
"P",0.383508997637156,"TS","TCFLEF,DELTA"
"N",0.19563841109602,"NF","TCFLEF,NOTCH"
"N",0.336900906304145,"NF","TCFLEF,SRC"
"P",0.393089153424842,"TS","TCFLEF,RAS"
"N",0.100721654870719,"NF","TCFLEF,TGFR"
"N",0.254582693292371,"NF","TCFLEF,Patched"
"P",0.101204459724009,"TS","TCFLEF,MEK"
"P",0.290503239985434,"TS","TCFLEF,Frizzled"
"N",0.158846519861282,"NF","TCFLEF,IKK"
"N",0.150419843061065,"NF","TCFLEF,RKIP"
"N",0.650971752550464,"NF","TCFLEF,GSK3"
"P",0.259788954271147,"TS","TCFLEF,DSH"
"P",0.307619898161694,"TS","TCFLEF,Wnt"
"N",0.235496122058561,"NF","TCFLEF,SHH"
"P",0.358948798972315,"TS","TCFLEF,PI3K"
"N",0.144521222837633,"NF","TCFLEF,ILK"
"N",0.292159606135079,"NF","TCFLEF,FUS"
"N",0.259076899368161,"NF","TCFLEF,SMO"
"N",0.116761315015767,"NF","TCFLEF,NFB"
"P",0.280543717303455,"DA","TCFLEF,RAF"
"P",0.205505029374519,"TS","TCFLEF,AKT"
"N",0.295837142366963,"NF","TCFLEF,SUFU"
"P",0.117128863453971,"DA","TCFLEF,SOSGRB2"
"P",0.104237866395227,"DA","TCFLEF,ERK"
"N",0.121249871861118,"NF","TCFLEF,TGF"
"P",0.10864637905839,"TS","TCFLEF,Csn"
"N",0.270046213476446,"NF","TCFLEF,cMet"
"N",0.289194737907989,"NF","TCFLEF,CD44"
"P",0.0660567893478917,"DA","TCFLEF,SMAD"
"N",0.2224297850918,"NF","TCFLEF,Ecadherin"
"N",0.11315226980727,"NF","TCFLEF,cateninmemb"
"N",0.179037540191974,"NF","TCFLEF,SNAI2"
"P",0.212732466709523,"DA","TCFLEF,KLF4"
"N",0.144429792019806,"NF","TCFLEF,HEY1"
"P",0.316914499343366,"DA","TCFLEF,FOXC2"
"N",0.574586936609293,"NF","TCFLEF,cateninnuc"
"N",0.312984412984413,"NF","TCFLEF,TrCP"
"P",0.280749980749981,"DA","TCFLEF,PAK1"
"N",0.232032032032032,"NF","TCFLEF,LIV1"
"P",0.232984412984413,"DA","TCFLEF,EGR1"
"P",0.231349363300583,"DA","TCFLEF,cfos"
"P",0.419998812602333,"DA","TCFLEF,SNAI1"
"P",0.192764849506509,"DA","TCFLEF,TWIST1"
"N",0.102380034115899,"NF","TCFLEF,ZEB1"
"P",0.163828666576813,"TS","TCFLEF,ZEB2"
"N",0.992908581686298,"NF","TCFLEF,Destcompl"
"N",0.67789902266647,"NF","TCFLEF,AXIN2"
"N",0.0973989329590305,"NF","TCFLEF,miR200"
"P",0.232442396313364,"TS","NOTCHic,NOTCHic"
"N",0.245808161102279,"NF","NOTCHic,STAT"
"P",0.243794871794872,"TS","NOTCHic,CDC42"
"P",0.270898946252116,"TS","NOTCHic,GLI"
"N",0.152461799660442,"NF","NOTCHic,Csl"
"N",0.151647028468221,"NF","NOTCHic,Jagged"
"N",0.226508563899868,"NF","NOTCHic,DELTA"
"N",0.152461799660442,"NF","NOTCHic,NOTCH"
"N",0.176794871794871,"NF","NOTCHic,SRC"
"P",0.251131327705935,"TS","NOTCHic,RAS"
"P",0.18676084538376,"DA","NOTCHic,TGFR"
"P",0.350226244343892,"TS","NOTCHic,Patched"
"P",0.424121434121434,"TS","NOTCHic,MEK"
"P",0.339413919413919,"TS","NOTCHic,Frizzled"
"N",0.220923520923521,"NF","NOTCHic,IKK"
"P",0.134884278206279,"TS","NOTCHic,RKIP"
"N",0.291928412419837,"NF","NOTCHic,GSK3"
"P",0.306834733893557,"TS","NOTCHic,DSH"
"P",0.325777555777555,"TS","NOTCHic,Wnt"
"P",0.297538072300881,"TS","NOTCHic,SHH"
"P",0.351893179284483,"TS","NOTCHic,PI3K"
"P",0.23062271062271,"TS","NOTCHic,ILK"
"P",0.324090909090909,"TS","NOTCHic,FUS"
"P",0.347552447552448,"TS","NOTCHic,SMO"
"N",0.181240981240981,"NF","NOTCHic,NFB"
"P",0.306710584101888,"DA","NOTCHic,RAF"
