"Nature","Strength","Type","Node"
"P",0.34074074074074,"TS","KLF4,KLF4"
"N",0.301339099846207,"NF","KLF4,CD44"
"P",0.273549217666865,"TS","KLF4,STAT"
"N",0.322916666666667,"NF","KLF4,Patched"
"N",0.32035519125683,"NF","KLF4,FUS"
"N",0.220574544605974,"NF","KLF4,ZEB1"
"P",0.385683673314858,"TS","KLF4,Jagged"
"P",0.158189435336976,"TS","KLF4,TrCP"
"P",0.153643980791522,"TS","KLF4,PAK1"
"P",0.291522768670309,"TS","KLF4,LIV1"
"P",0.199676767676767,"TS","KLF4,CDC42"
"N",0.31143278862349,"NF","KLF4,SNAI1"
"P",0.351879666227492,"TS","KLF4,Csl"
"N",0.357325268817204,"NF","KLF4,SHH"
"P",0.240239890828126,"TS","KLF4,Csn"
"N",0.297478991596639,"NF","KLF4,Frizzled"
"P",0.295529415809019,"TS","KLF4,ERK"
"N",0.296103345971767,"NF","KLF4,AKT"
"P",0.307250337381916,"DA","KLF4,PI3K"
"N",0.00776315789473684,"NF","KLF4,ILK"
"P",0.34691865422425,"TS","KLF4,TWIST1"
"P",0.228826356854641,"DA","KLF4,RKIP"
"P",0.317344663944377,"DA","KLF4,RAF"
"P",0.292521659826721,"TS","KLF4,Wnt"
"P",0.283398032447715,"DA","KLF4,MEK"
"P",0.301391941391942,"DA","KLF4,IKK"
"P",0.285080523871841,"DA","KLF4,GSK3"
"N",0.282744554132333,"NF","KLF4,DSH"
"P",0.271813186813187,"DA","KLF4,NFB"
"P",0.0786711203394421,"DA","KLF4,SOSGRB2"
"N",0.34781501747986,"NF","KLF4,SRC"
"N",0.327559971392416,"NF","KLF4,GLI"
"P",0.39293229780644,"DA","KLF4,NOTCHic"
"N",0.44056346776303,"NF","KLF4,TCFLEF"
"N",0.0659166351048404,"NF","KLF4,SMAD"
"N",0.339858585858586,"NF","KLF4,cfos"
"N",0.258189435336976,"NF","KLF4,EGR1"
"P",0.411709401709402,"DA","KLF4,DELTA"
"N",0.204031204493447,"NF","KLF4,TGFR"
"N",0.358333333333333,"NF","KLF4,SMO"
"P",0.400148792651801,"DA","KLF4,NOTCH"
"N",0.296003893851641,"NF","KLF4,SUFU"
"N",0.206470228883691,"NF","KLF4,TGF"
