"Nature","Strength","Type","Node"
"P",1.37040215186524,"DA","miR200,miR200"
"N",0.919782606166602,"NF","miR200,TrCP"
"N",0.798949272833269,"NF","miR200,PAK1"
"N",0.819782606166602,"NF","miR200,LIV1"
"N",0.753701935319582,"NF","miR200,CDC42"
"N",0.949979196273795,"NF","miR200,NOTCHic"
"N",0.772646266080554,"NF","miR200,STAT"
"N",0.880258987380398,"NF","miR200,Jagged"
"P",0.720225352112676,"DA","miR200,Wnt"
"N",0.622449447794602,"NF","miR200,TGFR"
"P",0.733545547820077,"DA","miR200,PI3K"
"N",0.593967895588369,"NF","miR200,TGF"
"N",0.614068218416045,"NF","miR200,SRC"
"P",0.633201245815104,"DA","miR200,MEK"
"N",0.82481517152816,"NF","miR200,SHH"
"N",0.787858649789029,"NF","miR200,Patched"
"N",0.724567510548523,"NF","miR200,SMO"
"P",0.391412085971813,"DA","miR200,TWIST1"
"P",0.311447446897766,"DA","miR200,cateninnuc"
"P",0.259735600498954,"DA","miR200,Ecadherin"
"N",0.82046265328874,"NF","miR200,KLF4"
"N",0.218398197649672,"NF","miR200,SNAI2"
"P",0.283417262651739,"DA","miR200,cateninmemb"
"P",0.294869359322704,"DA","miR200,RAS"
"P",0.656863268558184,"TS","miR200,HEY1"
"P",0.254132073888171,"TS","miR200,FOXC2"
"N",0.402586198624828,"NF","miR200,TCFLEF"
"N",0.645557609558424,"NF","miR200,FUS"
"P",0.43244339533243,"TS","miR200,SOSGRB2"
"N",0.586031587253592,"NF","miR200,SUFU"
"N",0.521807820667299,"NF","miR200,CD44"
"P",0.780364215809854,"TS","miR200,RKIP"
"N",0.608613085159031,"NF","miR200,RAF"
"N",0.554374534150445,"NF","miR200,cMet"
"N",0.835049496651328,"NF","miR200,IKK"
"N",0.790785361994443,"NF","miR200,NFB"
"P",0.647752066143236,"TS","miR200,ERK"
"P",0.728491575983058,"TS","miR200,Destcompl"
"P",0.699158045649073,"TS","miR200,AXIN2"
"P",1.09933725177451,"TS","miR200,ILK"
"P",1.01781539210925,"TS","miR200,AKT"
"N",0.735987721837895,"NF","miR200,GLI"
"N",0.78571791392687,"NF","miR200,DELTA"
"P",0.766,"TS","miR200,Frizzled"
"N",0.931867442901926,"NF","miR200,NOTCH"
"P",0.769024390243902,"TS","miR200,DSH"
"N",0.943341348833542,"NF","miR200,Csn"
"P",0.95137036799622,"TS","miR200,GSK3"
"P",1.3286144394148,"TS","miR200,SMAD"
"N",0.864003055767761,"NF","miR200,cfos"
"N",0.967055298745435,"NF","miR200,Csl"
"P",1.4897162816928,"TS","miR200,ZEB1"
"N",0.891211177595173,"NF","miR200,EGR1"
"P",1.51300387969476,"TS","miR200,ZEB2"
"P",1.19061594563106,"TS","miR200,SNAI1"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.242857142857143,"TS","TrCP,PAK1"
"P",0.333333333333333,"TS","TrCP,LIV1"
"P",0.219327731092437,"TS","TrCP,CDC42"
"P",0.298205128205128,"TS","TrCP,NOTCHic"
"P",0.32,"TS","TrCP,STAT"
"P",0.239238880368098,"NF","TrCP,Jagged"
"N",0.308401559454191,"NF","TrCP,Wnt"
"P",0.358721670486376,"TS","TrCP,TGFR"
"N",0.354951113236623,"NF","TrCP,PI3K"
"P",0.335770850814245,"TS","TrCP,TGF"
"P",0.316296296296296,"TS","TrCP,SRC"
"N",0.410128224023581,"NF","TrCP,MEK"
"P",0.448461170848268,"NF","TrCP,SHH"
"P",0.422461170848268,"NF","TrCP,Patched"
"P",0.381720430107527,"NF","TrCP,SMO"
"N",0.385116506681724,"NF","TrCP,TWIST1"
"N",0.431306079039093,"NF","TrCP,cateninnuc"
"N",0.429901383816292,"NF","TrCP,Ecadherin"
"P",0.767304709862087,"TS","TrCP,KLF4"
"P",0.104157224093471,"TS","TrCP,SNAI2"
"N",0.349639930524095,"NF","TrCP,cateninmemb"
"N",0.259496567782077,"NF","TrCP,RAS"
"N",0.580956580533263,"NF","TrCP,HEY1"
"N",0.287715496627583,"NF","TrCP,FOXC2"
"N",0.280928410730391,"NF","TrCP,TCFLEF"
"N",0.433333333333333,"NF","TrCP,FUS"
"P",0.15752200220022,"NF","TrCP,SOSGRB2"
"N",0.333333333333333,"NF","TrCP,SUFU"
"P",0.195584495386476,"NF","TrCP,CD44"
"N",0.523394119692462,"NF","TrCP,RKIP"
"P",0.254951113236623,"DA","TrCP,RAF"
"P",0.305485485485486,"DA","TrCP,cMet"
"P",0.353728070175439,"NF","TrCP,IKK"
"N",0.395833333333333,"NF","TrCP,NFB"
"N",0.498128224023581,"NF","TrCP,ERK"
"N",0.461504036716965,"NF","TrCP,Destcompl"
"N",0.385643337360969,"NF","TrCP,AXIN2"
"N",0.704975251749445,"NF","TrCP,ILK"
"N",0.692616959064327,"NF","TrCP,AKT"
"P",0.232466600104597,"DA","TrCP,GLI"
"P",0.154951113236623,"NF","TrCP,DELTA"
"N",0.316296296296296,"NF","TrCP,Frizzled"
"P",0.225677655677656,"NF","TrCP,NOTCH"
"N",0.42,"NF","TrCP,DSH"
"P",0.308333333333333,"DA","TrCP,Csn"
"N",0.555179112554113,"NF","TrCP,GSK3"
"N",0.794330090459123,"NF","TrCP,SMAD"
"P",0.39304347826087,"DA","TrCP,cfos"
"P",0.296153846153846,"DA","TrCP,Csl"
"N",1.01163782242237,"NF","TrCP,ZEB1"
"P",0.413333333333333,"DA","TrCP,EGR1"
"N",1.01163782242237,"NF","TrCP,ZEB2"
"N",0.656052282460699,"NF","TrCP,SNAI1"
"P",0.21904761904762,"TS","PAK1,PAK1"
"P",0.30952380952381,"TS","PAK1,LIV1"
"N",0.133613445378151,"NF","PAK1,CDC42"
"P",0.287094017094017,"TS","PAK1,NOTCHic"
"P",0.260909090909091,"TS","PAK1,STAT"
"P",0.239238880368098,"NF","PAK1,Jagged"
"N",0.308401559454191,"NF","PAK1,Wnt"
"N",0.194277226041932,"NF","PAK1,TGFR"
"N",0.254951113236623,"NF","PAK1,PI3K"
"N",0.215770850814245,"NF","PAK1,TGF"
"P",0.282962962962963,"TS","PAK1,SRC"
"N",0.470128224023581,"NF","PAK1,MEK"
"P",0.648461170848268,"TS","PAK1,SHH"
"P",0.589127837514935,"TS","PAK1,Patched"
"P",0.548387096774194,"TS","PAK1,SMO"
"P",0.251783173348391,"DA","PAK1,TWIST1"
"N",0.234544174277189,"NF","PAK1,cateninnuc"
"N",0.250992292907201,"NF","PAK1,Ecadherin"
"P",0.676395618952996,"TS","PAK1,KLF4"
"P",0.0100395770346474,"TS","PAK1,SNAI2"
"N",0.262730839615004,"NF","PAK1,cateninmemb"
"N",0.259496567782077,"NF","PAK1,RAS"
"N",0.490047489624172,"NF","PAK1,HEY1"
"N",0.196806405718492,"NF","PAK1,FOXC2"
"N",0.295214125016105,"NF","PAK1,TCFLEF"
"P",0.5,"DA","PAK1,FUS"
"N",0.25752200220022,"NF","PAK1,SOSGRB2"
"P",0.383333333333333,"DA","PAK1,SUFU"
"P",0.328917828719809,"DA","PAK1,CD44"
"N",0.523394119692462,"NF","PAK1,RKIP"
"P",0.254951113236623,"DA","PAK1,RAF"
"P",0.278818818818819,"DA","PAK1,cMet"
"P",0.453728070175439,"DA","PAK1,IKK"
"P",0.418055555555555,"DA","PAK1,NFB"
"N",0.429556795452152,"NF","PAK1,ERK"
"N",0.454497233995877,"NF","PAK1,Destcompl"
"N",0.401476670694303,"NF","PAK1,AXIN2"
"N",0.604975251749445,"NF","PAK1,ILK"
"N",0.510264017887856,"NF","PAK1,AKT"
"P",0.345799933437931,"DA","PAK1,GLI"
"P",0.154951113236623,"NF","PAK1,DELTA"
"N",0.349629629629629,"NF","PAK1,Frizzled"
"P",0.325677655677656,"DA","PAK1,NOTCH"
"N",0.36,"NF","PAK1,DSH"
"P",0.358333333333333,"DA","PAK1,Csn"
"N",0.47952693864107,"NF","PAK1,GSK3"
"N",0.632425328554361,"NF","PAK1,SMAD"
"P",0.378757763975156,"DA","PAK1,cfos"
"P",0.271709401709402,"DA","PAK1,Csl"
"N",0.776197209395553,"NF","PAK1,ZEB1"
"P",0.38952380952381,"DA","PAK1,EGR1"
"N",0.825923536708087,"NF","PAK1,ZEB2"
"N",0.567046680219803,"NF","PAK1,SNAI1"
"P",0.4,"TS","LIV1,LIV1"
"P",0.219327731092437,"TS","LIV1,CDC42"
"P",0.298205128205128,"TS","LIV1,NOTCHic"
"P",0.32,"TS","LIV1,STAT"
"P",0.239238880368098,"NF","LIV1,Jagged"
"P",0.208401559454191,"NF","LIV1,Wnt"
"P",0.225388337153043,"TS","LIV1,TGFR"
"P",0.254951113236623,"DA","LIV1,PI3K"
"P",0.135770850814245,"NF","LIV1,TGF"
"P",0.216296296296296,"NF","LIV1,SRC"
"P",0.410128224023581,"DA","LIV1,MEK"
"P",0.448461170848268,"NF","LIV1,SHH"
"N",0.522461170848268,"NF","LIV1,Patched"
"N",0.481720430107527,"NF","LIV1,SMO"
"N",0.318449840015057,"NF","LIV1,TWIST1"
"P",0.261609109342124,"DA","LIV1,cateninnuc"
"N",0.329901383816292,"NF","LIV1,Ecadherin"
"P",0.833971376528754,"TS","LIV1,KLF4"
"P",0.224157224093471,"TS","LIV1,SNAI2"
"P",0.316306597190762,"DA","LIV1,cateninmemb"
"P",0.159496567782077,"NF","LIV1,RAS"
"N",0.64762324719993,"NF","LIV1,HEY1"
"N",0.35438216329425,"NF","LIV1,FOXC2"
"P",0.261880791682772,"DA","LIV1,TCFLEF"
"N",0.433333333333333,"NF","LIV1,FUS"
"P",0.15752200220022,"NF","LIV1,SOSGRB2"
"P",0.233333333333333,"NF","LIV1,SUFU"
"N",0.295584495386476,"NF","LIV1,CD44"
"P",0.423394119692462,"NF","LIV1,RKIP"
"P",0.154951113236623,"NF","LIV1,RAF"
"N",0.305485485485486,"NF","LIV1,cMet"
"N",0.453728070175439,"NF","LIV1,IKK"
"N",0.445833333333333,"NF","LIV1,NFB"
"P",0.398128224023581,"TS","LIV1,ERK"
"P",0.567059592272521,"TS","LIV1,Destcompl"
"P",0.518976670694303,"TS","LIV1,AXIN2"
"P",0.604975251749445,"TS","LIV1,ILK"
"P",0.492616959064327,"TS","LIV1,AKT"
"P",0.399133266771264,"DA","LIV1,GLI"
"P",0.154951113236623,"NF","LIV1,DELTA"
"P",0.316296296296296,"TS","LIV1,Frizzled"
"P",0.225677655677656,"NF","LIV1,NOTCH"
"P",0.32,"TS","LIV1,DSH"
"N",0.275,"NF","LIV1,Csn"
"P",0.410179112554113,"TS","LIV1,GSK3"
"N",0.744330090459123,"NF","LIV1,SMAD"
"P",0.39304347826087,"DA","LIV1,cfos"
"P",0.362820512820513,"DA","LIV1,Csl"
"N",0.944971155755706,"NF","LIV1,ZEB1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.761637822422373,"TS","LIV1,ZEB2"
"N",0.667718949127366,"NF","LIV1,SNAI1"
"P",0.21904761904762,"TS","CDC42,CDC42"
"P",0.271709401709402,"TS","CDC42,NOTCHic"
"P",0.259659090909091,"TS","CDC42,STAT"
"P",0.3153125,"TS","CDC42,Jagged"
"N",0.349629629629629,"NF","CDC42,Wnt"
"N",0.192978524743231,"NF","CDC42,TGFR"
"N",0.260403050108932,"NF","CDC42,PI3K"
"N",0.194277226041932,"NF","CDC42,TGF"
"P",0.311666666666667,"TS","CDC42,SRC"
"N",0.429556795452152,"NF","CDC42,MEK"
"P",0.589127837514935,"TS","CDC42,SHH"
"P",0.548387096774194,"TS","CDC42,Patched"
"P",0.5,"TS","CDC42,SMO"
"P",0.220973578145992,"DA","CDC42,TWIST1"
"N",0.230247092049072,"NF","CDC42,cateninnuc"
"N",0.244994599712276,"NF","CDC42,Ecadherin"
"P",0.634297258297258,"TS","CDC42,KLF4"
"P",0.0251691731769018,"TS","CDC42,SNAI2"
"N",0.257470766354931,"NF","CDC42,cateninmemb"
"N",0.234951113236623,"NF","CDC42,RAS"
"N",0.460871019035936,"NF","CDC42,HEY1"
"N",0.197771922959871,"NF","CDC42,FOXC2"
"N",0.295584495386476,"NF","CDC42,TCFLEF"
"P",0.383333333333333,"DA","CDC42,FUS"
"N",0.268611111111111,"NF","CDC42,SOSGRB2"
"P",0.288738738738738,"DA","CDC42,SUFU"
"P",0.278818818818819,"DA","CDC42,CD44"
"N",0.547482517482517,"NF","CDC42,RKIP"
"P",0.302755991285403,"DA","CDC42,RAF"
"P",0.314629629629629,"DA","CDC42,cMet"
"P",0.418055555555555,"DA","CDC42,IKK"
"P",0.330555555555555,"DA","CDC42,NFB"
"N",0.440359900156731,"NF","CDC42,ERK"
"N",0.44704066153023,"NF","CDC42,Destcompl"
