"Nature","Strength","Type","Node"
"N",0.201486623541937,"NF","Destcompl,CDC42"
"N",0.347265345336699,"NF","Destcompl,SNAI1"
"N",0.272824352538469,"NF","Destcompl,SRC"
"N",0.327412791592954,"NF","Destcompl,DELTA"
"N",0.183366776081782,"NF","Destcompl,TGF"
"N",0.343124048058752,"NF","Destcompl,FUS"
"N",0.34736977208669,"NF","Destcompl,SUFU"
"N",0.354406634085864,"NF","Destcompl,SMO"
"N",0.357005340757351,"NF","Destcompl,Patched"
"P",0.120726412600562,"DA","TCFLEF,TCFLEF"
"N",0.120415016419804,"NF","TCFLEF,TGFR"
"P",0.0750021677158272,"TS","TCFLEF,SMAD"
"P",0.138396148132363,"TS","TCFLEF,Jagged"
"P",0.0638924280150799,"TS","TCFLEF,NOTCH"
"P",0.144347599968607,"DA","TCFLEF,cateninnuc"
"P",0.0746248112508495,"DA","TCFLEF,TWIST1"
"P",0.142392936060874,"DA","TCFLEF,AXIN2"
"N",0.332349023308142,"NF","TCFLEF,SNAI2"
"P",0.287810625964648,"TS","TCFLEF,AKT"
"P",0.247328263060242,"TS","TCFLEF,PI3K"
"P",0.238363906065104,"TS","TCFLEF,ILK"
"N",0.251654842073797,"NF","TCFLEF,GSK3"
"N",0.182151228603062,"NF","TCFLEF,RAF"
"P",0.128667574314514,"DA","TCFLEF,ERK"
"P",0.032319100020392,"TS","TCFLEF,Ecadherin"
"P",0.272483608180911,"TS","TCFLEF,KLF4"
"P",0.07232629364825,"TS","TCFLEF,HEY1"
"N",0.212530517829597,"NF","TCFLEF,FOXC2"
"N",0.300140119380112,"NF","TCFLEF,ZEB2"
"P",0.139900781194384,"TS","TCFLEF,IKK"
"P",0.133299447316611,"DA","TCFLEF,NFB"
"P",0.0161098615749161,"DA","TCFLEF,ZEB1"
"P",0.227911436855397,"TS","TCFLEF,miR200"
"N",0.236747119607085,"NF","TCFLEF,Csn"
"P",0.153667303196058,"DA","TCFLEF,RAS"
"P",0.179037071982221,"TS","TCFLEF,SOSGRB2"
"P",0.216193365077799,"TS","TCFLEF,RKIP"
"P",0.124463290370453,"TS","TCFLEF,MEK"
"P",0.321119144764912,"DA","TCFLEF,Frizzled"
"P",0.322547716193483,"DA","TCFLEF,DSH"
"P",0.328534099199734,"DA","TCFLEF,Wnt"
"N",0.2277765246892,"NF","TCFLEF,GLI"
"N",0.207969429161838,"NF","TCFLEF,CD44"
"N",0.212304213873981,"NF","TCFLEF,cMet"
"N",0.21067521874162,"NF","TCFLEF,cateninmemb"
"N",0.230621070132112,"NF","TCFLEF,STAT"
"N",0.0586410296678794,"NF","TCFLEF,NOTCHic"
"P",0.0567445704697895,"DA","TCFLEF,Csl"
"P",0.160778458798261,"DA","TCFLEF,TrCP"
"N",0.16993596795577,"NF","TCFLEF,PAK1"
"N",0.241730839750642,"NF","TCFLEF,LIV1"
"N",0.0793498873696894,"NF","TCFLEF,EGR1"
"N",0.0937672315431311,"NF","TCFLEF,cfos"
"N",0.165181445991946,"NF","TCFLEF,CDC42"
"N",0.255423988856142,"NF","TCFLEF,SNAI1"
"N",0.240927962148474,"NF","TCFLEF,SRC"
"N",0.126542100888671,"NF","TCFLEF,DELTA"
"N",0.120562359491511,"NF","TCFLEF,TGF"
"N",0.213754045307444,"NF","TCFLEF,FUS"
"N",0.236743175742226,"NF","TCFLEF,SUFU"
"N",0.218515950069348,"NF","TCFLEF,SMO"
"N",0.219815668202765,"NF","TCFLEF,Patched"
"P",0.0314285714285714,"TS","TGFR,TGFR"
"P",0.018559347671519,"TS","TGFR,SMAD"
"P",0.0205009853934103,"TS","TGFR,Jagged"
"N",0.0977344469252184,"NF","TGFR,NOTCH"
"N",0.113550700989616,"NF","TGFR,cateninnuc"
"N",0.312407074797552,"NF","TGFR,TWIST1"
"N",0.106430002663354,"NF","TGFR,AXIN2"
"P",0.0773570447275773,"DA","TGFR,SNAI2"
"P",0.186379549437472,"TS","TGFR,AKT"
"P",0.201147058823529,"TS","TGFR,PI3K"
"P",0.123637283652464,"TS","TGFR,ILK"
"P",0.179521712902829,"TS","TGFR,GSK3"
"N",0.1275,"NF","TGFR,RAF"
"N",0.216379630660206,"NF","TGFR,ERK"
"N",0.0752578568308197,"NF","TGFR,Ecadherin"
"N",0.266425812555103,"NF","TGFR,KLF4"
"P",0.015075627664386,"DA","TGFR,HEY1"
"N",0.0398030138648137,"NF","TGFR,FOXC2"
"N",0.32507425889762,"NF","TGFR,ZEB2"
"P",0.170093795093795,"TS","TGFR,IKK"
"P",0.170893795093795,"DA","TGFR,NFB"
"P",0.0254475037931134,"TS","TGFR,ZEB1"
"N",0.253084474596122,"NF","TGFR,miR200"
"N",0.161664579201892,"NF","TGFR,Csn"
"N",0.143956828345373,"NF","TGFR,RAS"
"N",0.107851109254618,"NF","TGFR,SOSGRB2"
"P",0.0875757575757576,"TS","TGFR,RKIP"
"N",0.217929475675704,"NF","TGFR,MEK"
"N",0.139937888198757,"NF","TGFR,Frizzled"
"N",0.130890269151138,"NF","TGFR,DSH"
"N",0.142398921832884,"NF","TGFR,Wnt"
"P",0.159055059679968,"DA","TGFR,GLI"
"N",0.124034260178749,"NF","TGFR,CD44"
"N",0.13061320754717,"NF","TGFR,cMet"
"P",0.0892993864163435,"TS","TGFR,cateninmemb"
"P",0.056987639553429,"DA","TGFR,STAT"
"N",0.0998927203065134,"NF","TGFR,NOTCHic"
"N",0.0907119603680113,"NF","TGFR,Csl"
"P",0.0522026992615228,"DA","TGFR,TrCP"
"N",0.105536032594856,"NF","TGFR,PAK1"
"P",0.0188693659281895,"NF","TGFR,LIV1"
"P",0.185536032594856,"DA","TGFR,EGR1"
"P",0.207386112339673,"DA","TGFR,cfos"
"N",0.116358543417367,"NF","TGFR,CDC42"
"N",0.15020917994173,"NF","TGFR,SNAI1"
"N",0.102261904761905,"NF","TGFR,SRC"
"N",0.0986111111111111,"NF","TGFR,DELTA"
"N",0.107142857142857,"NF","TGFR,TGF"
"P",0.0629279279279279,"TS","TGFR,FUS"
"P",0.0817222541690627,"TS","TGFR,SUFU"
"P",0.0579885057471264,"TS","TGFR,SMO"
"P",0.0600718390804598,"TS","TGFR,Patched"
"P",0.187289970303669,"TS","SMAD,SMAD"
"P",0.137176790950985,"TS","SMAD,Jagged"
"P",0.148768472906404,"TS","SMAD,NOTCH"
"P",0.0638582721698341,"TS","SMAD,cateninnuc"
"N",0.141859732229129,"NF","SMAD,TWIST1"
"P",0.0401602215703298,"TS","SMAD,AXIN2"
"N",0.201847053697373,"NF","SMAD,SNAI2"
"N",0.093323640567338,"NF","SMAD,AKT"
"P",0.159884886705774,"TS","SMAD,PI3K"
"N",0.0712945906784976,"NF","SMAD,ILK"
"N",0.0817492825398773,"NF","SMAD,GSK3"
"N",0.180312435521154,"NF","SMAD,RAF"
"N",0.102572233749456,"NF","SMAD,ERK"
"P",0.0342266720911297,"TS","SMAD,Ecadherin"
"P",0.263839397547222,"TS","SMAD,KLF4"
"N",0.0579019493556686,"NF","SMAD,HEY1"
"P",0.0321809827918403,"TS","SMAD,FOXC2"
"N",0.484253489921093,"NF","SMAD,ZEB2"
"N",0.122006360299896,"NF","SMAD,IKK"
"N",0.122647806469441,"NF","SMAD,NFB"
"N",0.319068162298299,"NF","SMAD,ZEB1"
"N",0.472808889829185,"NF","SMAD,miR200"
"N",0.0480128137745915,"NF","SMAD,Csn"
"N",0.176966109625564,"NF","SMAD,RAS"
"N",0.26506088615185,"NF","SMAD,SOSGRB2"
"P",0.148637920449946,"TS","SMAD,RKIP"
"N",0.106877237256587,"NF","SMAD,MEK"
"P",0.0623920478082617,"NF","SMAD,Frizzled"
"P",0.0582411044120353,"NF","SMAD,DSH"
"P",0.0709650168952495,"DA","SMAD,Wnt"
"N",0.09732243996817,"NF","SMAD,GLI"
"N",0.139084458025635,"NF","SMAD,CD44"
"N",0.135084458025635,"NF","SMAD,cMet"
"N",0.051806587257305,"NF","SMAD,cateninmemb"
"P",0.111384863123994,"DA","SMAD,STAT"
"P",0.145171350604246,"DA","SMAD,NOTCHic"
"P",0.146244147539111,"DA","SMAD,Csl"
"N",0.149528929851511,"NF","SMAD,TrCP"
"P",0.0995289298515105,"NF","SMAD,PAK1"
"P",0.119528929851511,"DA","SMAD,LIV1"
"P",0.128100358422939,"DA","SMAD,EGR1"
"P",0.122939068100358,"DA","SMAD,cfos"
"P",0.10463569950167,"DA","SMAD,CDC42"
"N",0.15033413521037,"NF","SMAD,SNAI1"
"P",0.0567887624466572,"DA","SMAD,SRC"
"N",0.18304054897068,"NF","SMAD,DELTA"
"P",0.01535650069643,"DA","SMAD,TGF"
"N",0.148307731694829,"NF","SMAD,FUS"
"N",0.171229209754875,"NF","SMAD,SUFU"
"N",0.134920634920635,"NF","SMAD,SMO"
"N",0.12691131498471,"NF","SMAD,Patched"
"P",0.111341991341991,"DA","Jagged,Jagged"
"P",0.201385281385282,"DA","Jagged,NOTCH"
"P",0.122547837781213,"TS","Jagged,cateninnuc"
"P",0.122490651027343,"TS","Jagged,TWIST1"
"P",0.138034398034398,"TS","Jagged,AXIN2"
"N",0.312908489734249,"NF","Jagged,SNAI2"
"N",0.1154196196894,"NF","Jagged,AKT"
"P",0.14719298245614,"DA","Jagged,PI3K"
"N",0.17719298245614,"NF","Jagged,ILK"
"N",0.189971739761811,"NF","Jagged,GSK3"
"N",0.174565850109144,"NF","Jagged,RAF"
"N",0.139810435006109,"NF","Jagged,ERK"
"N",0.0993131089957414,"NF","Jagged,Ecadherin"
"N",0.267306498266019,"NF","Jagged,KLF4"
"N",0.211750942710463,"NF","Jagged,HEY1"
"N",0.0812747522342725,"NF","Jagged,FOXC2"
"P",0.476179690701035,"TS","Jagged,ZEB2"
"N",0.0930662293033427,"NF","Jagged,IKK"
"P",0.0568551981282828,"NF","Jagged,NFB"
"P",0.282674480793393,"DA","Jagged,ZEB1"
"P",0.426045044063265,"TS","Jagged,miR200"
"P",0.0232195943432065,"NF","Jagged,Csn"
"N",0.108381986631543,"NF","Jagged,RAS"
"P",0.337631596783896,"DA","Jagged,SOSGRB2"
"N",0.182770978314272,"NF","Jagged,RKIP"
"N",0.140412844644663,"NF","Jagged,MEK"
"P",0.189935383244207,"TS","Jagged,Frizzled"
"P",0.0899353832442068,"NF","Jagged,DSH"
"P",0.17296568627451,"TS","Jagged,Wnt"
"N",0.140600976773198,"NF","Jagged,GLI"
"P",0.187645687645688,"DA","Jagged,CD44"
"P",0.202026958548698,"DA","Jagged,cMet"
"N",0.236897591080078,"NF","Jagged,cateninmemb"
"P",0.0599413436782814,"NF","Jagged,STAT"
"P",0.222955763882916,"TS","Jagged,NOTCHic"
"P",0.160872430549583,"TS","Jagged,Csl"
"P",0.0657986111111111,"NF","Jagged,TrCP"
"P",0.0657986111111111,"NF","Jagged,PAK1"
"P",0.0657986111111111,"NF","Jagged,LIV1"
"P",0.165798611111111,"TS","Jagged,EGR1"
"P",0.0657986111111111,"NF","Jagged,cfos"
"P",0.0657986111111111,"NF","Jagged,CDC42"
"P",0.0817593954248366,"TS","Jagged,SNAI1"
"N",0.130444601270289,"NF","Jagged,SRC"
"N",0.109004329004329,"NF","Jagged,DELTA"
"P",0.0310517100310915,"DA","Jagged,TGF"
"P",0.0351300439854657,"NF","Jagged,FUS"
"P",0.0320421579997175,"NF","Jagged,SUFU"
"P",0.0708730158730158,"DA","Jagged,SMO"
"P",0.0565873015873016,"DA","Jagged,Patched"
"P",0.0849769585253456,"DA","NOTCH,NOTCH"
"N",0.119383822678772,"NF","NOTCH,cateninnuc"
"P",0.115881764104022,"TS","NOTCH,TWIST1"
"N",0.0884432556403758,"NF","NOTCH,AXIN2"
"N",0.282583970896664,"NF","NOTCH,SNAI2"
"N",0.121649619722004,"NF","NOTCH,AKT"
"P",0.131339198435973,"DA","NOTCH,PI3K"
"N",0.175192012288787,"NF","NOTCH,ILK"
"N",0.193298359292274,"NF","NOTCH,GSK3"
"N",0.130878010878011,"NF","NOTCH,RAF"
"N",0.104573188997234,"NF","NOTCH,ERK"
"N",0.0704333046011325,"NF","NOTCH,Ecadherin"
"N",0.235737728317643,"NF","NOTCH,KLF4"
"N",0.188877824936001,"NF","NOTCH,HEY1"
"N",0.0479313593932615,"NF","NOTCH,FOXC2"
"P",0.451618639748362,"TS","NOTCH,ZEB2"
"P",0.0494949494949495,"TS","NOTCH,IKK"
"P",0.052218963831867,"DA","NOTCH,NFB"
"P",0.284494767484189,"DA","NOTCH,ZEB1"
"P",0.419147153255862,"TS","NOTCH,miR200"
"P",0.0798215673215673,"NF","NOTCH,Csn"
"N",0.141247447053759,"NF","NOTCH,RAS"
"P",0.306276288574287,"DA","NOTCH,SOSGRB2"
"N",0.137829220587841,"NF","NOTCH,RKIP"
"N",0.0872403832987775,"NF","NOTCH,MEK"
"P",0.176148459383754,"TS","NOTCH,Frizzled"
"P",0.198246361481656,"TS","NOTCH,DSH"
"P",0.162875457875458,"TS","NOTCH,Wnt"
"N",0.0979902855764925,"NF","NOTCH,GLI"
"P",0.244870217501797,"DA","NOTCH,CD44"
"P",0.245772860957631,"DA","NOTCH,cMet"
"N",0.133492757074635,"NF","NOTCH,cateninmemb"
"N",0.138891547172529,"NF","NOTCH,STAT"
"P",0.190834343924327,"TS","NOTCH,NOTCHic"
"P",0.213301876391859,"TS","NOTCH,Csl"
"P",0.057032967032967,"NF","NOTCH,TrCP"
"P",0.057032967032967,"NF","NOTCH,PAK1"
"P",0.057032967032967,"NF","NOTCH,LIV1"
"P",0.057032967032967,"NF","NOTCH,EGR1"
"P",0.0715384615384615,"TS","NOTCH,cfos"
"N",0.0626495726495726,"NF","NOTCH,CDC42"
"P",0.0822082679225537,"TS","NOTCH,SNAI1"
"P",0.164761904761905,"DA","NOTCH,SRC"
"N",0.18995670995671,"NF","NOTCH,DELTA"
"N",0.0998927203065134,"NF","NOTCH,TGF"
"N",0.0834848484848484,"NF","NOTCH,FUS"
"P",0.0517388167388167,"NF","NOTCH,SUFU"
"N",0.0539393939393939,"NF","NOTCH,SMO"
"N",0.107400932400932,"NF","NOTCH,Patched"
"P",0.0346025533820068,"TS","cateninnuc,cateninnuc"
"P",0.0614252128639568,"DA","cateninnuc,TWIST1"
"P",0.104218255263847,"DA","cateninnuc,AXIN2"
"N",0.349978959844636,"NF","cateninnuc,SNAI2"
"P",0.40850125045528,"TS","cateninnuc,AKT"
"P",0.385834287632068,"TS","cateninnuc,PI3K"
"P",0.224962195759976,"TS","cateninnuc,ILK"
"N",0.362799592168261,"NF","cateninnuc,GSK3"
"N",0.319854546005611,"NF","cateninnuc,RAF"
"N",0.16040057062032,"NF","cateninnuc,ERK"
"P",0.145863605509557,"TS","cateninnuc,Ecadherin"
"P",0.234512782773084,"TS","cateninnuc,KLF4"
"P",0.0576112483711065,"TS","cateninnuc,HEY1"
"N",0.180474992820586,"NF","cateninnuc,FOXC2"
"N",0.264714225470402,"NF","cateninnuc,ZEB2"
"P",0.25423667675384,"TS","cateninnuc,IKK"
"P",0.254471970871487,"DA","cateninnuc,NFB"
"N",0.039290646491781,"NF","cateninnuc,ZEB1"
"P",0.181818904274216,"TS","cateninnuc,miR200"
"N",0.344413043080284,"NF","cateninnuc,Csn"
"P",0.287836268483678,"DA","cateninnuc,RAS"
"P",0.177841457863693,"TS","cateninnuc,SOSGRB2"
"P",0.298212333435359,"TS","cateninnuc,RKIP"
"N",0.16010813942766,"NF","cateninnuc,MEK"
"P",0.252925879528939,"DA","cateninnuc,Frizzled"
"P",0.258439486672232,"DA","cateninnuc,DSH"
"P",0.24932339505689,"DA","cateninnuc,Wnt"
"N",0.153304812090552,"NF","cateninnuc,GLI"
"N",0.131618534818737,"NF","cateninnuc,CD44"
"N",0.122733681442358,"NF","cateninnuc,cMet"
"N",0.176761706236105,"NF","cateninnuc,cateninmemb"
"N",0.16186716313327,"NF","cateninnuc,STAT"
"N",0.114210332047266,"NF","cateninnuc,NOTCHic"
"N",0.11239933041178,"NF","cateninnuc,Csl"
"P",0.308673368486274,"DA","cateninnuc,TrCP"
"N",0.149054320867226,"NF","cateninnuc,PAK1"
"N",0.169279429092335,"NF","cateninnuc,LIV1"
"P",0.120992209065984,"DA","cateninnuc,EGR1"
"P",0.128652854933527,"DA","cateninnuc,cfos"
"N",0.154932304952107,"NF","cateninnuc,CDC42"
"N",0.262976310637698,"NF","cateninnuc,SNAI1"
"N",0.167229112526806,"NF","cateninnuc,SRC"
"N",0.267449847449847,"NF","cateninnuc,DELTA"
"N",0.112671149970629,"NF","cateninnuc,TGF"
"N",0.188965397964448,"NF","cateninnuc,FUS"
"N",0.15983496318184,"NF","cateninnuc,SUFU"
"N",0.184336923267371,"NF","cateninnuc,SMO"
"N",0.187442513329483,"NF","cateninnuc,Patched"
"P",0.0229683810976718,"DA","TWIST1,TWIST1"
"N",0.0678855736721775,"NF","TWIST1,AXIN2"
"N",0.370502273622489,"NF","TWIST1,SNAI2"
"N",0.0742242101031212,"NF","TWIST1,AKT"
"P",0.136606413353882,"TS","TWIST1,PI3K"
"N",0.104338032527626,"NF","TWIST1,ILK"
"N",0.159119431116223,"NF","TWIST1,GSK3"
"P",0.1711187017354,"TS","TWIST1,RAF"
"P",0.190145788031632,"TS","TWIST1,ERK"
"P",0.0678332748510994,"TS","TWIST1,Ecadherin"
"P",0.237540309098416,"TS","TWIST1,KLF4"
"N",0.0813942916874123,"NF","TWIST1,HEY1"
"N",0.204169890840846,"NF","TWIST1,FOXC2"
"P",0.406965993147364,"TS","TWIST1,ZEB2"
"N",0.170820225526107,"NF","TWIST1,IKK"
"N",0.167645622351505,"NF","TWIST1,NFB"
"N",0.352169228949665,"NF","TWIST1,ZEB1"
"P",0.445143610940774,"TS","TWIST1,miR200"
"P",0.0193065295309335,"NF","TWIST1,Csn"
"P",0.157133340367694,"DA","TWIST1,RAS"
"P",0.132995716716541,"DA","TWIST1,SOSGRB2"
"N",0.212243133432392,"NF","TWIST1,RKIP"
"P",0.200032553924773,"DA","TWIST1,MEK"
"P",0.115826330532213,"DA","TWIST1,Frizzled"
"P",0.104833422730794,"DA","TWIST1,DSH"
"P",0.115325077399381,"DA","TWIST1,Wnt"
"N",0.0766973630783478,"NF","TWIST1,GLI"
"N",0.212462071808393,"NF","TWIST1,CD44"
"N",0.221053741859384,"NF","TWIST1,cMet"
"N",0.145378020341086,"NF","TWIST1,cateninmemb"
"N",0.192403149074813,"NF","TWIST1,STAT"
"P",0.128145915047418,"DA","TWIST1,NOTCHic"
"P",0.118566705693942,"DA","TWIST1,Csl"
"P",0.0891062488236401,"NF","TWIST1,TrCP"
"N",0.224257763975155,"NF","TWIST1,PAK1"
"N",0.122439582156973,"NF","TWIST1,LIV1"
"P",0.182439582156973,"DA","TWIST1,EGR1"
"P",0.18624392998306,"DA","TWIST1,cfos"
"N",0.220266009852217,"NF","TWIST1,CDC42"
"N",0.248586706431035,"NF","TWIST1,SNAI1"
"N",0.204573702159909,"NF","TWIST1,SRC"
"N",0.171478773036648,"NF","TWIST1,DELTA"
"N",0.32492014640157,"NF","TWIST1,TGF"
"N",0.0875905394153007,"NF","TWIST1,FUS"
"N",0.0770979850052205,"NF","TWIST1,SUFU"
"N",0.0851612200435729,"NF","TWIST1,SMO"
"N",0.081857432775241,"NF","TWIST1,Patched"
"P",0.0815734260379496,"TS","AXIN2,AXIN2"
"N",0.200119157809206,"NF","AXIN2,SNAI2"
"P",0.262361010830325,"TS","AXIN2,AKT"
"P",0.251071889487114,"TS","AXIN2,PI3K"
"P",0.143996779388083,"TS","AXIN2,ILK"
"N",0.226979051749092,"NF","AXIN2,GSK3"
"N",0.22082997668824,"NF","AXIN2,RAF"
"N",0.0988173552679155,"NF","AXIN2,ERK"
"N",0.125827326686241,"NF","AXIN2,Ecadherin"
"N",0.188969616850547,"NF","AXIN2,KLF4"
"N",0.0485204353410489,"NF","AXIN2,HEY1"
"P",0.124827474006302,"DA","AXIN2,FOXC2"
"N",0.216983504075581,"NF","AXIN2,ZEB2"
"P",0.193015873015873,"TS","AXIN2,IKK"
"P",0.192399160095737,"DA","AXIN2,NFB"
"N",0.0827369439738722,"NF","AXIN2,ZEB1"
"P",0.16594940066252,"TS","AXIN2,miR200"
"N",0.239623563896757,"NF","AXIN2,Csn"
"P",0.205985773275356,"DA","AXIN2,RAS"
"P",0.0870044502697114,"TS","AXIN2,SOSGRB2"
"P",0.207034781832658,"TS","AXIN2,RKIP"
"N",0.100723719159141,"NF","AXIN2,MEK"
"P",0.200211416490487,"DA","AXIN2,Frizzled"
"P",0.19365661323271,"DA","AXIN2,DSH"
"P",0.197885835095138,"DA","AXIN2,Wnt"
"N",0.158296188630491,"NF","AXIN2,GLI"
"N",0.137292201599296,"NF","AXIN2,CD44"
"N",0.135389442598745,"NF","AXIN2,cMet"
"N",0.134374987802557,"NF","AXIN2,cateninmemb"
"N",0.141663434604611,"NF","AXIN2,STAT"
"N",0.0912585709556911,"NF","AXIN2,NOTCHic"
"N",0.0943020891341707,"NF","AXIN2,Csl"
"P",0.207295597484276,"DA","AXIN2,TrCP"
"N",0.16437893081761,"NF","AXIN2,PAK1"
"N",0.173962264150943,"NF","AXIN2,LIV1"
"P",0.0872955974842767,"DA","AXIN2,EGR1"
"P",0.0842276422764227,"DA","AXIN2,cfos"
"N",0.162515432098765,"NF","AXIN2,CDC42"
"N",0.194002814259283,"NF","AXIN2,SNAI1"
"N",0.15740472667574,"NF","AXIN2,SRC"
"N",0.192881413296638,"NF","AXIN2,DELTA"
"N",0.111282762617461,"NF","AXIN2,TGF"
"N",0.116959751892286,"NF","AXIN2,FUS"
"N",0.108564868087566,"NF","AXIN2,SUFU"
"N",0.110334493093114,"NF","AXIN2,SMO"
"N",0.129607892107892,"NF","AXIN2,Patched"
"P",0.416108919882726,"DA","SNAI2,SNAI2"
"N",0.348065044604871,"NF","SNAI2,AKT"
"N",0.343861277989057,"NF","SNAI2,PI3K"
"N",0.238060768629425,"NF","SNAI2,ILK"
"P",0.333087902774761,"DA","SNAI2,GSK3"
"N",0.402930822860384,"NF","SNAI2,RAF"
"N",0.345001344882846,"NF","SNAI2,ERK"
"N",0.25635979510644,"NF","SNAI2,Ecadherin"
"P",0.236087028962801,"TS","SNAI2,KLF4"
"P",0.0972654496981839,"TS","SNAI2,HEY1"
"N",0.217205004806196,"NF","SNAI2,FOXC2"
"N",0.220017466780495,"NF","SNAI2,ZEB2"
"N",0.410466196975824,"NF","SNAI2,IKK"
"N",0.420201268464471,"NF","SNAI2,NFB"
"P",0.25179021146163,"TS","SNAI2,ZEB1"
