"Nature","Strength","Type","Node"
"P",0.690230017772324,"TS","TCFLEF,TCFLEF"
"N",0.586098332488743,"NF","TCFLEF,SUFU"
"N",0.416494170142243,"NF","TCFLEF,ZEB2"
"P",0.514985359839729,"TS","TCFLEF,SMO"
"N",0.264241204531902,"NF","TCFLEF,cMet"
"P",0.485780849974399,"TS","TCFLEF,Patched"
"N",0.299741930221307,"NF","TCFLEF,CD44"
"N",0.476441641266377,"NF","TCFLEF,AKT"
"P",0.446755628433839,"TS","TCFLEF,SHH"
"N",0.631498025257856,"NF","TCFLEF,PI3K"
"P",0.519771382340827,"TS","TCFLEF,ILK"
"P",0.5801703639921,"TS","TCFLEF,GLI"
"P",0.249252891545694,"TS","TCFLEF,SMAD"
"N",0.677896863211455,"NF","TCFLEF,SNAI1"
"N",0.47138402209517,"NF","TCFLEF,Csl"
"N",0.957461623919247,"NF","TCFLEF,Ecadherin"
"P",0.696391684906537,"TS","TCFLEF,PAK1"
"P",0.398955787470639,"TS","TCFLEF,LIV1"
"P",0.618479596994449,"TS","TCFLEF,EGR1"
"N",0.774946838141981,"NF","TCFLEF,HEY1"
"N",0.403184650743577,"NF","TCFLEF,NOTCHic"
"P",0.586284475043229,"TS","TCFLEF,cfos"
"P",0.370002427958453,"TS","TCFLEF,NOTCH"
"N",0.205976051638512,"NF","TCFLEF,STAT"
"P",0.431119517128863,"TS","TCFLEF,Jagged"
"P",0.521034785067276,"TS","TCFLEF,DELTA"
"N",0.444881227126448,"NF","TCFLEF,RAS"
"P",0.692670754673979,"DA","TCFLEF,CDC42"
"P",0.729753026855052,"DA","TCFLEF,SNAI2"
"N",0.783585728121281,"NF","TCFLEF,KLF4"
"N",0.737983191846104,"NF","TCFLEF,FOXC2"
"N",0.47990816842302,"NF","TCFLEF,TrCP"
"N",1.03398473469016,"NF","TCFLEF,cateninmemb"
"N",0.985188613775493,"NF","TCFLEF,cateninnuc"
"P",0.189700870450983,"TS","TCFLEF,miR200"
"P",0.509689572325175,"DA","TCFLEF,TGFR"
"P",0.503062302766571,"DA","TCFLEF,TGF"
"N",0.270507463681194,"NF","TCFLEF,SRC"
"N",0.347467315543243,"NF","TCFLEF,RKIP"
"P",0.247350574540961,"DA","TCFLEF,RAF"
"N",0.271123878778675,"NF","TCFLEF,MEK"
"N",0.351537740070441,"NF","TCFLEF,SOSGRB2"
"N",0.288703475673195,"NF","TCFLEF,ERK"
"N",0.221521910202063,"NF","TCFLEF,IKK"
"N",0.27499952011087,"NF","TCFLEF,NFB"
"N",0.125917472640721,"NF","TCFLEF,TWIST1"
"N",0.592138822654032,"NF","TCFLEF,Csn"
"N",0.520204870270546,"NF","TCFLEF,ZEB1"
"P",0.535536738285844,"DA","TCFLEF,FUS"
"P",0.609713877453815,"DA","TCFLEF,Wnt"
"P",0.615793008036258,"DA","TCFLEF,Frizzled"
"P",0.621031103274353,"DA","TCFLEF,DSH"
"N",1.03333716695722,"NF","TCFLEF,GSK3"
"N",1.2994748240626,"NF","TCFLEF,Destcompl"
"N",0.860519307407897,"NF","TCFLEF,AXIN2"
"P",0.186666666666667,"TS","SUFU,SUFU"
"P",0.168126779821763,"NF","SUFU,ZEB2"
"N",0.251666666666667,"NF","SUFU,SMO"
"N",0.587842502696872,"NF","SUFU,cMet"
"N",0.378939393939394,"NF","SUFU,Patched"
"N",0.632203404952511,"NF","SUFU,CD44"
"N",0.35955262187477,"NF","SUFU,AKT"
"N",0.403263718263718,"NF","SUFU,SHH"
"N",0.572199312949668,"NF","SUFU,PI3K"
"P",0.189119303635433,"TS","SUFU,ILK"
"N",0.440742802220497,"NF","SUFU,GLI"
"P",0.126378733966456,"TS","SUFU,SMAD"
"N",0.285847997515067,"NF","SUFU,SNAI1"
"P",0.538636363636363,"TS","SUFU,Csl"
"N",0.672627397043359,"NF","SUFU,Ecadherin"
"P",0.189285714285715,"TS","SUFU,PAK1"
"P",0.447619047619048,"TS","SUFU,LIV1"
"N",0.15992673992674,"NF","SUFU,EGR1"
"N",0.265185539098583,"NF","SUFU,HEY1"
"P",0.565909090909091,"TS","SUFU,NOTCHic"
"N",0.185034965034965,"NF","SUFU,cfos"
"P",0.570670995670996,"TS","SUFU,NOTCH"
"P",0.473333333333333,"TS","SUFU,STAT"
"P",0.380862244741133,"NF","SUFU,Jagged"
"P",0.472199312949668,"NF","SUFU,DELTA"
"N",0.607642350924352,"NF","SUFU,RAS"
"P",0.180405405405405,"DA","SUFU,CDC42"
"N",0.802957260020362,"NF","SUFU,SNAI2"
"N",0.382716261466139,"NF","SUFU,KLF4"
"N",0.405969137998586,"NF","SUFU,FOXC2"
"P",0.247619047619048,"DA","SUFU,TrCP"
"N",0.807013997447066,"NF","SUFU,cateninmemb"
"N",0.834529705037762,"NF","SUFU,cateninnuc"
"P",0.0255089678116154,"TS","SUFU,miR200"
"P",0.108135901859306,"DA","SUFU,TGFR"
"P",0.0510944817409629,"NF","SUFU,TGF"
"P",0.467777777777778,"DA","SUFU,SRC"
"P",0.226994646655913,"TS","SUFU,RKIP"
"N",0.572199312949668,"NF","SUFU,RAF"
"N",0.165401802892632,"NF","SUFU,MEK"
"P",0.180045393203288,"NF","SUFU,SOSGRB2"
"N",0.147103930552206,"NF","SUFU,ERK"
"P",0.288747252747253,"DA","SUFU,IKK"
"P",0.350285714285714,"DA","SUFU,NFB"
"P",0.37985706076029,"TS","SUFU,TWIST1"
"P",0.257142857142857,"DA","SUFU,Csn"
"N",0.132139330061149,"NF","SUFU,ZEB1"
"N",0.185,"NF","SUFU,FUS"
"P",0.377457264957265,"NF","SUFU,Wnt"
"P",0.423611111111111,"DA","SUFU,Frizzled"
"P",0.4125,"DA","SUFU,DSH"
"N",0.67392058775931,"NF","SUFU,GSK3"
"N",0.798369179712889,"NF","SUFU,Destcompl"
"P",0.85967281422095,"DA","SUFU,AXIN2"
"P",0.335834670775026,"TS","ZEB2,ZEB2"
"N",0.189665052461663,"NF","ZEB2,SMO"
"N",0.337456520088099,"NF","ZEB2,cMet"
"N",0.190946573751451,"NF","ZEB2,Patched"
"N",0.343517126148705,"NF","ZEB2,CD44"
"P",0.180432604005379,"TS","ZEB2,AKT"
"N",0.186249604054482,"NF","ZEB2,SHH"
"P",0.201381576049282,"TS","ZEB2,PI3K"
"N",0.147568440827696,"NF","ZEB2,ILK"
"N",0.29360092390264,"NF","ZEB2,GLI"
"N",0.091612902763323,"NF","ZEB2,SMAD"
"N",0.113752193330061,"NF","ZEB2,SNAI1"
"N",0.135980784457844,"NF","ZEB2,Csl"
"P",0.189541705782884,"TS","ZEB2,Ecadherin"
"P",0.228925194402099,"TS","ZEB2,PAK1"
"N",0.202301817778722,"NF","ZEB2,LIV1"
"P",0.210635151112055,"TS","ZEB2,EGR1"
"N",0.0613160117953886,"NF","ZEB2,HEY1"
"N",0.138131797349189,"NF","ZEB2,NOTCHic"
"P",0.219672213220703,"TS","ZEB2,cfos"
"N",0.137791785205898,"NF","ZEB2,NOTCH"
"N",0.183378160301237,"NF","ZEB2,STAT"
"N",0.132791264550206,"NF","ZEB2,Jagged"
"N",0.0842339544513457,"NF","ZEB2,DELTA"
"P",0.0863778081929697,"TS","ZEB2,RAS"
"P",0.220354601008354,"DA","ZEB2,CDC42"
"P",0.297469940185699,"DA","ZEB2,SNAI2"
"N",0.11728974280826,"NF","ZEB2,KLF4"
"P",0.0941333915482522,"DA","ZEB2,FOXC2"
"P",0.0523018177787219,"NF","ZEB2,TrCP"
"P",0.245786366005947,"DA","ZEB2,cateninmemb"
"P",0.262299895629479,"DA","ZEB2,cateninnuc"
"N",0.125723283349185,"NF","ZEB2,miR200"
"P",0.268865275668707,"DA","ZEB2,TGFR"
"P",0.268713533630173,"DA","ZEB2,TGF"
"N",0.270898472596586,"NF","ZEB2,SRC"
"N",0.20297360438225,"NF","ZEB2,RKIP"
"N",0.155919314067091,"NF","ZEB2,RAF"
"N",0.284415817586577,"NF","ZEB2,MEK"
"N",0.360211104684789,"NF","ZEB2,SOSGRB2"
"N",0.283159816050183,"NF","ZEB2,ERK"
"N",0.128443191311612,"NF","ZEB2,IKK"
"N",0.138558133840348,"NF","ZEB2,NFB"
"P",0.270664939404128,"DA","ZEB2,TWIST1"
"N",0.138006065618969,"NF","ZEB2,Csn"
"P",0.168436074011226,"DA","ZEB2,ZEB1"
"N",0.180480126957718,"NF","ZEB2,FUS"
"N",0.352320501115336,"NF","ZEB2,Wnt"
"N",0.350162593016834,"NF","ZEB2,Frizzled"
"N",0.338824010339669,"NF","ZEB2,DSH"
"P",0.236218734314763,"DA","ZEB2,GSK3"
"P",0.421106722334887,"DA","ZEB2,Destcompl"
"N",0.512029554557195,"NF","ZEB2,AXIN2"
"P",0.186666666666667,"TS","SMO,SMO"
"N",0.403333333333333,"NF","SMO,cMet"
"N",0.185,"NF","SMO,Patched"
"N",0.484444444444445,"NF","SMO,CD44"
"N",0.341311355311355,"NF","SMO,AKT"
"N",0.251666666666667,"NF","SMO,SHH"
"N",0.571314102564102,"NF","SMO,PI3K"
"P",0.26,"TS","SMO,ILK"
"P",0.327589807852966,"TS","SMO,GLI"
"P",0.117936507936508,"TS","SMO,SMAD"
"N",0.28431757410252,"NF","SMO,SNAI1"
"P",0.438574660633484,"TS","SMO,Csl"
"N",0.722470095574742,"NF","SMO,Ecadherin"
"P",0.177726574500768,"TS","SMO,PAK1"
"P",0.244393241167435,"TS","SMO,LIV1"
"P",0.144393241167435,"NF","SMO,EGR1"
"N",0.413736263736264,"NF","SMO,HEY1"
"P",0.496328671328671,"TS","SMO,NOTCHic"
"N",0.167619047619048,"NF","SMO,cfos"
"P",0.538636363636363,"TS","SMO,NOTCH"
"P",0.28,"TS","SMO,STAT"
"P",0.448359788359788,"TS","SMO,Jagged"
"P",0.521314102564102,"TS","SMO,DELTA"
"N",0.613174567680381,"NF","SMO,RAS"
"P",0.180952380952381,"DA","SMO,CDC42"
"N",0.884000901510029,"NF","SMO,SNAI2"
"N",0.519444444444444,"NF","SMO,KLF4"
"N",0.525689655172414,"NF","SMO,FOXC2"
"P",0.144393241167435,"NF","SMO,TrCP"
"N",0.836506072310958,"NF","SMO,cateninmemb"
"N",0.853241656318631,"NF","SMO,cateninnuc"
"P",0.0325437010247137,"TS","SMO,miR200"
"P",0.0982183908045977,"DA","SMO,TGFR"
"P",0.107072072072072,"DA","SMO,TGF"
"P",0.313333333333333,"DA","SMO,SRC"
"P",0.192222222222223,"TS","SMO,RKIP"
"N",0.454647435897436,"NF","SMO,RAF"
"N",0.106368298368298,"NF","SMO,MEK"
"P",0.192982456140351,"DA","SMO,SOSGRB2"
"N",0.0587776376628836,"NF","SMO,ERK"
"P",0.334285714285714,"DA","SMO,IKK"
"P",0.331111111111111,"DA","SMO,NFB"
"P",0.276078431372549,"TS","SMO,TWIST1"
"P",0.297402597402597,"DA","SMO,Csn"
"N",0.165331278890601,"NF","SMO,ZEB1"
"N",0.185,"NF","SMO,FUS"
"P",0.4125,"DA","SMO,Wnt"
"P",0.395454545454545,"DA","SMO,Frizzled"
"P",0.328787878787879,"DA","SMO,DSH"
"N",0.67033457720899,"NF","SMO,GSK3"
"N",0.837600328923505,"NF","SMO,Destcompl"
"P",0.897303845579708,"DA","SMO,AXIN2"
"P",0.186666666666667,"DA","cMet,cMet"
"N",0.33,"NF","cMet,Patched"
"P",0.286356589147287,"DA","cMet,CD44"
"N",0.556639260497956,"NF","cMet,AKT"
"N",0.23,"NF","cMet,SHH"
"N",0.502870945479642,"NF","cMet,PI3K"
"N",0.35300699990141,"NF","cMet,ILK"
"N",0.412894881148225,"NF","cMet,GLI"
"N",0.143688384444687,"NF","cMet,SMAD"
"N",0.509291706878816,"NF","cMet,SNAI1"
"P",0.365834165834166,"TS","cMet,Csl"
"P",0.694203754941673,"TS","cMet,Ecadherin"
"P",0.53987987987988,"TS","cMet,PAK1"
"N",0.41987987987988,"NF","cMet,LIV1"
"P",0.61987987987988,"TS","cMet,EGR1"
"P",0.582516139870881,"TS","cMet,HEY1"
"P",0.347557705452442,"TS","cMet,NOTCHic"
"P",0.635555555555556,"TS","cMet,cfos"
"P",0.298814958837355,"TS","cMet,NOTCH"
"P",0.293668831168831,"DA","cMet,STAT"
"N",0.251718860849296,"NF","cMet,Jagged"
"P",0.368571428571429,"TS","cMet,DELTA"
"N",0.355530363088631,"NF","cMet,RAS"
"P",0.503055555555556,"DA","cMet,CDC42"
"P",0.901515385337735,"DA","cMet,SNAI2"
"N",0.605706468633965,"NF","cMet,KLF4"
"N",0.625277746512205,"NF","cMet,FOXC2"
"P",0.41987987987988,"DA","cMet,TrCP"
"P",0.723940340337588,"DA","cMet,cateninmemb"
"P",0.618160164267001,"DA","cMet,cateninnuc"
"P",0.197149449176393,"TS","cMet,miR200"
"P",0.332468553459119,"DA","cMet,TGFR"
"P",0.306294326241135,"DA","cMet,TGF"
"P",0.32,"TS","cMet,SRC"
"N",0.311130604288499,"NF","cMet,RKIP"
"P",0.194887218045113,"DA","cMet,RAF"
"N",0.380861244019139,"NF","cMet,MEK"
"N",0.465672877846791,"NF","cMet,SOSGRB2"
"N",0.403798306956202,"NF","cMet,ERK"
"P",0.318461538461539,"DA","cMet,IKK"
"P",0.358461538461539,"DA","cMet,NFB"
"N",0.216711306331197,"NF","cMet,TWIST1"
"P",0.624885749896136,"DA","cMet,Csn"
"N",0.483279274527481,"NF","cMet,ZEB1"
"N",0.484444444444445,"NF","cMet,FUS"
"N",0.393333333333333,"NF","cMet,Wnt"
"N",0.468421052631579,"NF","cMet,Frizzled"
"N",0.53984962406015,"NF","cMet,DSH"
"N",0.710332630336791,"NF","cMet,GSK3"
"N",0.775006344653476,"NF","cMet,Destcompl"
"N",0.68697025241532,"NF","cMet,AXIN2"
"P",0.186666666666667,"TS","Patched,Patched"
"N",0.403333333333333,"NF","Patched,CD44"
"N",0.324755799755799,"NF","Patched,AKT"
"N",0.185,"NF","Patched,SHH"
"N",0.51025641025641,"NF","Patched,PI3K"
"P",0.257692307692308,"TS","Patched,ILK"
"P",0.280764411027569,"TS","Patched,GLI"
"P",0.120091743119266,"TS","Patched,SMAD"
"N",0.29631757410252,"NF","Patched,SNAI1"
"P",0.390187563859291,"TS","Patched,Csl"
"N",0.7323022584125,"NF","Patched,Ecadherin"
"P",0.191306821414348,"TS","Patched,PAK1"
"P",0.257973488081015,"TS","Patched,LIV1"
"P",0.257973488081015,"TS","Patched,EGR1"
"N",0.458974358974359,"NF","Patched,HEY1"
"P",0.438574660633484,"TS","Patched,NOTCHic"
"P",0.144393241167435,"NF","Patched,cfos"
"P",0.496328671328671,"TS","Patched,NOTCH"
"P",0.163720930232558,"TS","Patched,STAT"
"P",0.430502645502645,"TS","Patched,Jagged"
"P",0.477564102564102,"TS","Patched,DELTA"
"N",0.583314102564102,"NF","Patched,RAS"
"P",0.177726574500768,"DA","Patched,CDC42"
"N",0.885769608993023,"NF","Patched,SNAI2"
"N",0.561111111111111,"NF","Patched,KLF4"
"N",0.555,"NF","Patched,FOXC2"
"P",0.157973488081015,"NF","Patched,TrCP"
"N",0.833781362007169,"NF","Patched,cateninmemb"
"N",0.839315536671688,"NF","Patched,cateninnuc"
"P",0.0376069921639541,"TS","Patched,miR200"
"P",0.0867600574712643,"DA","Patched,TGFR"
"P",0.0982183908045977,"DA","Patched,TGF"
"P",0.20962962962963,"DA","Patched,SRC"
"P",0.174666666666667,"TS","Patched,RKIP"
"N",0.373897435897436,"NF","Patched,RAF"
"N",0.0587776376628836,"NF","Patched,MEK"
"P",0.16936936936937,"DA","Patched,SOSGRB2"
"N",0.0618947819564985,"NF","Patched,ERK"
"P",0.331111111111111,"DA","Patched,IKK"
"P",0.33455938697318,"DA","Patched,NFB"
"P",0.245296803652968,"TS","Patched,TWIST1"
"P",0.213531629660662,"NF","Patched,Csn"
"N",0.181283422459893,"NF","Patched,ZEB1"
"N",0.251666666666667,"NF","Patched,FUS"
"P",0.395454545454545,"DA","Patched,Wnt"
"P",0.328787878787879,"DA","Patched,Frizzled"
"P",0.254594330400782,"NF","Patched,DSH"
"N",0.653740378626585,"NF","Patched,GSK3"
"N",0.837178591364762,"NF","Patched,Destcompl"
"P",0.880124042624043,"DA","Patched,AXIN2"
"P",0.186666666666667,"DA","CD44,CD44"
