"Nature","Strength","Type","Node"
"N",0.456792866770669,"NF","PI3K,HEY1"
"P",0.555968015724113,"DA","PI3K,FOXC2"
"P",0.41453349274669,"DA","PI3K,cateninnuc"
"N",0.280603804797353,"NF","PI3K,STAT"
"P",0.229465932176761,"TS","PI3K,SMAD"
"N",0.230631276901004,"NF","PI3K,TrCP"
"N",0.0639646102343376,"NF","PI3K,EGR1"
"P",0.566114780196972,"DA","PI3K,RAS"
"P",0.55955955808897,"DA","PI3K,RKIP"
"N",0.204919046428887,"NF","PI3K,TCFLEF"
"P",0.246132611350002,"TS","PI3K,CD44"
"P",0.247011732229124,"TS","PI3K,cMet"
"P",0.43300768600123,"TS","PI3K,TGF"
"P",0.432194677871148,"TS","PI3K,TGFR"
"N",0.391288566243194,"NF","PI3K,NFB"
"N",0.420700330949076,"NF","PI3K,IKK"
"P",0.538006736840419,"TS","PI3K,ZEB2"
"N",0.295806602420328,"NF","PI3K,ZEB1"
"N",0.643599781286585,"NF","PI3K,Csn"
"N",0.648891774891775,"NF","PI3K,RAF"
"P",0.345568291132418,"TS","PI3K,MEK"
"P",0.349960692901869,"TS","PI3K,ERK"
"P",0.58172243951905,"TS","PI3K,SOSGRB2"
"P",0.551059900913094,"TS","PI3K,miR200"
"N",0.315417545382925,"NF","PI3K,SNAI1"
"N",0.230631276901004,"NF","PI3K,PAK1"
"P",0.130631276901004,"DA","PI3K,LIV1"
"P",0.211300216211629,"TS","PI3K,SNAI2"
"N",0.311804377091527,"NF","PI3K,GLI"
"N",0.0627450980392157,"NF","PI3K,cfos"
"N",0.247058823529411,"NF","PI3K,CDC42"
"P",0.199565724130941,"TS","PI3K,NOTCHic"
"P",0.192319347319347,"TS","PI3K,NOTCH"
"P",0.178951855241211,"TS","PI3K,Csl"
"N",0.0829824561403508,"NF","PI3K,Jagged"
"P",0.400277056277056,"TS","PI3K,DELTA"
"P",0.214094638351392,"NF","PI3K,SUFU"
"N",0.25929114490161,"NF","PI3K,FUS"
"N",0.263942307692308,"NF","PI3K,SMO"
"N",0.521898950274237,"NF","PI3K,Wnt"
"N",0.702008289802407,"NF","PI3K,AXIN2"
"P",0.294597839135654,"DA","ILK,ILK"
"N",0.13974358974359,"NF","ILK,SHH"
"N",0.13974358974359,"NF","ILK,Patched"
"N",0.127185271099129,"NF","ILK,Ecadherin"
"N",0.140651737446922,"NF","ILK,cateninmemb"
"N",0.243786549707602,"NF","ILK,SRC"
"P",0.123781460274689,"TS","ILK,TWIST1"
"P",0.330789473684211,"DA","ILK,KLF4"
"N",0.140639020616823,"NF","ILK,HEY1"
"P",0.239814169570267,"DA","ILK,FOXC2"
"P",0.198886152099349,"DA","ILK,cateninnuc"
"N",0.286876006441224,"NF","ILK,STAT"
"N",0.225582867583282,"NF","ILK,SMAD"
"P",0.385347328895716,"DA","ILK,TrCP"
"P",0.218680662229049,"DA","ILK,EGR1"
"N",0.401406155488347,"NF","ILK,RAS"
"P",0.375069785986874,"DA","ILK,RKIP"
"P",0.163186980709456,"DA","ILK,TCFLEF"
"P",0.187402452619844,"TS","ILK,CD44"
"P",0.173587695947945,"TS","ILK,cMet"
"P",0.304338854832399,"TS","ILK,TGF"
"P",0.305138749928123,"TS","ILK,TGFR"
"N",0.409220297029703,"NF","ILK,NFB"
"N",0.435661764705882,"NF","ILK,IKK"
"P",0.508643189589548,"TS","ILK,ZEB2"
"N",0.186022383383797,"NF","ILK,ZEB1"
"N",0.254636387163561,"NF","ILK,Csn"
"N",0.464402002789679,"NF","ILK,RAF"
"P",0.153479297569715,"TS","ILK,MEK"
"P",0.161065045558343,"TS","ILK,ERK"
"P",0.243928866832093,"TS","ILK,SOSGRB2"
"P",0.446581550340436,"TS","ILK,miR200"
"P",0.463872600310188,"TS","ILK,SNAI1"
"P",0.385347328895716,"TS","ILK,PAK1"
"N",0.285347328895716,"NF","ILK,LIV1"
"N",0.03113407060845,"NF","ILK,SNAI2"
"P",0.266849510170056,"TS","ILK,GLI"
"P",0.225132275132275,"TS","ILK,cfos"
"P",0.409446000622471,"TS","ILK,CDC42"
"P",0.336172161172161,"TS","ILK,NOTCHic"
"P",0.336172161172161,"TS","ILK,NOTCH"
"P",0.30949811579308,"TS","ILK,Csl"
"N",0.21298245614035,"NF","ILK,Jagged"
"P",0.530277056277056,"TS","ILK,DELTA"
"P",0.128643113159242,"NF","ILK,SUFU"
"N",0.174126984126984,"NF","ILK,FUS"
"N",0.156666666666667,"NF","ILK,SMO"
"N",0.289111854329246,"NF","ILK,Wnt"
"N",0.285948930296756,"NF","ILK,AXIN2"
"P",0.346666666666666,"DA","SHH,SHH"
"P",0.506666666666666,"DA","SHH,Patched"
"N",0.320222956001467,"NF","SHH,Ecadherin"
"N",0.383663816216521,"NF","SHH,cateninmemb"
"P",0.168474945533769,"TS","SHH,SRC"
"N",0.425488876892278,"NF","SHH,TWIST1"
"P",0.511290322580645,"DA","SHH,KLF4"
"N",0.327956989247312,"NF","SHH,HEY1"
"P",0.461290322580645,"DA","SHH,FOXC2"
"P",0.187433260149708,"DA","SHH,cateninnuc"
"P",0.208662619194622,"TS","SHH,STAT"
"P",0.11275138410468,"TS","SHH,SMAD"
"P",0.202238265915685,"NF","SHH,TrCP"
"P",0.202238265915685,"NF","SHH,EGR1"
"P",0.25916123424598,"DA","SHH,RAS"
"N",0.312196721311475,"NF","SHH,RKIP"
"P",0.18024106377164,"DA","SHH,TCFLEF"
"N",0.161818181818182,"NF","SHH,CD44"
"N",0.155568181818182,"NF","SHH,cMet"
"N",0.182801724137931,"NF","SHH,TGF"
"N",0.145626582894993,"NF","SHH,TGFR"
"P",0.154214713259167,"NF","SHH,NFB"
"P",0.250600255427842,"DA","SHH,IKK"
"N",0.461145074437757,"NF","SHH,ZEB2"
"P",0.137438864254858,"DA","SHH,ZEB1"
"P",0.0185237583968414,"NF","SHH,Csn"
"P",0.292196721311475,"DA","SHH,RAF"
"N",0.155464695167685,"NF","SHH,MEK"
"P",0.10077870482952,"NF","SHH,ERK"
"P",0.00306934841818563,"NF","SHH,SOSGRB2"
"N",0.342674738580077,"NF","SHH,miR200"
"N",0.415992311223129,"NF","SHH,SNAI1"
"P",0.202238265915685,"NF","SHH,PAK1"
"P",0.202238265915685,"NF","SHH,LIV1"
"P",0.135556772166532,"TS","SHH,SNAI2"
"N",0.246609579504316,"NF","SHH,GLI"
"N",0.306238265915685,"NF","SHH,cfos"
"P",0.239571599249018,"DA","SHH,CDC42"
"N",0.368268622585511,"NF","SHH,NOTCHic"
"N",0.402677224736048,"NF","SHH,NOTCH"
"N",0.264820346723442,"NF","SHH,Csl"
"N",0.240604395604395,"NF","SHH,Jagged"
"N",0.363461538461538,"NF","SHH,DELTA"
"P",0.336525096525097,"TS","SHH,SUFU"
"P",0.34,"TS","SHH,FUS"
"P",0.451111111111111,"TS","SHH,SMO"
"P",0.292424242424242,"DA","SHH,Wnt"
"N",0.394733681618928,"NF","SHH,AXIN2"
"P",0.346666666666666,"DA","Patched,Patched"
"N",0.322822145665866,"NF","Patched,Ecadherin"
"N",0.394731182795699,"NF","Patched,cateninmemb"
"P",0.162592592592593,"TS","Patched,SRC"
"N",0.418811263318113,"NF","Patched,TWIST1"
"P",0.572222222222223,"DA","Patched,KLF4"
"N",0.325641025641026,"NF","Patched,HEY1"
"P",0.436666666666667,"DA","Patched,FOXC2"
"P",0.189967261884167,"DA","Patched,cateninnuc"
"P",0.206007751937984,"TS","Patched,STAT"
"P",0.157584097859328,"TS","Patched,SMAD"
"P",0.206238265915685,"NF","Patched,TrCP"
"N",0.306238265915685,"NF","Patched,EGR1"
"P",0.277275641025641,"DA","Patched,RAS"
"N",0.289714285714286,"NF","Patched,RKIP"
"P",0.177173579109063,"DA","Patched,TCFLEF"
"N",0.173333333333333,"NF","Patched,CD44"
"N",0.161818181818182,"NF","Patched,cMet"
"N",0.168218390804598,"NF","Patched,TGF"
"N",0.182801724137931,"NF","Patched,TGFR"
"P",0.250600255427842,"DA","Patched,NFB"
"P",0.243703703703704,"DA","Patched,IKK"
"N",0.459175377468061,"NF","Patched,ZEB2"
"P",0.115641711229947,"NF","Patched,ZEB1"
"P",0.0234417911837267,"NF","Patched,Csn"
"P",0.291692307692308,"DA","Patched,RAF"
"N",0.159889029003783,"NF","Patched,MEK"
"N",0.155464695167685,"NF","Patched,ERK"
"P",0.00855855855855856,"NF","Patched,SOSGRB2"
"N",0.367830018083183,"NF","Patched,miR200"
"N",0.435033964840416,"NF","Patched,SNAI1"
"P",0.239571599249018,"DA","Patched,PAK1"
"P",0.306238265915685,"DA","Patched,LIV1"
"P",0.132965222870758,"TS","Patched,SNAI2"
"N",0.25031328320802,"NF","Patched,GLI"
"P",0.202534562211982,"NF","Patched,cfos"
"N",0.269201228878649,"NF","Patched,CDC42"
"N",0.402677224736048,"NF","Patched,NOTCHic"
"N",0.369522144522144,"NF","Patched,NOTCH"
"N",0.368268622585511,"NF","Patched,Csl"
"N",0.198439153439153,"NF","Patched,Jagged"
"N",0.332692307692308,"NF","Patched,DELTA"
"P",0.34,"TS","Patched,SUFU"
"P",0.451111111111111,"TS","Patched,FUS"
"P",0.506666666666666,"TS","Patched,SMO"
"P",0.259090909090909,"DA","Patched,Wnt"
"N",0.402930402930403,"NF","Patched,AXIN2"
"P",0.22253109668167,"DA","Ecadherin,Ecadherin"
"N",0.178867815248155,"NF","Ecadherin,cateninmemb"
"P",0.311627199623095,"TS","Ecadherin,SRC"
"P",0.415198703906052,"DA","Ecadherin,TWIST1"
"P",0.458912416240867,"DA","Ecadherin,KLF4"
"P",0.227177717248551,"DA","Ecadherin,HEY1"
"P",0.473437615641808,"DA","Ecadherin,FOXC2"
"N",0.316315297257807,"NF","Ecadherin,cateninnuc"
"N",0.286225083311469,"NF","Ecadherin,STAT"
"P",0.0412909810195541,"TS","Ecadherin,SMAD"
"N",0.333777164800015,"NF","Ecadherin,TrCP"
"P",0.222868073890924,"TS","Ecadherin,EGR1"
"N",0.413929616175337,"NF","Ecadherin,RAS"
"P",0.317249135238224,"DA","Ecadherin,RKIP"
"P",0.459618522537475,"DA","Ecadherin,TCFLEF"
"N",0.328015837403673,"NF","Ecadherin,CD44"
"N",0.329302569257945,"NF","Ecadherin,cMet"
"P",0.0699508181933463,"DA","Ecadherin,TGF"
"P",0.0721103260350398,"DA","Ecadherin,TGFR"
"P",0.513776285036407,"DA","Ecadherin,NFB"
"P",0.532134289911267,"DA","Ecadherin,IKK"
"P",0.535582276665258,"TS","Ecadherin,ZEB2"
"N",0.339440838803634,"NF","Ecadherin,ZEB1"
"P",0.284960159013759,"DA","Ecadherin,Csn"
"N",0.362628675074378,"NF","Ecadherin,RAF"
"N",0.109312138379936,"NF","Ecadherin,MEK"
"N",0.109258019925139,"NF","Ecadherin,ERK"
"P",0.137697349056876,"TS","Ecadherin,SOSGRB2"
"P",0.554636136419128,"TS","Ecadherin,miR200"
"N",0.424681087825464,"NF","Ecadherin,SNAI1"
"P",0.194504437527288,"DA","Ecadherin,PAK1"
"P",0.400443831466682,"DA","Ecadherin,LIV1"
"P",0.216928666620374,"TS","Ecadherin,SNAI2"
"N",0.430250972848825,"NF","Ecadherin,GLI"
"P",0.223767727870163,"DA","Ecadherin,cfos"
"P",0.183404091506527,"DA","Ecadherin,CDC42"
"N",0.356379872919373,"NF","Ecadherin,NOTCHic"
"N",0.358698027049296,"NF","Ecadherin,NOTCH"
"N",0.346868964264374,"NF","Ecadherin,Csl"
"N",0.301582663213848,"NF","Ecadherin,Jagged"
"N",0.349047551004208,"NF","Ecadherin,DELTA"
"N",0.293300440840526,"NF","Ecadherin,SUFU"
"N",0.326839747397341,"NF","Ecadherin,FUS"
"N",0.329305500821999,"NF","Ecadherin,SMO"
"P",0.471375783717717,"DA","Ecadherin,Wnt"
"P",0.473449519269021,"DA","Ecadherin,AXIN2"
"P",0.27888809391962,"TS","cateninmemb,cateninmemb"
"P",0.303967002920465,"TS","cateninmemb,SRC"
"P",0.206919687088262,"DA","cateninmemb,TWIST1"
"N",0.297466663169427,"NF","cateninmemb,KLF4"
"N",0.0657319641771102,"NF","cateninmemb,HEY1"
"N",0.311991862570368,"NF","cateninmemb,FOXC2"
"N",0.434800345008244,"NF","cateninmemb,cateninnuc"
"N",0.288263010734091,"NF","cateninmemb,STAT"
"N",0.0333474328977773,"NF","cateninmemb,SMAD"
"N",0.269296669953919,"NF","cateninmemb,TrCP"
"P",0.158387579044828,"TS","cateninmemb,EGR1"
"N",0.411228260852103,"NF","cateninmemb,RAS"
"P",0.305354516780256,"DA","cateninmemb,RKIP"
"P",0.456431937152766,"DA","cateninmemb,TCFLEF"
"N",0.337722170769218,"NF","cateninmemb,CD44"
"N",0.337786441945975,"NF","cateninmemb,cMet"
"P",0.0583547125687046,"DA","cateninmemb,TGF"
"P",0.0610367033057718,"DA","cateninmemb,TGFR"
"P",0.39079147498835,"DA","cateninmemb,NFB"
"P",0.409204396885961,"DA","cateninmemb,IKK"
"P",0.394951388915749,"TS","cateninmemb,ZEB2"
"N",0.124244588603782,"NF","cateninmemb,ZEB1"
"P",0.334432318743322,"DA","cateninmemb,Csn"
"N",0.35073405661641,"NF","cateninmemb,RAF"
"N",0.0975348063407346,"NF","cateninmemb,MEK"
"N",0.0969150036818605,"NF","cateninmemb,ERK"
"P",0.125023373958825,"TS","cateninmemb,SOSGRB2"
"P",0.329035029650659,"TS","cateninmemb,miR200"
"N",0.360339193566336,"NF","cateninmemb,SNAI1"
"P",0.130023942681192,"DA","cateninmemb,PAK1"
"P",0.335963336620586,"DA","cateninmemb,LIV1"
"P",0.16052164986181,"TS","cateninmemb,SNAI2"
