"Nature","Strength","Type","Node"
"P",1.15941992279608,"DA","Destcompl,Destcompl"
"N",0.515104893271192,"NF","Destcompl,HEY1"
"N",0.618581737840405,"NF","Destcompl,FOXC2"
"N",0.441608552042874,"NF","Destcompl,Ecadherin"
"P",0.44739842833345,"DA","Destcompl,AXIN2"
"P",0.274307220188242,"DA","Destcompl,TWIST1"
"P",0.717240556326655,"DA","Destcompl,cateninnuc"
"P",1.12371143338429,"DA","Destcompl,GSK3"
"P",0.796129217622961,"DA","Destcompl,DSH"
"P",0.799106839708081,"DA","Destcompl,Frizzled"
"N",0.398117306779966,"NF","Destcompl,FUS"
"N",0.419771232608121,"NF","Destcompl,SUFU"
"N",0.384144418354522,"NF","Destcompl,SMO"
"N",0.369142610907842,"NF","Destcompl,Patched"
"P",0.551449940180872,"TS","Destcompl,cMet"
"N",0.75957703401997,"NF","Destcompl,AKT"
"N",0.461417234991732,"NF","Destcompl,cateninmemb"
"N",0.955707161980934,"NF","Destcompl,PI3K"
"P",0.422786861071392,"TS","Destcompl,ZEB1"
"P",0.488440569385809,"DA","Destcompl,TCFLEF"
"N",0.402203170196741,"NF","Destcompl,TGF"
"N",0.388311544580978,"NF","Destcompl,TGFR"
"P",0.321017025442462,"DA","Destcompl,NOTCHic"
"N",0.45362044198268,"NF","Destcompl,GLI"
"P",0.219303063701073,"DA","Destcompl,Jagged"
"P",0.560296994548036,"DA","Destcompl,SRC"
"P",0.388176271623511,"TS","Destcompl,SOSGRB2"
"P",0.219264374096215,"TS","Destcompl,EGR1"
"P",0.35239498157904,"DA","Destcompl,MEK"
"P",0.350739565084813,"DA","Destcompl,ERK"
"P",0.589812748660433,"DA","Destcompl,STAT"
"N",0.795461208348154,"NF","Destcompl,RKIP"
"P",0.786275099218727,"DA","Destcompl,RAF"
"N",0.316832887089576,"NF","Destcompl,SMAD"
"N",0.391572066403907,"NF","Destcompl,TrCP"
"P",0.482524447356288,"DA","Destcompl,PAK1"
"P",0.441572066403907,"DA","Destcompl,LIV1"
"N",0.730350526866294,"NF","Destcompl,SNAI1"
"P",0.224746260630733,"DA","Destcompl,cfos"
"P",0.507191286868863,"DA","Destcompl,CDC42"
"P",0.441960603118281,"TS","Destcompl,IKK"
"P",0.529921949577668,"TS","Destcompl,DELTA"
"P",0.432408359845107,"TS","Destcompl,NFB"
"P",0.307902673112229,"TS","Destcompl,Csl"
"P",0.330035061514607,"TS","Destcompl,NOTCH"
"P",0.662796795414849,"TS","Destcompl,ILK"
"P",0.697450457278731,"TS","Destcompl,Csn"
"P",0.54998765700217,"DA","Destcompl,CD44"
"P",0.793040185297281,"TS","Destcompl,Wnt"
"N",0.352095827903612,"NF","Destcompl,SHH"
"N",0.727847085140678,"NF","Destcompl,RAS"
"P",0.531688282349103,"TS","Destcompl,KLF4"
"N",0.732544774431046,"NF","Destcompl,SNAI2"
"N",0.520450098603445,"NF","Destcompl,miR200"
"P",0.377167334925816,"TS","Destcompl,ZEB2"
"P",0.101115355233002,"TS","HEY1,HEY1"
"P",0.267474170637047,"TS","HEY1,FOXC2"
"P",0.118212367366669,"TS","HEY1,Ecadherin"
"N",0.214651885122213,"NF","HEY1,AXIN2"
"P",0.241665393725214,"TS","HEY1,TWIST1"
"N",0.251172753949432,"NF","HEY1,cateninnuc"
"N",0.450113237237585,"NF","HEY1,GSK3"
"N",0.304448847158814,"NF","HEY1,DSH"
"N",0.311569590192869,"NF","HEY1,Frizzled"
"P",0.290428412167543,"TS","HEY1,FUS"
"P",0.330990661163527,"TS","HEY1,SUFU"
"P",0.252747252747252,"TS","HEY1,SMO"
"P",0.238461538461538,"TS","HEY1,Patched"
"P",0.310264717882257,"TS","HEY1,cMet"
"P",0.334894544177797,"TS","HEY1,AKT"
"P",0.148665681922473,"TS","HEY1,cateninmemb"
"P",0.373046226803164,"TS","HEY1,PI3K"
"N",0.218760847850824,"NF","HEY1,ZEB1"
"N",0.201228913354259,"NF","HEY1,TCFLEF"
"N",0.246765076819047,"NF","HEY1,TGF"
"N",0.242032641434991,"NF","HEY1,TGFR"
"N",0.272849050263238,"NF","HEY1,NOTCHic"
"N",0.326653150815647,"NF","HEY1,GLI"
"N",0.206028349461633,"NF","HEY1,Jagged"
"N",0.19480693965769,"NF","HEY1,SRC"
"P",0.377492495711835,"TS","HEY1,SOSGRB2"
"P",0.262331775288826,"TS","HEY1,EGR1"
"P",0.207454747917408,"DA","HEY1,MEK"
"P",0.206082523154029,"DA","HEY1,ERK"
"P",0.292666666666667,"DA","HEY1,STAT"
"N",0.374164492108743,"NF","HEY1,RKIP"
"P",0.370351559010096,"DA","HEY1,RAF"
"N",0.383060929242209,"NF","HEY1,SMAD"
"N",0.242331775288826,"NF","HEY1,TrCP"
"P",0.237786320743372,"DA","HEY1,PAK1"
"P",0.308998441955493,"DA","HEY1,LIV1"
"N",0.41053128142765,"NF","HEY1,SNAI1"
"P",0.244417336786152,"DA","HEY1,cfos"
"P",0.248962791331606,"DA","HEY1,CDC42"
"N",0.221223647353678,"NF","HEY1,IKK"
"N",0.317564102564103,"NF","HEY1,DELTA"
"N",0.222414123544154,"NF","HEY1,NFB"
"N",0.276082624394645,"NF","HEY1,Csl"
"N",0.274403372229931,"NF","HEY1,NOTCH"
"N",0.196148790905728,"NF","HEY1,ILK"
"N",0.337480620155039,"NF","HEY1,Csn"
"P",0.310912629220705,"DA","HEY1,CD44"
"N",0.307116349223052,"NF","HEY1,Wnt"
"P",0.196774193548387,"DA","HEY1,SHH"
"P",0.451541665921461,"DA","HEY1,RAS"
"N",0.195002122060945,"NF","HEY1,KLF4"
"P",0.292992283744393,"DA","HEY1,SNAI2"
"P",0.414455067844899,"DA","HEY1,miR200"
"N",0.527678819399583,"NF","HEY1,ZEB2"
