"Nature","Strength","Type","Node"
"P",0.238895174629822,"DA","ZEB1,GLI"
"N",0.233946767227608,"NF","ZEB1,cateninnuc"
"N",0.126001113895851,"NF","ZEB1,SOSGRB2"
"N",0.0980770350760554,"NF","ZEB1,MEK"
"N",0.116079811089755,"NF","ZEB1,SHH"
"N",0.251851888195232,"NF","ZEB1,RAS"
"N",0.263633836491251,"NF","ZEB1,TWIST1"
"P",0.161948149061177,"DA","ZEB1,IKK"
"P",0.17840440180912,"DA","ZEB1,NFB"
"P",0.224438378825476,"DA","ZEB1,Csn"
"N",0.222505231323687,"NF","ZEB1,AKT"
"N",0.191093835351542,"NF","ZEB1,ILK"
"P",0.36731872861715,"DA","ZEB1,Wnt"
"N",0.312374405230541,"NF","ZEB1,GSK3"
"P",0.361843656320806,"DA","ZEB1,DSH"
"P",0.376400982996434,"DA","ZEB1,Frizzled"
"N",0.454244603523462,"NF","ZEB1,Destcompl"
"P",0.508518023428929,"DA","ZEB1,AXIN2"
"P",0.16,"TS","FUS,FUS"
"P",0.105,"NF","FUS,SUFU"
"P",0.105,"NF","FUS,SMO"
"N",0.27,"NF","FUS,SRC"
"P",0.12182110548285,"TS","FUS,ZEB2"
"N",0.440909090909091,"NF","FUS,NOTCH"
"P",0.243888888888889,"TS","FUS,Patched"
"P",0.245174825174826,"DA","FUS,ERK"
"P",0.183443223443224,"DA","FUS,cfos"
"P",0.168571428571429,"DA","FUS,CDC42"
"N",0.370454545454545,"NF","FUS,NOTCHic"
"N",0.285132275132275,"NF","FUS,Jagged"
"N",0.369633273703041,"NF","FUS,DELTA"
"P",0.279143897996357,"DA","FUS,KLF4"
"N",0.219366141105272,"NF","FUS,HEY1"
"N",0.18634906231095,"NF","FUS,FOXC2"
"P",0.49289539021205,"DA","FUS,SNAI2"
"P",0.163073476702509,"TS","FUS,SMAD"
"N",0.173730919391253,"NF","FUS,Ecadherin"
"N",0.175,"NF","FUS,STAT"
"P",0.17,"NF","FUS,cMet"
"P",0.129455625838605,"TS","FUS,TGF"
"N",0.14566152428798,"NF","FUS,cateninmemb"
"P",0.184774774774775,"TS","FUS,TGFR"
"P",0.0758591749771722,"DA","FUS,miR200"
"P",0.263203883495146,"TS","FUS,CD44"
"P",0.338403263403263,"DA","FUS,Csl"
"N",0.00975567341970265,"NF","FUS,SNAI1"
"N",0.121428571428571,"NF","FUS,TrCP"
"N",0.0947619047619047,"NF","FUS,PAK1"
"P",0.121428571428571,"DA","FUS,LIV1"
"N",0.181428571428571,"NF","FUS,EGR1"
"P",0.0730813287514319,"TS","FUS,RKIP"
"P",0.336299940369708,"TS","FUS,RAF"
"N",0.36790293040293,"NF","FUS,GLI"
"N",0.260589012985538,"NF","FUS,cateninnuc"
"P",0.109649122807017,"DA","FUS,SOSGRB2"
"P",0.224025399887469,"TS","FUS,MEK"
"P",0.136818181818182,"NF","FUS,SHH"
"P",0.269196592480334,"NF","FUS,RAS"
"N",0.14472418985046,"NF","FUS,TWIST1"
"P",0.228285714285714,"TS","FUS,IKK"
"P",0.244285714285714,"TS","FUS,NFB"
"P",0.148412698412698,"TS","FUS,Csn"
"N",0.22341391941392,"NF","FUS,AKT"
"P",0.217777777777778,"TS","FUS,ILK"
"P",0.3625,"TS","FUS,Wnt"
"N",0.329334749955265,"NF","FUS,GSK3"
"P",0.372727272727273,"TS","FUS,DSH"
"P",0.4125,"TS","FUS,Frizzled"
"N",0.521833386856245,"NF","FUS,Destcompl"
"P",0.582417682267757,"TS","FUS,AXIN2"
"P",0.16,"TS","SUFU,SUFU"
"P",0.243888888888889,"TS","SUFU,SMO"
"N",0.27,"NF","SUFU,SRC"
"N",0.144595432605004,"NF","SUFU,ZEB2"
"N",0.408369408369408,"NF","SUFU,NOTCH"
"P",0.136818181818182,"NF","SUFU,Patched"
"P",0.224025399887469,"DA","SUFU,ERK"
"P",0.251841491841492,"DA","SUFU,cfos"
"P",0.248108108108108,"DA","SUFU,CDC42"
"N",0.440909090909091,"NF","SUFU,NOTCHic"
"P",0.190120398647715,"NF","SUFU,Jagged"
"P",0.269196592480334,"NF","SUFU,DELTA"
"P",0.320261662467415,"DA","SUFU,KLF4"
"N",0.264747667209689,"NF","SUFU,HEY1"
"N",0.221419368348998,"NF","SUFU,FOXC2"
"P",0.473093148946394,"DA","SUFU,SNAI2"
"P",0.10680904252237,"TS","SUFU,SMAD"
"N",0.189779666387477,"NF","SUFU,Ecadherin"
"N",0.27,"NF","SUFU,STAT"
"P",0.263203883495146,"TS","SUFU,cMet"
"P",0.106497045956948,"NF","SUFU,TGF"
"N",0.144979396047871,"NF","SUFU,cateninmemb"
"P",0.129455625838605,"TS","SUFU,TGFR"
"P",0.120050624791299,"DA","SUFU,miR200"
"P",0.261700124096649,"TS","SUFU,CD44"
"N",0.370454545454545,"NF","SUFU,Csl"
"P",0.0219128119664285,"DA","SUFU,SNAI1"
"P",0.111904761904762,"TS","SUFU,TrCP"
"P",0.168571428571429,"TS","SUFU,PAK1"
"N",0.211904761904762,"NF","SUFU,LIV1"
"P",0.183443223443224,"TS","SUFU,EGR1"
"P",0.101108539635786,"TS","SUFU,RKIP"
"P",0.369196592480334,"TS","SUFU,RAF"
"N",0.292531183191034,"NF","SUFU,GLI"
"N",0.250947069251523,"NF","SUFU,cateninnuc"
"P",0.0798122929701877,"NF","SUFU,SOSGRB2"
"P",0.192110506270448,"TS","SUFU,MEK"
"P",0.124076869076869,"NF","SUFU,SHH"
"P",0.367930769695524,"DA","SUFU,RAS"
"N",0.11365889775424,"NF","SUFU,TWIST1"
"P",0.206747252747253,"TS","SUFU,IKK"
"P",0.228285714285714,"TS","SUFU,NFB"
"P",0.207142857142857,"TS","SUFU,Csn"
"N",0.253391548049266,"NF","SUFU,AKT"
"P",0.183906810035842,"TS","SUFU,ILK"
"P",0.254807692307692,"NF","SUFU,Wnt"
"N",0.35417255139975,"NF","SUFU,GSK3"
"P",0.4125,"TS","SUFU,DSH"
"P",0.3625,"TS","SUFU,Frizzled"
"N",0.517693989250423,"NF","SUFU,Destcompl"
"P",0.512015952849634,"TS","SUFU,AXIN2"
"P",0.16,"TS","SMO,SMO"
"N",0.17,"NF","SMO,SRC"
"P",0.12364406779661,"TS","SMO,ZEB2"
"N",0.370454545454545,"NF","SMO,NOTCH"
"P",0.105,"NF","SMO,Patched"
"P",0.256401849516604,"DA","SMO,ERK"
"N",0.181428571428571,"NF","SMO,cfos"
"N",0.0947619047619047,"NF","SMO,CDC42"
"P",0.338403263403263,"TS","SMO,NOTCHic"
"N",0.318465608465608,"NF","SMO,Jagged"
"N",0.400641025641025,"NF","SMO,DELTA"
"P",0.244444444444444,"DA","SMO,KLF4"
"N",0.198351648351648,"NF","SMO,HEY1"
"N",0.163103448275862,"NF","SMO,FOXC2"
"P",0.490065101902831,"DA","SMO,SNAI2"
"P",0.136944444444444,"TS","SMO,SMAD"
"N",0.178611056377554,"NF","SMO,Ecadherin"
"P",0.135,"TS","SMO,STAT"
"N",0.19,"NF","SMO,cMet"
"P",0.184774774774775,"TS","SMO,TGF"
"N",0.134465062463026,"NF","SMO,cateninmemb"
"P",0.20080459770115,"TS","SMO,TGFR"
"N",0.0125753465943339,"NF","SMO,miR200"
"P",0.17,"NF","SMO,CD44"
"P",0.275301659125189,"DA","SMO,Csl"
"P",0.0415628377993969,"TS","SMO,SNAI1"
"P",0.00529953917050693,"NF","SMO,TrCP"
"N",0.0386328725038402,"NF","SMO,PAK1"
"P",0.105299539170507,"DA","SMO,LIV1"
"N",0.105299539170507,"NF","SMO,EGR1"
"N",0.117777777777778,"NF","SMO,RKIP"
"P",0.373974358974359,"TS","SMO,RAF"
"N",0.354542606516291,"NF","SMO,GLI"
"N",0.262228357247833,"NF","SMO,cateninnuc"
"N",0.0929824561403509,"NF","SMO,SOSGRB2"
"P",0.245174825174826,"TS","SMO,MEK"
"P",0.243888888888889,"DA","SMO,SHH"
"N",0.319633273703041,"NF","SMO,RAS"
"N",0.151718954248366,"NF","SMO,TWIST1"
"P",0.244285714285714,"TS","SMO,IKK"
"P",0.189259259259259,"TS","SMO,NFB"
"P",0.152958152958153,"TS","SMO,Csn"
"N",0.15418315018315,"NF","SMO,AKT"
"P",0.173333333333334,"TS","SMO,ILK"
"P",0.4125,"TS","SMO,Wnt"
"N",0.342572423922252,"NF","SMO,GSK3"
"P",0.298917748917749,"TS","SMO,DSH"
"P",0.372727272727273,"TS","SMO,Frizzled"
"N",0.52087405421808,"NF","SMO,Destcompl"
"P",0.606848324089703,"TS","SMO,AXIN2"
"P",0.45,"TS","SRC,SRC"
"P",0.233622342018568,"TS","SRC,ZEB2"
"P",0.383809523809524,"TS","SRC,NOTCH"
"P",0.135555555555556,"TS","SRC,Patched"
"P",0.277990430622009,"DA","SRC,ERK"
"N",0.256060606060606,"NF","SRC,cfos"
"N",0.177777777777778,"NF","SRC,CDC42"
"P",0.397545787545787,"TS","SRC,NOTCHic"
"P",0.202960479887085,"TS","SRC,Jagged"
"P",0.413108051731331,"TS","SRC,DELTA"
"N",0.204016567867457,"NF","SRC,KLF4"
"P",0.23119389761863,"DA","SRC,HEY1"
"N",0.198221288515406,"NF","SRC,FOXC2"
"P",0.45204789815048,"DA","SRC,SNAI2"
"P",0.0694682652577389,"TS","SRC,SMAD"
"N",0.337821365567604,"NF","SRC,Ecadherin"
"P",0.314285714285714,"TS","SRC,STAT"
"P",0.315,"TS","SRC,cMet"
"P",0.00483405483405483,"NF","SRC,TGF"
"P",0.0366616715921234,"TS","SRC,cateninmemb"
"N",0.033015873015873,"NF","SRC,TGFR"
"P",0.095098814229249,"DA","SRC,miR200"
"P",0.206803278688525,"NF","SRC,CD44"
"P",0.387156177156177,"DA","SRC,Csl"
"P",0.159200457923545,"DA","SRC,SNAI1"
"N",0.231481481481481,"NF","SRC,TrCP"
"P",0.153703703703703,"DA","SRC,PAK1"
"P",0.131481481481481,"NF","SRC,LIV1"
"N",0.264814814814814,"NF","SRC,EGR1"
"N",0.242261322906484,"NF","SRC,RKIP"
"P",0.446441385064664,"TS","SRC,RAF"
"N",0.334222633527235,"NF","SRC,GLI"
"N",0.348477261932322,"NF","SRC,cateninnuc"
"N",0.144285714285714,"NF","SRC,SOSGRB2"
"P",0.2836508079805,"TS","SRC,MEK"
"P",0.114967320261438,"DA","SRC,SHH"
"N",0.363108051731331,"NF","SRC,RAS"
"N",0.213288703633532,"NF","SRC,TWIST1"
"N",0.23034188034188,"NF","SRC,IKK"
"N",0.176495726495726,"NF","SRC,NFB"
"P",0.110344827586207,"TS","SRC,Csn"
"N",0.287829803047195,"NF","SRC,AKT"
"P",0.126023391812865,"TS","SRC,ILK"
"P",0.315,"TS","SRC,Wnt"
"N",0.282477785372522,"NF","SRC,GSK3"
"P",0.315789473684211,"TS","SRC,DSH"
"P",0.325,"TS","SRC,Frizzled"
"N",0.505063240809221,"NF","SRC,Destcompl"
"P",0.591872780448077,"TS","SRC,AXIN2"
"P",0.173896087567171,"TS","ZEB2,ZEB2"
"P",0.165786948196071,"TS","ZEB2,NOTCH"
"N",0.0767073170731707,"NF","ZEB2,Patched"
"N",0.149024396823854,"NF","ZEB2,ERK"
"N",0.136974346681878,"NF","ZEB2,cfos"
"P",0.0744464359960729,"TS","ZEB2,CDC42"
"P",0.138367397497832,"TS","ZEB2,NOTCHic"
"P",0.125533362223155,"TS","ZEB2,Jagged"
"P",0.197595206725642,"TS","ZEB2,DELTA"
"N",0.059007673999875,"NF","ZEB2,KLF4"
"P",0.0827426327126717,"TS","ZEB2,HEY1"
"P",0.0673728304719017,"TS","ZEB2,FOXC2"
"N",0.213815059341932,"NF","ZEB2,SNAI2"
"P",0.072123675100222,"TS","ZEB2,SMAD"
"P",0.135010788724341,"TS","ZEB2,Ecadherin"
"P",0.194880760265376,"TS","ZEB2,STAT"
"P",0.180494417862839,"TS","ZEB2,cMet"
"N",0.0494189831816508,"NF","ZEB2,TGF"
"P",0.0809494050619722,"TS","ZEB2,cateninmemb"
"N",0.0380323404742533,"NF","ZEB2,TGFR"
"P",0.017048756448335,"TS","ZEB2,miR200"
"P",0.150107212475633,"TS","ZEB2,CD44"
"P",0.127354506153449,"DA","ZEB2,Csl"
"P",0.104013144366389,"DA","ZEB2,SNAI1"
"P",0.15002082944828,"DA","ZEB2,TrCP"
"N",0.068202647630098,"NF","ZEB2,PAK1"
"P",0.20002082944828,"DA","ZEB2,LIV1"
"N",0.0916874961149465,"NF","ZEB2,EGR1"
"P",0.0997838493474449,"DA","ZEB2,RKIP"
"N",0.195011906314633,"NF","ZEB2,RAF"
"N",0.190182837588135,"NF","ZEB2,GLI"
"P",0.203197185245055,"DA","ZEB2,cateninnuc"
"N",0.100343165606324,"NF","ZEB2,SOSGRB2"
"N",0.14036297950102,"NF","ZEB2,MEK"
"N",0.0948891352549889,"NF","ZEB2,SHH"
"P",0.240439094963919,"DA","ZEB2,RAS"
"P",0.14073332015076,"DA","ZEB2,TWIST1"
"N",0.159432330827068,"NF","ZEB2,IKK"
"N",0.153302062627834,"NF","ZEB2,NFB"
"P",0.18888282326992,"DA","ZEB2,Csn"
"P",0.17805349853684,"DA","ZEB2,AKT"
"N",0.209751506902896,"NF","ZEB2,ILK"
"N",0.314366030908355,"NF","ZEB2,Wnt"
"P",0.419098702019015,"DA","ZEB2,GSK3"
"N",0.33608608056323,"NF","ZEB2,DSH"
"N",0.331781618620972,"NF","ZEB2,Frizzled"
"P",0.446314672920109,"DA","ZEB2,Destcompl"
"N",0.477187478086654,"NF","ZEB2,AXIN2"
"P",0.28774193548387,"TS","NOTCH,NOTCH"
"P",0.338403263403263,"TS","NOTCH,Patched"
"N",0.149455329792188,"NF","NOTCH,ERK"
"N",0.251794871794872,"NF","NOTCH,cfos"
"P",0.134017094017094,"TS","NOTCH,CDC42"
"P",0.206502546689304,"TS","NOTCH,NOTCHic"
"P",0.168051948051948,"TS","NOTCH,Jagged"
"P",0.142424242424242,"TS","NOTCH,DELTA"
"P",0.305770917793377,"DA","NOTCH,KLF4"
"N",0.32654386465328,"NF","NOTCH,HEY1"
"N",0.30193576054207,"NF","NOTCH,FOXC2"
"P",0.575437725902122,"DA","NOTCH,SNAI2"
"N",0.039168035030104,"NF","NOTCH,SMAD"
"N",0.318578276584974,"NF","NOTCH,Ecadherin"
"P",0.252125169144015,"TS","NOTCH,STAT"
"P",0.306059092083728,"TS","NOTCH,cMet"
"P",0.190044246693857,"DA","NOTCH,TGF"
"N",0.122723393018451,"NF","NOTCH,cateninmemb"
"P",0.165305328151272,"DA","NOTCH,TGFR"
"P",0.0495672766742317,"DA","NOTCH,miR200"
"P",0.284524598208809,"TS","NOTCH,CD44"
"P",0.214684364871122,"DA","NOTCH,Csl"
"N",0.14305599162742,"NF","NOTCH,SNAI1"
"P",0.119487179487179,"NF","NOTCH,TrCP"
"P",0.219487179487179,"DA","NOTCH,PAK1"
"P",0.119487179487179,"NF","NOTCH,LIV1"
"N",0.319487179487179,"NF","NOTCH,EGR1"
"N",0.046244942796667,"NF","NOTCH,RKIP"
"N",0.100994560994561,"NF","NOTCH,RAF"
"N",0.252568580844443,"NF","NOTCH,GLI"
"N",0.423315434932643,"NF","NOTCH,cateninnuc"
"P",0.231350650831748,"TS","NOTCH,SOSGRB2"
"N",0.177809108976992,"NF","NOTCH,MEK"
"P",0.275301659125189,"DA","NOTCH,SHH"
"N",0.243996137707981,"NF","NOTCH,RAS"
"N",0.207970347410706,"NF","NOTCH,TWIST1"
"P",0.123232323232323,"DA","NOTCH,IKK"
"P",0.17169110459433,"DA","NOTCH,NFB"
"N",0.217721167721168,"NF","NOTCH,Csn"
"P",0.190800029588385,"TS","NOTCH,AKT"
"N",0.177017606049865,"NF","NOTCH,ILK"
"P",0.29992673992674,"TS","NOTCH,Wnt"
"N",0.263553856555885,"NF","NOTCH,GSK3"
"P",0.284997355585591,"TS","NOTCH,DSH"
"P",0.333109243697479,"TS","NOTCH,Frizzled"
"N",0.498696637239405,"NF","NOTCH,Destcompl"
"P",0.545652833639427,"TS","NOTCH,AXIN2"
"P",0.16,"TS","Patched,Patched"
"P",0.283752276867031,"DA","Patched,ERK"
"N",0.105299539170507,"NF","Patched,cfos"
"N",0.0386328725038402,"NF","Patched,CDC42"
"P",0.275301659125189,"TS","Patched,NOTCHic"
"N",0.26489417989418,"NF","Patched,Jagged"
"N",0.300641025641025,"NF","Patched,DELTA"
"P",0.250694444444444,"DA","Patched,KLF4"
"N",0.26650641025641,"NF","Patched,HEY1"
"N",0.17625,"NF","Patched,FOXC2"
"P",0.494963061086503,"DA","Patched,SNAI2"
"P",0.0955581039755352,"TS","Patched,SMAD"
"N",0.182880389393465,"NF","Patched,Ecadherin"
"P",0.118720930232558,"TS","Patched,STAT"
"P",0.193636363636364,"TS","Patched,cMet"
"P",0.20080459770115,"TS","Patched,TGF"
"N",0.137482078853047,"NF","Patched,cateninmemb"
"P",0.136221264367816,"TS","Patched,TGFR"
"N",0.0227019288728149,"NF","Patched,miR200"
"N",0.19,"NF","Patched,CD44"
"N",0.224698340874811,"NF","Patched,Csl"
"N",0.0467287364169084,"NF","Patched,SNAI1"
"P",0.0305029299652955,"NF","Patched,TrCP"
"P",0.0638362632986288,"TS","Patched,PAK1"
"N",0.130502929965295,"NF","Patched,LIV1"
"P",0.130502929965295,"TS","Patched,EGR1"
"P",0.126666666666667,"NF","Patched,RKIP"
"P",0.368974358974359,"TS","Patched,RAF"
"N",0.315767096312209,"NF","Patched,GLI"
"N",0.266837706708442,"NF","Patched,cateninnuc"
"N",0.0963963963963964,"NF","Patched,SOSGRB2"
"P",0.256401849516604,"TS","Patched,MEK"
"P",0.105,"NF","Patched,SHH"
"N",0.289307692307692,"NF","Patched,RAS"
"N",0.144668188736682,"NF","Patched,TWIST1"
"P",0.189259259259259,"TS","Patched,IKK"
"P",0.215121328224776,"TS","Patched,NFB"
"P",0.0669366475818089,"NF","Patched,Csn"
"N",0.158516483516484,"NF","Patched,AKT"
"P",0.202564102564103,"TS","Patched,ILK"
"P",0.372727272727273,"TS","Patched,Wnt"
"N",0.359905201336035,"NF","Patched,GSK3"
"P",0.311820974724201,"TS","Patched,DSH"
"P",0.298917748917749,"TS","Patched,Frizzled"
"N",0.52682657861861,"NF","Patched,Destcompl"
"P",0.603646353646353,"TS","Patched,AXIN2"
"P",0.0910809488872584,"TS","ERK,ERK"
"P",0.189169670483907,"DA","ERK,cfos"
"N",0.321632708345427,"NF","ERK,CDC42"
"N",0.177809108976992,"NF","ERK,NOTCHic"
"N",0.188225913199403,"NF","ERK,Jagged"
"P",0.362614052614053,"DA","ERK,DELTA"
"N",0.187277580448979,"NF","ERK,KLF4"
"P",0.217657529895057,"TS","ERK,HEY1"
"P",0.314659452286227,"TS","ERK,FOXC2"
"N",0.402200974289913,"NF","ERK,SNAI2"
"N",0.258386178306089,"NF","ERK,SMAD"
"N",0.198465678935963,"NF","ERK,Ecadherin"
"P",0.331145510835913,"DA","ERK,STAT"
"P",0.230694393325972,"DA","ERK,cMet"
"P",0.320478259226756,"DA","ERK,TGF"
"N",0.10798975195384,"NF","ERK,cateninmemb"
"P",0.315557624306121,"DA","ERK,TGFR"
"N",0.0362914794647827,"NF","ERK,miR200"
"P",0.254511187219102,"DA","ERK,CD44"
"N",0.197141747141748,"NF","ERK,Csl"
"P",0.376442141568157,"TS","ERK,SNAI1"
"N",0.24079166228024,"NF","ERK,TrCP"
"N",0.344601186089764,"NF","ERK,PAK1"
"P",0.288410709899287,"TS","ERK,LIV1"
"P",0.251629100703885,"TS","ERK,EGR1"
"P",0.200403901279129,"TS","ERK,RKIP"
"N",0.319165776751984,"NF","ERK,RAF"
"N",0.244648597017018,"NF","ERK,GLI"
"N",0.24987277607739,"NF","ERK,cateninnuc"
"N",0.0104470351072293,"NF","ERK,SOSGRB2"
"N",0.100273909006499,"NF","ERK,MEK"
"P",0.221336817929833,"TS","ERK,SHH"
"N",0.262827705558295,"NF","ERK,RAS"
