"Nature","Strength","Type","Node"
"P",0.55,"TS","DSH,DSH"
"P",0.443421052631579,"TS","DSH,Frizzled"
"P",0.38984962406015,"NF","DSH,Wnt"
"P",0.313022624215843,"TS","DSH,ILK"
"P",0.517857142857143,"TS","DSH,STAT"
"N",0.506703296703297,"NF","DSH,Csl"
"N",0.41,"NF","DSH,TrCP"
"P",0.41,"TS","DSH,LIV1"
"N",0.185686274509804,"NF","DSH,cfos"
"P",0.431620046620047,"TS","DSH,RKIP"
"P",0.557816696357931,"NF","DSH,DELTA"
"P",0.549718905105902,"TS","DSH,GLI"
"P",0.528606776750997,"TS","DSH,TGF"
"P",0.700113615125438,"TS","DSH,RAS"
"N",0.425601696989476,"NF","DSH,KLF4"
"N",0.400193528009878,"NF","DSH,HEY1"
"P",0.203314519770091,"DA","DSH,SHH"
"N",0.703018654270219,"NF","DSH,TWIST1"
"N",0.336147186147186,"NF","DSH,SMO"
"N",0.375,"NF","DSH,SUFU"
"N",0.757381855495771,"NF","DSH,TCFLEF"
"N",0.340909090909091,"NF","DSH,FUS"
"P",0.51375,"DA","DSH,IKK"
"P",0.490833333333333,"DA","DSH,NFB"
"N",0.352933849897088,"NF","DSH,SNAI2"
"N",0.391995445739734,"NF","DSH,cateninmemb"
"N",0.20711492808267,"NF","DSH,Patched"
"P",0.386666666666667,"DA","DSH,Csn"
"P",0.338538254890764,"DA","DSH,FOXC2"
"N",0.53129703924941,"NF","DSH,Ecadherin"
"P",0.543421052631579,"DA","DSH,SRC"
"N",0.124999461074156,"NF","DSH,miR200"
"P",0.560662525879917,"DA","DSH,TGFR"
"P",0.449815225424982,"DA","DSH,SOSGRB2"
"N",0.831052078555759,"NF","DSH,cateninnuc"
"N",0.33047096204154,"NF","DSH,SMAD"
"P",0.264995180947643,"NF","DSH,Jagged"
"N",0.657816696357931,"NF","DSH,RAF"
"N",0.549710144927536,"NF","DSH,CDC42"
"N",0.513641456582633,"NF","DSH,NOTCHic"
"N",0.596666666666667,"NF","DSH,PAK1"
"N",0.263333333333333,"NF","DSH,EGR1"
"N",0.487907190848367,"NF","DSH,NOTCH"
"P",0.256056644880175,"DA","DSH,ERK"
"P",0.20380100578243,"DA","DSH,MEK"
"N",0.631647112951461,"NF","DSH,SNAI1"
"P",0.757816696357931,"DA","DSH,PI3K"
"P",0.617964559386973,"DA","DSH,AKT"
"P",0.48984962406015,"DA","DSH,cMet"
"N",0.968573064792552,"NF","DSH,GSK3"
"P",0.42892247174227,"NF","DSH,CD44"
"N",0.369012156867015,"NF","DSH,ZEB2"
"N",0.54453108379138,"NF","DSH,ZEB1"
"N",1.16102092289136,"NF","DSH,Destcompl"
"N",0.842779814631449,"NF","DSH,AXIN2"
"P",0.55,"TS","Frizzled,Frizzled"
"P",0.443421052631579,"TS","Frizzled,Wnt"
"P",0.38238918704035,"TS","Frizzled,ILK"
"P",0.492857142857143,"TS","Frizzled,STAT"
"N",0.483976023976024,"NF","Frizzled,Csl"
"N",0.335925925925926,"NF","Frizzled,TrCP"
"P",0.335925925925926,"TS","Frizzled,LIV1"
"N",0.263333333333333,"NF","Frizzled,cfos"
"P",0.485,"TS","Frizzled,RKIP"
"N",0.603485987696514,"NF","Frizzled,DELTA"
"P",0.53243026922144,"TS","Frizzled,GLI"
"P",0.560662525879917,"TS","Frizzled,TGF"
"P",0.657816696357931,"TS","Frizzled,RAS"
"N",0.463865546218487,"NF","Frizzled,KLF4"
"N",0.430843682808639,"NF","Frizzled,HEY1"
"N",0.20711492808267,"NF","Frizzled,SHH"
"N",0.6968720821662,"NF","Frizzled,TWIST1"
"N",0.340909090909091,"NF","Frizzled,SMO"
"N",0.441666666666667,"NF","Frizzled,SUFU"
"N",0.750000903114819,"NF","Frizzled,TCFLEF"
"N",0.375,"NF","Frizzled,FUS"
"P",0.490833333333333,"DA","Frizzled,IKK"
"P",0.484102564102564,"DA","Frizzled,NFB"
"N",0.36074193238503,"NF","Frizzled,SNAI2"
"N",0.385131008782438,"NF","Frizzled,cateninmemb"
"N",0.336147186147186,"NF","Frizzled,Patched"
"P",0.390804597701149,"DA","Frizzled,Csn"
"P",0.385342431106705,"DA","Frizzled,FOXC2"
"N",0.564247199528724,"NF","Frizzled,Ecadherin"
"P",0.525,"DA","Frizzled,SRC"
"N",0.129609217171717,"NF","Frizzled,miR200"
"P",0.572567287784679,"DA","Frizzled,TGFR"
"P",0.501731601731601,"DA","Frizzled,SOSGRB2"
"N",0.846892720671423,"NF","Frizzled,cateninnuc"
"N",0.344768655961875,"NF","Frizzled,SMAD"
"N",0.338638591800356,"NF","Frizzled,Jagged"
"N",0.670152654363181,"NF","Frizzled,RAF"
"N",0.596666666666667,"NF","Frizzled,CDC42"
"N",0.506703296703297,"NF","Frizzled,NOTCHic"
"N",0.602592592592593,"NF","Frizzled,PAK1"
"N",0.269259259259259,"NF","Frizzled,EGR1"
"N",0.513641456582633,"NF","Frizzled,NOTCH"
"P",0.294660633484163,"DA","Frizzled,ERK"
"P",0.256056644880175,"DA","Frizzled,MEK"
"N",0.633859164820263,"NF","Frizzled,SNAI1"
"P",0.781263765474292,"DA","Frizzled,PI3K"
"P",0.665440821256039,"DA","Frizzled,AKT"
"P",0.543421052631579,"DA","Frizzled,cMet"
"N",0.973470313715322,"NF","Frizzled,GSK3"
"P",0.48984962406015,"DA","Frizzled,CD44"
"N",0.386230004636045,"NF","Frizzled,ZEB2"
"N",0.56836438511652,"NF","Frizzled,ZEB1"
"N",1.17896246843146,"NF","Frizzled,Destcompl"
"N",0.874376321353065,"NF","Frizzled,AXIN2"
"P",0.55,"TS","Wnt,Wnt"
"P",0.467930137495355,"TS","Wnt,ILK"
"P",0.424675324675325,"TS","Wnt,STAT"
"N",0.46585006391458,"NF","Wnt,Csl"
"N",0.356978557504873,"NF","Wnt,TrCP"
"P",0.256978557504873,"NF","Wnt,LIV1"
"N",0.269259259259259,"NF","Wnt,cfos"
"P",0.51,"TS","Wnt,RKIP"
"N",0.59984962406015,"NF","Wnt,DELTA"
"P",0.503648756616399,"TS","Wnt,GLI"
"P",0.572567287784679,"TS","Wnt,TGF"
