"Nature","Strength","Type","Node"
"P",0.0203280702023064,"TS","AXIN2,AXIN2"
"N",1.14279980748156,"NF","AXIN2,Destcompl"
"P",0.730371495467489,"TS","AXIN2,RAS"
"N",0.680574361867444,"NF","AXIN2,TCFLEF"
"N",0.626136443552855,"NF","AXIN2,CD44"
"N",0.903875342614376,"NF","AXIN2,GSK3"
"N",0.634787379238365,"NF","AXIN2,DSH"
"N",0.666737138830162,"NF","AXIN2,Frizzled"
"P",0.660876057931151,"TS","AXIN2,AKT"
"N",0.667017812446842,"NF","AXIN2,Wnt"
"P",0.789341518483387,"TS","AXIN2,PI3K"
"N",0.319000230043708,"NF","AXIN2,ILK"
"P",0.405125752742432,"DA","AXIN2,TGF"
"P",0.349384219614717,"TS","AXIN2,HEY1"
"P",0.529165212598495,"TS","AXIN2,FUS"
"N",0.22958435079132,"NF","AXIN2,SOSGRB2"
"P",0.423780376782227,"DA","AXIN2,NFB"
"P",0.133887530117755,"TS","AXIN2,Csl"
"P",0.145887162875743,"TS","AXIN2,NOTCHic"
"P",0.47393835247269,"DA","AXIN2,SNAI1"
"N",0.251734052111411,"NF","AXIN2,TrCP"
"N",0.299234052111411,"NF","AXIN2,PAK1"
"N",0.351734052111411,"NF","AXIN2,LIV1"
"P",0.311734052111411,"DA","AXIN2,EGR1"
"P",0.153957733446313,"TS","AXIN2,NOTCH"
"N",0.42041990324599,"NF","AXIN2,Jagged"
"N",0.326371252204586,"NF","AXIN2,CDC42"
"P",0.349987318385722,"TS","AXIN2,ERK"
"P",0.367144593406748,"TS","AXIN2,MEK"
"P",0.365624698675944,"TS","AXIN2,RKIP"
"P",0.542575595236451,"TS","AXIN2,RAF"
"N",0.576608097784568,"NF","AXIN2,STAT"
"P",0.356817653890824,"TS","AXIN2,cfos"
"P",0.603055804197673,"DA","AXIN2,DELTA"
"P",0.464144237405107,"TS","AXIN2,IKK"
"N",0.49495012987875,"NF","AXIN2,GLI"
"P",0.165744694674549,"TS","AXIN2,SMAD"
"N",0.36710657828899,"NF","AXIN2,cateninmemb"
"P",0.557076257076257,"DA","AXIN2,Patched"
"P",0.543036848209262,"DA","AXIN2,SMO"
"P",0.489532713949604,"DA","AXIN2,SUFU"
"P",0.550936167657479,"DA","AXIN2,SHH"
"P",0.519143816919134,"DA","AXIN2,Ecadherin"
"N",0.484681885102852,"NF","AXIN2,KLF4"
"N",0.546285374948353,"NF","AXIN2,FOXC2"
"N",0.507555575228203,"NF","AXIN2,Csn"
"P",0.782697621977789,"DA","AXIN2,SNAI2"
"N",0.641206319366403,"NF","AXIN2,SRC"
"N",0.806809443919199,"NF","AXIN2,cateninnuc"
"N",0.617984623413653,"NF","AXIN2,cMet"
"P",0.390240272778127,"TS","AXIN2,TGFR"
"P",0.180183374108869,"DA","AXIN2,TWIST1"
"P",0.502563729094195,"DA","AXIN2,miR200"
"N",0.427759997947963,"NF","AXIN2,ZEB1"
"N",0.374775427453475,"NF","AXIN2,ZEB2"
"P",1.0641101568459,"DA","Destcompl,Destcompl"
"N",0.918713091155585,"NF","Destcompl,RAS"
"N",0.91553605783537,"NF","Destcompl,TCFLEF"
"P",0.734521131736648,"TS","Destcompl,CD44"
"P",1.07128588372232,"DA","Destcompl,GSK3"
"P",0.866642552946875,"DA","Destcompl,DSH"
"P",0.875985855257866,"DA","Destcompl,Frizzled"
"N",0.807931429284206,"NF","Destcompl,AKT"
"P",0.875011513791889,"DA","Destcompl,Wnt"
"N",0.943119479003144,"NF","Destcompl,PI3K"
"P",0.517419127106146,"DA","Destcompl,ILK"
"P",0.323283254871824,"DA","Destcompl,TGF"
"N",0.32913853227171,"NF","Destcompl,HEY1"
"N",0.453485528747852,"NF","Destcompl,FUS"
"P",0.518916643547599,"DA","Destcompl,SOSGRB2"
"P",0.508356538621477,"DA","Destcompl,NFB"
"N",0.139704064731828,"NF","Destcompl,Csl"
"N",0.149435670592517,"NF","Destcompl,NOTCHic"
"N",0.438287331419085,"NF","Destcompl,SNAI1"
"P",0.331044277360067,"TS","Destcompl,TrCP"
"P",0.30968373314238,"TS","Destcompl,PAK1"
"P",0.397710944026733,"TS","Destcompl,LIV1"
"N",0.342839149154938,"NF","Destcompl,EGR1"
"N",0.153175817553105,"NF","Destcompl,NOTCH"
"P",0.37254477572133,"DA","Destcompl,Jagged"
"P",0.322035301718994,"TS","Destcompl,CDC42"
"N",0.603973954661481,"NF","Destcompl,ERK"
"N",0.607467454297574,"NF","Destcompl,MEK"
"N",0.598799789445565,"NF","Destcompl,RKIP"
"N",0.787183572362884,"NF","Destcompl,RAF"
"P",0.586018530252177,"TS","Destcompl,STAT"
"N",0.357238784607206,"NF","Destcompl,cfos"
"N",0.565951317147963,"NF","Destcompl,DELTA"
"P",0.517385002301104,"TS","Destcompl,IKK"
"P",0.499215787741783,"TS","Destcompl,GLI"
"N",0.0858940993155041,"NF","Destcompl,SMAD"
"P",0.32853484773743,"TS","Destcompl,cateninmemb"
"N",0.461998263781362,"NF","Destcompl,Patched"
"N",0.459929741469436,"NF","Destcompl,SMO"
"N",0.457412273509443,"NF","Destcompl,SUFU"
"N",0.465101543480386,"NF","Destcompl,SHH"
"N",0.44912410702907,"NF","Destcompl,Ecadherin"
"P",0.410836801818206,"TS","Destcompl,KLF4"
"P",0.475793759824129,"TS","Destcompl,FOXC2"
"P",0.784583479859676,"TS","Destcompl,Csn"
"N",0.69358735112396,"NF","Destcompl,SNAI2"
"P",0.649384865184448,"TS","Destcompl,SRC"
"P",0.686748350981755,"TS","Destcompl,cateninnuc"
"P",0.740854330607161,"DA","Destcompl,cMet"
"P",0.322483358161193,"TS","Destcompl,TGFR"
"N",0.184779278469424,"NF","Destcompl,TWIST1"
"N",0.450324946472236,"NF","Destcompl,miR200"
"P",0.354156240019524,"DA","Destcompl,ZEB1"
"P",0.335003135390491,"TS","Destcompl,ZEB2"
"P",0.597948717948718,"TS","RAS,RAS"
"P",0.383077024558953,"TS","RAS,TCFLEF"
"N",0.266485487812146,"NF","RAS,CD44"
"N",0.842473973941719,"NF","RAS,GSK3"
"N",0.5156147031016,"NF","RAS,DSH"
"N",0.508611901981152,"NF","RAS,Frizzled"
"P",0.356924386867282,"TS","RAS,AKT"
"N",0.530103333199308,"NF","RAS,Wnt"
"P",0.504164629890658,"TS","RAS,PI3K"
"P",0.38675870248473,"TS","RAS,ILK"
"P",0.310957303713565,"DA","RAS,TGF"
"N",0.321939739714676,"NF","RAS,HEY1"
"P",0.367546685441095,"TS","RAS,FUS"
"N",0.253306298221553,"NF","RAS,SOSGRB2"
"N",0.208812434339129,"NF","RAS,NFB"
"N",0.120032959551546,"NF","RAS,Csl"
"N",0.1068170152791,"NF","RAS,NOTCHic"
"P",0.272530495803849,"DA","RAS,SNAI1"
"P",0.0747340695332087,"NF","RAS,TrCP"
"N",0.254734069533209,"NF","RAS,PAK1"
"P",0.0747340695332087,"NF","RAS,LIV1"
"P",0.0947340695332087,"DA","RAS,EGR1"
"N",0.110181640244246,"NF","RAS,NOTCH"
"N",0.155981578051359,"NF","RAS,Jagged"
"N",0.272461342260481,"NF","RAS,CDC42"
"P",0.161940902592284,"TS","RAS,ERK"
"P",0.162911587896108,"TS","RAS,MEK"
"P",0.382736462698727,"TS","RAS,RKIP"
"P",0.311939171939172,"TS","RAS,RAF"
"N",0.308553772699777,"NF","RAS,STAT"
"P",0.0924613422604814,"TS","RAS,cfos"
"P",0.193682983682984,"DA","RAS,DELTA"
"N",0.208513926876443,"NF","RAS,IKK"
"P",0.172357082707447,"TS","RAS,GLI"
"P",0.0692138191207617,"DA","RAS,SMAD"
"N",0.113515792210792,"NF","RAS,cateninmemb"
"P",0.359326923076923,"DA","RAS,Patched"
"P",0.372350178890877,"DA","RAS,SMO"
"P",0.36691377404869,"DA","RAS,SUFU"
"P",0.361551499348109,"DA","RAS,SHH"
"P",0.349333752029931,"DA","RAS,Ecadherin"
"N",0.355529519500108,"NF","RAS,KLF4"
"N",0.461759678230266,"NF","RAS,FOXC2"
