"Nature","Strength","Type","Node"
"P",0.266583344819312,"DA","AXIN2,AXIN2"
"N",0.125363779442712,"NF","AXIN2,TWIST1"
"N",0.583551728011164,"NF","AXIN2,Destcompl"
"P",0.376076374511157,"TS","AXIN2,ILK"
"P",0.140179255979384,"TS","AXIN2,SMAD"
"N",0.319192602972038,"NF","AXIN2,TGFR"
"P",0.290693225693226,"TS","AXIN2,Jagged"
"N",0.384031609464136,"NF","AXIN2,DELTA"
"N",0.305360962297241,"NF","AXIN2,TGF"
"P",0.617119207754593,"TS","AXIN2,GSK3"
"N",0.0888513365712448,"NF","AXIN2,SOSGRB2"
"N",0.582558942382316,"NF","AXIN2,DSH"
"N",0.464811165845649,"NF","AXIN2,LIV1"
"P",0.225801171447641,"TS","AXIN2,ZEB2"
"N",0.526307357471779,"NF","AXIN2,SRC"
"P",0.519374958343945,"DA","AXIN2,RAS"
"N",0.250339621130201,"NF","AXIN2,cfos"
"N",0.426262795166865,"NF","AXIN2,CD44"
"N",0.504300405476876,"NF","AXIN2,STAT"
"N",0.681262163338097,"NF","AXIN2,TCFLEF"
"P",0.461719586087504,"TS","AXIN2,Csn"
"N",0.617249417249417,"NF","AXIN2,SMO"
"N",0.125564303821505,"NF","AXIN2,MEK"
"N",0.591936573761235,"NF","AXIN2,SUFU"
"N",0.526752137187297,"NF","AXIN2,cateninmemb"
"P",0.4785955831608,"DA","AXIN2,IKK"
"P",0.544522469147307,"TS","AXIN2,SNAI2"
"P",0.475018648224013,"DA","AXIN2,NFB"
"P",0.278065488960634,"TS","AXIN2,KLF4"
"N",0.56574686242719,"NF","AXIN2,SHH"
"N",0.250802695447689,"NF","AXIN2,HEY1"
"P",0.352236674812798,"DA","AXIN2,FOXC2"
"P",0.308738002919302,"DA","AXIN2,RKIP"
"N",0.40096115202659,"NF","AXIN2,RAF"
"P",0.436701169549405,"DA","AXIN2,Ecadherin"
"N",0.640542004984929,"NF","AXIN2,cateninnuc"
"N",0.122121634912057,"NF","AXIN2,ERK"
"N",0.634847760934717,"NF","AXIN2,FUS"
"N",0.615463702963703,"NF","AXIN2,Patched"
"N",0.420534489123102,"NF","AXIN2,cMet"
"N",0.108321891546817,"NF","AXIN2,NOTCH"
"P",0.45096414725283,"DA","AXIN2,SNAI1"
"N",0.107683753408679,"NF","AXIN2,NOTCHic"
"N",0.428900672018488,"NF","AXIN2,CDC42"
"N",0.112297231190537,"NF","AXIN2,Csl"
"N",0.398144499178982,"NF","AXIN2,TrCP"
"N",0.422727832512315,"NF","AXIN2,PAK1"
"N",0.238144499178982,"NF","AXIN2,EGR1"
"N",0.497579071756538,"NF","AXIN2,GLI"
"P",0.250915015306814,"DA","AXIN2,ZEB1"
"N",0.586582100070472,"NF","AXIN2,Frizzled"
"N",0.572107360695974,"NF","AXIN2,Wnt"
"P",0.620273252062296,"DA","AXIN2,AKT"
"P",0.63984113327366,"DA","AXIN2,PI3K"
"N",0.395518482000316,"NF","AXIN2,miR200"
"P",0.25782526969598,"DA","TWIST1,TWIST1"
"P",0.0924406963884228,"TS","TWIST1,Destcompl"
"P",0.365939769966855,"TS","TWIST1,ILK"
"P",0.356060950685687,"TS","TWIST1,SMAD"
"P",0.430719537378944,"DA","TWIST1,TGFR"
"N",0.233498830098874,"NF","TWIST1,Jagged"
"P",0.130128160077559,"TS","TWIST1,DELTA"
"P",0.424469486713812,"DA","TWIST1,TGF"
"N",0.236816073340461,"NF","TWIST1,GSK3"
"P",0.168577558724011,"DA","TWIST1,SOSGRB2"
"P",0.238619703200429,"TS","TWIST1,DSH"
"P",0.291247223790702,"TS","TWIST1,LIV1"
"P",0.187448850346782,"TS","TWIST1,ZEB2"
"P",0.290025262094228,"TS","TWIST1,SRC"
"P",0.0161625075429763,"TS","TWIST1,RAS"
"P",0.342515339732731,"TS","TWIST1,cfos"
"P",0.0904265648049293,"DA","TWIST1,CD44"
"P",0.331448994117659,"TS","TWIST1,STAT"
"P",0.334890870563812,"DA","TWIST1,TCFLEF"
"P",0.106504597163784,"TS","TWIST1,Csn"
"N",0.24772331154684,"NF","TWIST1,SMO"
"P",0.356395006051656,"DA","TWIST1,MEK"
"N",0.229624560774694,"NF","TWIST1,SUFU"
"N",0.0769187121569458,"NF","TWIST1,cateninmemb"
"P",0.344069525245996,"DA","TWIST1,IKK"
"N",0.517927244716073,"NF","TWIST1,SNAI2"
"P",0.325021906198377,"DA","TWIST1,NFB"
"P",0.133353378541327,"TS","TWIST1,KLF4"
"N",0.237123100224187,"NF","TWIST1,SHH"
"N",0.227002254124886,"NF","TWIST1,HEY1"
"P",0.275344752292393,"DA","TWIST1,FOXC2"
"P",0.366685020009828,"DA","TWIST1,RKIP"
"P",0.198880388241552,"DA","TWIST1,RAF"
"P",0.0583933011596268,"DA","TWIST1,Ecadherin"
"P",0.204770722411034,"DA","TWIST1,cateninnuc"
"P",0.35022888795973,"TS","TWIST1,ERK"
"N",0.249189280133228,"NF","TWIST1,FUS"
"N",0.244822425164891,"NF","TWIST1,Patched"
"P",0.0741276613258444,"TS","TWIST1,cMet"
"N",0.255156139387031,"NF","TWIST1,NOTCH"
"P",0.348357957510992,"DA","TWIST1,SNAI1"
"N",0.253269346934201,"NF","TWIST1,NOTCHic"
"P",0.309158381848037,"DA","TWIST1,CDC42"
"N",0.238561932452521,"NF","TWIST1,Csl"
"N",0.291247223790702,"NF","TWIST1,TrCP"
"P",0.331853284396763,"DA","TWIST1,PAK1"
"P",0.324580557124035,"DA","TWIST1,EGR1"
"P",0.311023651654892,"DA","TWIST1,GLI"
"P",0.227933259762641,"DA","TWIST1,ZEB1"
"P",0.25812324929972,"DA","TWIST1,Frizzled"
"P",0.229952823234557,"DA","TWIST1,Wnt"
"P",0.271553966958754,"DA","TWIST1,AKT"
"N",0.160930974907459,"NF","TWIST1,PI3K"
"N",0.336914949322171,"NF","TWIST1,miR200"
"P",0.246743046353282,"DA","Destcompl,Destcompl"
"N",0.334932540554108,"NF","Destcompl,ILK"
"N",0.12805330362006,"NF","Destcompl,SMAD"
"P",0.308240162719563,"TS","Destcompl,TGFR"
"N",0.254270118612256,"NF","Destcompl,Jagged"
"P",0.314271176499123,"DA","Destcompl,DELTA"
"P",0.306963943110474,"TS","Destcompl,TGF"
"N",0.514056893629333,"NF","Destcompl,GSK3"
"P",0.239420828369808,"TS","Destcompl,SOSGRB2"
"P",0.514151264694079,"DA","Destcompl,DSH"
"P",0.400325710541915,"DA","Destcompl,LIV1"
"N",0.184086178263925,"NF","Destcompl,ZEB2"
"P",0.373014174958785,"DA","Destcompl,SRC"
"N",0.385875250525123,"NF","Destcompl,RAS"
"P",0.224266973956863,"DA","Destcompl,cfos"
"N",0.311043657377947,"NF","Destcompl,CD44"
"P",0.395988442738403,"DA","Destcompl,STAT"
"N",0.474641006535023,"NF","Destcompl,TCFLEF"
"N",0.523908185568543,"NF","Destcompl,Csn"
"P",0.390973793203143,"DA","Destcompl,SMO"
"P",0.298445430209279,"TS","Destcompl,MEK"
"P",0.414599430911736,"TS","Destcompl,SUFU"
"P",0.404281891175684,"DA","Destcompl,cateninmemb"
"N",0.474753649494941,"NF","Destcompl,IKK"
"N",0.402763509738227,"NF","Destcompl,SNAI2"
"N",0.47515621152541,"NF","Destcompl,NFB"
"N",0.14026600585454,"NF","Destcompl,KLF4"
"P",0.392652913273611,"TS","Destcompl,SHH"
"P",0.121374937348009,"TS","Destcompl,HEY1"
"N",0.211225733339905,"NF","Destcompl,FOXC2"
