"Nature","Strength","Type","Node"
"N",0.240995900348228,"NF","TWIST1,SUFU"
"N",0.217442922374429,"NF","TWIST1,Patched"
"P",0.248054695562436,"TS","TWIST1,Wnt"
"P",0.242124977650634,"TS","TWIST1,DSH"
"N",0.235985814236341,"NF","TWIST1,GSK3"
"N",0.414449845347483,"NF","TWIST1,Ecadherin"
"P",0.243543417366946,"TS","TWIST1,Frizzled"
"N",0.0493023972445708,"NF","TWIST1,HEY1"
"N",0.0867412148321861,"NF","TWIST1,FOXC2"
"P",0.212735752150018,"NF","TWIST1,SHH"
"P",0.0785594591390861,"TS","TWIST1,KLF4"
"N",0.503564756414677,"NF","TWIST1,SNAI2"
"P",0.209524165976528,"TS","TWIST1,cateninmemb"
"N",0.210392156862745,"NF","TWIST1,SMO"
"N",0.242812506853661,"NF","TWIST1,cateninnuc"
"N",0.0266149536737772,"NF","TWIST1,IKK"
"P",0.225175714834119,"TS","TWIST1,GLI"
"N",0.139678147939018,"NF","TWIST1,cfos"
"P",0.0808075832213764,"TS","TWIST1,CDC42"
"P",0.14029849428445,"TS","TWIST1,SNAI1"
"P",0.121005713939831,"TS","TWIST1,SMAD"
"P",0.180620176924525,"TS","TWIST1,TrCP"
"P",0.213953510257858,"TS","TWIST1,LIV1"
"N",0.147286843591191,"NF","TWIST1,EGR1"
"P",0.30922806994771,"TS","TWIST1,STAT"
"P",0.15187812567608,"TS","TWIST1,RKIP"
"N",0.131415808288041,"NF","TWIST1,RAF"
"N",0.127701369961362,"NF","TWIST1,MEK"
"P",0.303291650877857,"TS","TWIST1,SRC"
"N",0.00684849992955282,"NF","TWIST1,TGFR"
"N",0.0164578514969293,"NF","TWIST1,TGF"
"P",0.174274420298817,"TS","TWIST1,TCFLEF"
"N",0.161829420627091,"NF","TWIST1,RAS"
"P",0.257909504631953,"TS","TWIST1,cMet"
"P",0.257187515552037,"TS","TWIST1,CD44"
"N",0.137510135995039,"NF","TWIST1,Destcompl"
"P",0.189782897152414,"TS","TWIST1,AXIN2"
"P",0.0335265346050378,"DA","ERK,ERK"
"N",0.154818931262509,"NF","ERK,NOTCH"
"P",0.152811173105941,"DA","ERK,PAK1"
"N",0.15984681984682,"NF","ERK,Csl"
"N",0.181165481798128,"NF","ERK,Jagged"
"N",0.19949827949828,"NF","ERK,DELTA"
"N",0.146291032568405,"NF","ERK,NOTCHic"
"P",0.0671370851370851,"DA","ERK,NFB"
"P",0.106796536796537,"DA","ERK,Csn"
"P",0.0728192467870261,"TS","ERK,AKT"
"N",0.104000615059416,"NF","ERK,ZEB1"
"P",0.0814654698782602,"TS","ERK,ZEB2"
"P",0.0631397360809126,"TS","ERK,PI3K"
"P",0.0644004810566715,"TS","ERK,ILK"
"N",0.0115645187489848,"NF","ERK,SOSGRB2"
"P",0.173296037296037,"DA","ERK,FUS"
"P",0.173847761433968,"DA","ERK,SUFU"
"P",0.201702346512375,"DA","ERK,Patched"
"P",0.123566433566434,"TS","ERK,Wnt"
"P",0.141525054466231,"TS","ERK,DSH"
"P",0.0402081298927331,"TS","ERK,GSK3"
"N",0.247086592684812,"NF","ERK,Ecadherin"
"P",0.122579185520362,"TS","ERK,Frizzled"
"N",0.141235301543889,"NF","ERK,HEY1"
"N",0.192888876195165,"NF","ERK,FOXC2"
"P",0.183634713662134,"TS","ERK,SHH"
"P",0.103707260452781,"TS","ERK,KLF4"
"N",0.447084563526307,"NF","ERK,SNAI2"
"P",0.182353955513517,"TS","ERK,cateninmemb"
"P",0.169123160992013,"TS","ERK,SMO"
"N",0.193750598142904,"NF","ERK,cateninnuc"
"P",0.0634769544181309,"TS","ERK,IKK"
"P",0.338281630650052,"TS","ERK,GLI"
"P",0.20408210788223,"TS","ERK,cfos"
"P",0.131014879743039,"TS","ERK,CDC42"
"P",0.281073188616577,"TS","ERK,SNAI1"
"P",0.173338689147045,"TS","ERK,SMAD"
"P",0.176620696915465,"TS","ERK,TrCP"
"P",0.224239744534512,"TS","ERK,LIV1"
"P",0.251251238787386,"TS","ERK,EGR1"
"P",0.254736842105264,"TS","ERK,STAT"
"P",0.221986314557773,"TS","ERK,RKIP"
"P",0.219843107084487,"TS","ERK,RAF"
"P",0.14157203135527,"TS","ERK,MEK"
"P",0.289258986627408,"TS","ERK,SRC"
"N",0.128666890866797,"NF","ERK,TGFR"
"N",0.13143856363847,"NF","ERK,TGF"
"P",0.259433534720089,"TS","ERK,TCFLEF"
"P",0.154086317249423,"TS","ERK,RAS"
"P",0.27163660900503,"TS","ERK,cMet"
"P",0.276471214602994,"TS","ERK,CD44"
"P",0.213603898217242,"TS","ERK,Destcompl"
"P",0.32228258251933,"TS","ERK,AXIN2"
"P",0.00516129032258064,"TS","NOTCH,NOTCH"
"P",0.0348351648351648,"NF","NOTCH,PAK1"
"P",0.124500694551628,"DA","NOTCH,Csl"
"P",0.126868686868687,"DA","NOTCH,Jagged"
"N",0.162424242424242,"NF","NOTCH,DELTA"
"P",0.122682512733447,"DA","NOTCH,NOTCHic"
"N",0.239003863519993,"NF","NOTCH,NFB"
"P",0.124098124098124,"NF","NOTCH,Csn"
"P",0.144073749050146,"DA","NOTCH,AKT"
"P",0.15258483658565,"DA","NOTCH,ZEB1"
"N",0.0818594789756586,"NF","NOTCH,ZEB2"
"N",0.145712083615309,"NF","NOTCH,PI3K"
"P",0.115192603095829,"DA","NOTCH,ILK"
"N",0.201636643563997,"NF","NOTCH,SOSGRB2"
"N",0.356060606060606,"NF","NOTCH,FUS"
"P",0.257647907647908,"NF","NOTCH,SUFU"
"N",0.306759906759907,"NF","NOTCH,Patched"
"P",0.165457875457875,"DA","NOTCH,Wnt"
"P",0.21793010910658,"DA","NOTCH,DSH"
"N",0.118495367602872,"NF","NOTCH,GSK3"
"N",0.191118217568941,"NF","NOTCH,Ecadherin"
"P",0.160028011204482,"DA","NOTCH,Frizzled"
"N",0.229522017218589,"NF","NOTCH,HEY1"
"P",0.305366441945001,"TS","NOTCH,FOXC2"
"N",0.285369532428356,"NF","NOTCH,SHH"
"N",0.138217669392502,"NF","NOTCH,KLF4"
"P",0.285560812882795,"DA","NOTCH,SNAI2"
"P",0.184978229931907,"DA","NOTCH,cateninmemb"
"N",0.360606060606061,"NF","NOTCH,SMO"
"N",0.291599353955061,"NF","NOTCH,cateninnuc"
"N",0.201154401154401,"NF","NOTCH,IKK"
"N",0.11158218218563,"NF","NOTCH,GLI"
"P",0.171538461538462,"TS","NOTCH,cfos"
"N",0.109316239316239,"NF","NOTCH,CDC42"
"P",0.0677734170591314,"TS","NOTCH,SNAI1"
"P",0.0821893814997264,"DA","NOTCH,SMAD"
"P",0.0348351648351648,"NF","NOTCH,TrCP"
"P",0.0348351648351648,"NF","NOTCH,LIV1"
"P",0.234835164835165,"TS","NOTCH,EGR1"
"P",0.118424992668282,"DA","NOTCH,STAT"
"N",0.0514307531548911,"NF","NOTCH,RKIP"
"N",0.0884615384615384,"NF","NOTCH,RAF"
"N",0.146291032568405,"NF","NOTCH,MEK"
"P",0.179761904761905,"DA","NOTCH,SRC"
"N",0.207762727748836,"NF","NOTCH,TGFR"
"N",0.217463354344334,"NF","NOTCH,TGF"
"N",0.281189364244984,"NF","NOTCH,TCFLEF"
"N",0.205826801323541,"NF","NOTCH,RAS"
"P",0.148919188314485,"DA","NOTCH,cMet"
"P",0.129834726676832,"DA","NOTCH,CD44"
"P",0.137456298272812,"TS","NOTCH,Destcompl"
"N",0.147426939991488,"NF","NOTCH,AXIN2"
"P",0.0571428571428572,"TS","PAK1,PAK1"
"N",0.0607008547008547,"NF","PAK1,Csl"
"P",0.0283454754601227,"NF","PAK1,Jagged"
"P",0.00527392528827249,"NF","PAK1,DELTA"
"N",0.109316239316239,"NF","PAK1,NOTCHic"
"N",0.0611111111111111,"NF","PAK1,NFB"
"N",0.2,"NF","PAK1,Csn"
"P",0.206556014218553,"DA","PAK1,AKT"
"N",0.144631006917122,"NF","PAK1,ZEB1"
"N",0.121685878955251,"NF","PAK1,ZEB2"
"P",0.130273925288273,"DA","PAK1,PI3K"
"P",0.149807987711214,"DA","PAK1,ILK"
"N",0.0601288700298602,"NF","PAK1,SOSGRB2"
"N",0.249047619047619,"NF","PAK1,FUS"
"N",0.290714285714286,"NF","PAK1,SUFU"
"N",0.266100585993059,"NF","PAK1,Patched"
"P",0.15411306042885,"DA","PAK1,Wnt"
"P",0.236666666666667,"DA","PAK1,DSH"
"P",0.172537267080746,"DA","PAK1,GSK3"
"N",0.107357121810471,"NF","PAK1,Ecadherin"
"P",0.184814814814814,"DA","PAK1,Frizzled"
"N",0.0866227314150412,"NF","PAK1,HEY1"
"P",0.226679142029164,"TS","PAK1,FOXC2"
"N",0.241767252659726,"NF","PAK1,SHH"
"N",0.0796014477325953,"NF","PAK1,KLF4"
"P",0.264526106243527,"DA","PAK1,SNAI2"
"P",0.116790621020457,"DA","PAK1,cateninmemb"
"N",0.272273425499232,"NF","PAK1,SMO"
"N",0.143070883691573,"NF","PAK1,cateninnuc"
"P",0.0447368421052632,"NF","PAK1,IKK"
"N",0.135576475062996,"NF","PAK1,GLI"
"N",0.147080745341615,"NF","PAK1,cfos"
"N",0.0591036414565827,"NF","PAK1,CDC42"
"N",0.0670453353225689,"NF","PAK1,SNAI1"
"N",0.0386482334869432,"NF","PAK1,SMAD"
"P",0.128571428571429,"DA","PAK1,TrCP"
"P",0.0785714285714286,"DA","PAK1,LIV1"
"N",0.108571428571429,"NF","PAK1,EGR1"
"P",0.147272727272727,"DA","PAK1,STAT"
"P",0.0426041545931048,"TS","PAK1,RKIP"
"N",0.0386072586216058,"NF","PAK1,RAF"
"P",0.157573077867846,"TS","PAK1,MEK"
"N",0.0959259259259259,"NF","PAK1,SRC"
"N",0.0438655462184874,"NF","PAK1,TGFR"
"P",0.0467070762731322,"TS","PAK1,TGF"
"N",0.259312389312389,"NF","PAK1,TCFLEF"
"N",0.0661830161973634,"NF","PAK1,RAS"
"N",0.140850850850851,"NF","PAK1,cMet"
"N",0.120850850850851,"NF","PAK1,CD44"
"P",0.216606817874562,"TS","PAK1,Destcompl"
"N",0.274373121727546,"NF","PAK1,AXIN2"
"P",0.00516129032258064,"TS","Csl,Csl"
"P",0.106920425279283,"DA","Csl,Jagged"
"N",0.130915710975681,"NF","Csl,DELTA"
"P",0.122682512733447,"DA","Csl,NOTCHic"
"N",0.167821067821068,"NF","Csl,NFB"
"N",0.186868686868687,"NF","Csl,Csn"
"P",0.13482905982906,"DA","Csl,AKT"
"P",0.154802737520129,"DA","Csl,ZEB1"
"N",0.0827613564894372,"NF","Csl,ZEB2"
"N",0.105915710975681,"NF","Csl,PI3K"
"P",0.0958016443987667,"DA","Csl,ILK"
"N",0.164117555529622,"NF","Csl,SOSGRB2"
"N",0.306759906759907,"NF","Csl,FUS"
"N",0.360606060606061,"NF","Csl,SUFU"
"N",0.242358779740184,"NF","Csl,Patched"
"P",0.147241145950823,"DA","Csl,Wnt"
"P",0.165457875457875,"DA","Csl,DSH"
"N",0.12999187484446,"NF","Csl,GSK3"
"N",0.188623801363121,"NF","Csl,Ecadherin"
"P",0.127579087579088,"DA","Csl,Frizzled"
"N",0.232800581061451,"NF","Csl,HEY1"
"P",0.294344881243022,"TS","Csl,FOXC2"
"N",0.151841538360874,"NF","Csl,SHH"
"N",0.129780726519857,"NF","Csl,KLF4"
"P",0.276381283356389,"DA","Csl,SNAI2"
"P",0.182349211769416,"DA","Csl,cateninmemb"
"N",0.285369532428356,"NF","Csl,SMO"
"N",0.288826592019733,"NF","Csl,cateninnuc"
"N",0.146558609349307,"NF","Csl,IKK"
"N",0.109550692170269,"NF","Csl,GLI"
"P",0.14952380952381,"TS","Csl,cfos"
"N",0.0870035842293907,"NF","Csl,CDC42"
"P",0.0627224064180585,"TS","Csl,SNAI1"
"P",0.10397624757337,"DA","Csl,SMAD"
"N",0.126923076923077,"NF","Csl,TrCP"
"N",0.0669230769230769,"NF","Csl,LIV1"
"P",0.133589743589744,"TS","Csl,EGR1"
"P",0.0689592760180996,"DA","Csl,STAT"
"N",0.0710086536732732,"NF","Csl,RKIP"
"N",0.0975823776423477,"NF","Csl,RAF"
"N",0.168124411820064,"NF","Csl,MEK"
"P",0.176864801864802,"DA","Csl,SRC"
"N",0.203033308220898,"NF","Csl,TGFR"
"N",0.180538977155139,"NF","Csl,TGF"
"N",0.286103697810828,"NF","Csl,TCFLEF"
"N",0.229445122740387,"NF","Csl,RAS"
"P",0.161645021645021,"DA","Csl,cMet"
"P",0.146951144094001,"DA","Csl,CD44"
"P",0.142344137804776,"TS","Csl,Destcompl"
"N",0.141812727725605,"NF","Csl,AXIN2"
"P",0.00848484848484848,"TS","Jagged,Jagged"
"P",0.0375757575757575,"TS","Jagged,DELTA"
"P",0.122232925279283,"DA","Jagged,NOTCHic"
"P",0.0435250337686739,"NF","Jagged,NFB"
"P",0.0353012269962677,"NF","Jagged,Csn"
"P",0.0915220169629372,"DA","Jagged,AKT"
"P",0.170329294194276,"DA","Jagged,ZEB1"
"N",0.0660251204458151,"NF","Jagged,ZEB2"
"N",0.0601754385964912,"NF","Jagged,PI3K"
"P",0.0435087719298246,"DA","Jagged,ILK"
"N",0.115116452457405,"NF","Jagged,SOSGRB2"
"P",0.140663606808185,"NF","Jagged,FUS"
"P",0.140901136499397,"NF","Jagged,SUFU"
"N",0.245396825396825,"NF","Jagged,Patched"
"P",0.0779656862745098,"DA","Jagged,Wnt"
"P",0.0354051976675096,"NF","Jagged,DSH"
"N",0.0384882303604089,"NF","Jagged,GSK3"
"N",0.0924561690446643,"NF","Jagged,Ecadherin"
"P",0.136955585264409,"DA","Jagged,Frizzled"
"N",0.137987824269684,"NF","Jagged,HEY1"
"P",0.187035443317303,"TS","Jagged,FOXC2"
"N",0.18043956043956,"NF","Jagged,SHH"
"N",0.0379878242696834,"NF","Jagged,KLF4"
"P",0.241146105876966,"DA","Jagged,SNAI2"
"P",0.0907875544865019,"DA","Jagged,cateninmemb"
"N",0.238253968253968,"NF","Jagged,SMO"
"N",0.142184535916292,"NF","Jagged,cateninnuc"
"N",0.141366760387379,"NF","Jagged,IKK"
"N",0.123451927816619,"NF","Jagged,GLI"
"P",0.2234375,"TS","Jagged,cfos"
"P",0.0234375,"NF","Jagged,CDC42"
"P",0.0707180244797306,"TS","Jagged,SNAI1"
"P",0.0766999022482894,"DA","Jagged,SMAD"
"P",0.0283454754601227,"NF","Jagged,TrCP"
"P",0.0283454754601227,"NF","Jagged,LIV1"
"P",0.128345475460123,"TS","Jagged,EGR1"
"P",0.000899241603466956,"NF","Jagged,STAT"
"P",0.0657695728154132,"DA","Jagged,RKIP"
"N",0.0734618805077209,"NF","Jagged,RAF"
"N",0.14843455810335,"NF","Jagged,MEK"
"P",0.100853328628558,"DA","Jagged,SRC"
"N",0.143180330551465,"NF","Jagged,TGFR"
"N",0.0991803305514646,"NF","Jagged,TGF"
"N",0.211105551844287,"NF","Jagged,TCFLEF"
"N",0.145795028941096,"NF","Jagged,RAS"
"P",0.105297456167021,"DA","Jagged,cMet"
"P",0.126200466200466,"DA","Jagged,CD44"
"P",0.278425402560511,"TS","Jagged,Destcompl"
"N",0.338326872892091,"NF","Jagged,AXIN2"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"N",0.146482213438735,"NF","DELTA,NOTCHic"
"P",0.126947163927302,"NF","DELTA,NFB"
"P",0.0367639807183327,"NF","DELTA,Csn"
"P",0.0740435272490067,"DA","DELTA,AKT"
"N",0.212365274764576,"NF","DELTA,ZEB1"
"N",0.103655185394316,"NF","DELTA,ZEB2"
"N",0.053038961038961,"NF","DELTA,PI3K"
"P",0.0363722943722944,"DA","DELTA,ILK"
"N",0.256421845574388,"NF","DELTA,SOSGRB2"
"P",0.226923076923077,"NF","DELTA,FUS"
"P",0.234346657709103,"NF","DELTA,SUFU"
"N",0.326923076923077,"NF","DELTA,Patched"
"P",0.0986466165413534,"DA","DELTA,Wnt"
"P",0.0438649415234579,"NF","DELTA,DSH"
"N",0.0502463446594249,"NF","DELTA,GSK3"
"N",0.180994760657299,"NF","DELTA,Ecadherin"
"P",0.154101161995899,"DA","DELTA,Frizzled"
"N",0.220512820512821,"NF","DELTA,HEY1"
"P",0.26956043956044,"TS","DELTA,FOXC2"
"N",0.296153846153846,"NF","DELTA,SHH"
"N",0.120512820512821,"NF","DELTA,KLF4"
"P",0.269581155054365,"DA","DELTA,SNAI2"
"P",0.179326146099137,"DA","DELTA,cateninmemb"
"N",0.326923076923077,"NF","DELTA,SMO"
"N",0.265267435267435,"NF","DELTA,cateninnuc"
"N",0.229764065335753,"NF","DELTA,IKK"
"N",0.14394044392998,"NF","DELTA,GLI"
"P",0.208932461873638,"TS","DELTA,cfos"
"P",0.00893246187363834,"NF","DELTA,CDC42"
"P",0.0478496828640301,"TS","DELTA,SNAI1"
"P",0.0637678216979527,"DA","DELTA,SMAD"
"P",0.00527392528827249,"NF","DELTA,TrCP"
"P",0.00527392528827249,"NF","DELTA,LIV1"
"P",0.105273925288272,"TS","DELTA,EGR1"
"P",0.0960659636062862,"NF","DELTA,STAT"
"P",0.0788877788877789,"DA","DELTA,RKIP"
"N",0.0865800865800866,"NF","DELTA,RAF"
"N",0.160768120768121,"NF","DELTA,MEK"
"P",0.321343345848978,"DA","DELTA,SRC"
"N",0.193849206349207,"NF","DELTA,TGFR"
"N",0.149849206349207,"NF","DELTA,TGF"
"N",0.11954696133216,"NF","DELTA,TCFLEF"
"N",0.159860139860139,"NF","DELTA,RAS"
"P",0.0647619047619048,"DA","DELTA,cMet"
"P",0.0964102564102564,"DA","DELTA,CD44"
"N",0.103864639449716,"NF","DELTA,Destcompl"
"P",0.190124848031422,"DA","DELTA,AXIN2"
"P",0.00516129032258064,"TS","NOTCHic,NOTCHic"
"N",0.201154401154401,"NF","NOTCHic,NFB"
"N",0.224098124098124,"NF","NOTCHic,Csn"
"P",0.140755541449465,"DA","NOTCHic,AKT"
"P",0.152841953206404,"DA","NOTCHic,ZEB1"
"N",0.0753506750898056,"NF","NOTCHic,ZEB2"
"N",0.116866828823351,"NF","NOTCHic,PI3K"
"P",0.098956043956044,"DA","NOTCHic,ILK"
"N",0.177500920132499,"NF","NOTCHic,SOSGRB2"
"N",0.360606060606061,"NF","NOTCHic,FUS"
"N",0.356060606060606,"NF","NOTCHic,SUFU"
"N",0.285369532428356,"NF","NOTCHic,Patched"
"P",0.127579087579088,"DA","NOTCHic,Wnt"
"P",0.160028011204482,"DA","NOTCHic,DSH"
"N",0.125390290861433,"NF","NOTCHic,GSK3"
"N",0.188143101291195,"NF","NOTCHic,Ecadherin"
"P",0.165457875457875,"DA","NOTCHic,Frizzled"
"N",0.226952627845077,"NF","NOTCHic,HEY1"
"P",0.297883901206725,"TS","NOTCHic,FOXC2"
"N",0.242358779740184,"NF","NOTCHic,SHH"
"N",0.14075817012888,"NF","NOTCHic,KLF4"
"P",0.282763009483789,"DA","NOTCHic,SNAI2"
"P",0.185215001989788,"DA","NOTCHic,cateninmemb"
"N",0.306759906759907,"NF","NOTCHic,SMO"
"N",0.291304419881501,"NF","NOTCHic,cateninnuc"
"N",0.167821067821068,"NF","NOTCHic,IKK"
"N",0.111244240557366,"NF","NOTCHic,GLI"
"P",0.133589743589744,"TS","NOTCHic,cfos"
"N",0.0607008547008547,"NF","NOTCHic,CDC42"
"P",0.0715527065527065,"TS","NOTCHic,SNAI1"
"P",0.096006898914366,"DA","NOTCHic,SMAD"
"P",0.0315384615384615,"NF","NOTCHic,TrCP"
"N",0.131538461538461,"NF","NOTCHic,LIV1"
"P",0.171538461538462,"TS","NOTCHic,EGR1"
"P",0.05939586645469,"DA","NOTCHic,STAT"
"P",0.0592245539792893,"DA","NOTCHic,RKIP"
"N",0.0840579710144928,"NF","NOTCHic,RAF"
"N",0.15984681984682,"NF","NOTCHic,MEK"
"P",0.202838827838828,"DA","NOTCHic,SRC"
"N",0.217463354344334,"NF","NOTCHic,TGFR"
"N",0.203033308220898,"NF","NOTCHic,TGF"
"N",0.2811134268933,"NF","NOTCHic,TCFLEF"
"N",0.204599921501997,"NF","NOTCHic,RAS"
"P",0.129834726676832,"DA","NOTCHic,cMet"
"P",0.161645021645021,"DA","NOTCHic,CD44"
"P",0.138656699074415,"TS","NOTCHic,Destcompl"
"N",0.147426939991488,"NF","NOTCHic,AXIN2"
"P",0.00476190476190476,"TS","NFB,NFB"
"N",0.210952380952381,"NF","NFB,Csn"
"N",0.173587452999217,"NF","NFB,AKT"
"P",0.0425103563506467,"DA","NFB,ZEB1"
"P",0.063702085673955,"TS","NFB,ZEB2"
"N",0.226947163927302,"NF","NFB,PI3K"
"P",0.16487898789879,"TS","NFB,ILK"
"N",0.125810359231412,"NF","NFB,SOSGRB2"
"N",0.361428571428571,"NF","NFB,FUS"
"N",0.329428571428571,"NF","NFB,SUFU"
"N",0.22250319284802,"NF","NFB,Patched"
"P",0.223162393162393,"TS","NFB,Wnt"
"P",0.205277777777778,"TS","NFB,DSH"
"N",0.11450522516699,"NF","NFB,GSK3"
"N",0.408750746735945,"NF","NFB,Ecadherin"
"P",0.167777777777778,"TS","NFB,Frizzled"
"N",0.180681114551084,"NF","NFB,HEY1"
"N",0.2413331953571,"NF","NFB,FOXC2"
"P",0.121298373570912,"NF","NFB,SHH"
"P",0.144175824175824,"TS","NFB,KLF4"
"N",0.535784550297826,"NF","NFB,SNAI2"
"P",0.266485420961833,"TS","NFB,cateninmemb"
"N",0.286296296296296,"NF","NFB,SMO"
"N",0.398520792073829,"NF","NFB,cateninnuc"
"N",0.135585585585585,"NF","NFB,IKK"
"N",0.234674319044514,"NF","NFB,GLI"
"N",0.0798571428571428,"NF","NFB,cfos"
"N",0.0861111111111111,"NF","NFB,CDC42"
"N",0.132822635731159,"NF","NFB,SNAI1"
"P",0.145852021474054,"TS","NFB,SMAD"
"N",0.15,"NF","NFB,TrCP"
"N",0.2,"NF","NFB,LIV1"
"P",0.0571428571428572,"DA","NFB,EGR1"
"N",0.191111111111111,"NF","NFB,STAT"
"P",0.181223603354751,"TS","NFB,RKIP"
"N",0.212661449641588,"NF","NFB,RAF"
"N",0.0863473389355742,"NF","NFB,MEK"
"P",0.277777777777778,"TS","NFB,SRC"
"N",0.198034920634921,"NF","NFB,TGFR"
"N",0.151380309423348,"NF","NFB,TGF"
"N",0.301034670352414,"NF","NFB,TCFLEF"
"N",0.293116318156159,"NF","NFB,RAS"
"P",0.256495726495726,"TS","NFB,cMet"
"P",0.260450528755613,"TS","NFB,CD44"
"P",0.0789045062046463,"TS","NFB,Destcompl"
"P",0.294148128569961,"TS","NFB,AXIN2"
"P",0.16,"TS","Csn,Csn"
"N",0.208366666666667,"NF","Csn,AKT"
"P",0.0439569892473118,"DA","Csn,ZEB1"
"P",0.0483291976840364,"TS","Csn,ZEB2"
"N",0.203430647385,"NF","Csn,PI3K"
"N",0.185153985507247,"NF","Csn,ILK"
"N",0.220544217687075,"NF","Csn,SOSGRB2"
"N",0.164285714285714,"NF","Csn,FUS"
"N",0.235714285714285,"NF","Csn,SUFU"
"P",0.000181538891216312,"NF","Csn,Patched"
"P",0.224193325024235,"TS","Csn,Wnt"
"P",0.14,"TS","Csn,DSH"
"P",0.0844168789380113,"TS","Csn,GSK3"
"P",0.12981466836504,"DA","Csn,Ecadherin"
"P",0.189655172413793,"TS","Csn,Frizzled"
"P",0.12499169435216,"DA","Csn,HEY1"
"N",0.202185371266391,"NF","Csn,FOXC2"
"P",0.00391682176452139,"NF","Csn,SHH"
"P",0.117723191840839,"TS","Csn,KLF4"
"N",0.2025458182672,"NF","Csn,SNAI2"
"N",0.166388915183744,"NF","Csn,cateninmemb"
"N",0.105194805194805,"NF","Csn,SMO"
"N",0.360125283371183,"NF","Csn,cateninnuc"
"N",0.209166666666667,"NF","Csn,IKK"
"N",0.225503368692357,"NF","Csn,GLI"
"N",0.127575757575758,"NF","Csn,cfos"
"N",0.226492537313433,"NF","Csn,CDC42"
"N",0.157137880375005,"NF","Csn,SNAI1"
