"Nature","Strength","Type","Node"
"P",0.0405502993738288,"TS","AKT,AKT"
"N",0.147456361040728,"NF","AKT,AXIN2"
"N",0.233202958202153,"NF","AKT,PI3K"
"P",0.227115190691661,"DA","AKT,ILK"
"N",0.0639367816091954,"NF","AKT,DSH"
"N",0.0244565217391305,"NF","AKT,Frizzled"
"N",0.103446301360651,"NF","AKT,GSK3"
"P",0.308821733821733,"DA","AKT,Patched"
"P",0.243708951866847,"DA","AKT,SHH"
"N",0.13837785557447,"NF","AKT,ZEB2"
"N",0.0600334448160535,"NF","AKT,Wnt"
"N",0.153113495168834,"NF","AKT,ZEB1"
"P",0.0981690380363925,"DA","AKT,CD44"
"N",0.0585906661348778,"NF","AKT,Destcompl"
"N",0.320032507739938,"NF","AKT,CDC42"
"P",0.123269980506823,"DA","AKT,TrCP"
"N",0.336995470702901,"NF","AKT,PAK1"
"P",0.205901785368498,"DA","AKT,Jagged"
"P",0.180133038317182,"DA","AKT,RKIP"
"P",0.231033333333333,"TS","AKT,Csn"
"N",0.307214017497894,"NF","AKT,SNAI2"
"P",0.0297958279097776,"DA","AKT,miR200"
"N",0.062474045866403,"NF","AKT,cateninmemb"
"P",0.198515573120836,"DA","AKT,KLF4"
"P",0.189752070509124,"DA","AKT,HEY1"
"P",0.324816852429176,"DA","AKT,FOXC2"
"N",0.119112030792264,"NF","AKT,Ecadherin"
"N",0.115752457182763,"NF","AKT,MEK"
"P",0.148030777441737,"TS","AKT,RAF"
"P",0.0535187529692259,"DA","AKT,cateninnuc"
"P",0.0917715442867831,"TS","AKT,ERK"
"P",0.250447804858764,"TS","AKT,DELTA"
"N",0.274905533063428,"NF","AKT,SOSGRB2"
"P",0.154602065472653,"DA","AKT,SMAD"
"P",0.264850985439221,"DA","AKT,NFB"
"P",0.299893720481956,"DA","AKT,IKK"
"P",0.23247696536026,"TS","AKT,SNAI1"
"P",0.268540051679587,"TS","AKT,Csl"
"P",0.131525423728813,"TS","AKT,STAT"
"P",0.0899366471734893,"NF","AKT,LIV1"
"P",0.194698551935394,"TS","AKT,EGR1"
"P",0.235643412885742,"TS","AKT,NOTCH"
"P",0.231105693089939,"TS","AKT,NOTCHic"
"P",0.187617941913607,"TS","AKT,cfos"
"N",0.173111794149259,"NF","AKT,RAS"
"N",0.0912270534218991,"NF","AKT,GLI"
"P",0.0787834448160535,"TS","AKT,cMet"
"P",0.105906423123989,"DA","AKT,TCFLEF"
"N",0.323188999385381,"NF","AKT,TGF"
"N",0.297453033671898,"NF","AKT,TGFR"
"P",0.294710622710622,"TS","AKT,SMO"
"P",0.332199867246847,"TS","AKT,SUFU"
"P",0.306249084249085,"TS","AKT,FUS"
"P",0.159606094388703,"TS","AKT,SRC"
"P",0.189602015620046,"DA","AKT,TWIST1"
"P",1.020133941835,"DA","AXIN2,AXIN2"
"N",0.206025245710367,"NF","AXIN2,PI3K"
"P",0.232203358638142,"DA","AXIN2,ILK"
"P",0.198281371263414,"DA","AXIN2,DSH"
"P",0.214982381959126,"DA","AXIN2,Frizzled"
"P",0.259141330908867,"DA","AXIN2,GSK3"
"P",0.413623876123876,"DA","AXIN2,Patched"
"P",0.400270671951,"DA","AXIN2,SHH"
"P",0.32671269669518,"TS","AXIN2,ZEB2"
"P",0.190082622536512,"DA","AXIN2,Wnt"
"N",0.295901313253723,"NF","AXIN2,ZEB1"
"P",0.31013997842983,"DA","AXIN2,CD44"
"P",0.2933958618044,"DA","AXIN2,Destcompl"
"P",0.259939715988567,"TS","AXIN2,CDC42"
"P",0.154218483750039,"TS","AXIN2,TrCP"
"P",0.270468483750039,"TS","AXIN2,PAK1"
"P",0.227777252125078,"TS","AXIN2,Jagged"
"N",0.317193797423483,"NF","AXIN2,RKIP"
"P",0.185182463802329,"DA","AXIN2,Csn"
"N",0.491790159251084,"NF","AXIN2,SNAI2"
"N",0.130670692610114,"NF","AXIN2,miR200"
"N",0.203322398528695,"NF","AXIN2,cateninmemb"
"P",0.34471254240355,"DA","AXIN2,KLF4"
"P",0.361311405825046,"DA","AXIN2,HEY1"
"P",0.387285271720151,"DA","AXIN2,FOXC2"
"N",0.248865649242509,"NF","AXIN2,Ecadherin"
"N",0.282463482186809,"NF","AXIN2,MEK"
"N",0.30374314806118,"NF","AXIN2,RAF"
"P",0.379974134559933,"DA","AXIN2,cateninnuc"
"N",0.292202758889922,"NF","AXIN2,ERK"
"N",0.254406198091319,"NF","AXIN2,DELTA"
"P",0.287984287208524,"DA","AXIN2,SOSGRB2"
"P",0.266139889455954,"DA","AXIN2,SMAD"
"N",0.154490918168069,"NF","AXIN2,NFB"
"N",0.171142167011732,"NF","AXIN2,IKK"
"N",0.200646753747007,"NF","AXIN2,SNAI1"
"N",0.127897237799516,"NF","AXIN2,Csl"
"P",0.267904252610135,"TS","AXIN2,STAT"
"N",0.220885150416705,"NF","AXIN2,LIV1"
"N",0.187551817083372,"NF","AXIN2,EGR1"
"N",0.131766581803821,"NF","AXIN2,NOTCH"
"N",0.130940755977996,"NF","AXIN2,NOTCHic"
"N",0.168591853898835,"NF","AXIN2,cfos"
"N",0.273618500110879,"NF","AXIN2,RAS"
"P",0.233080259384898,"DA","AXIN2,GLI"
"P",0.315277427731317,"TS","AXIN2,cMet"
"P",0.702200255524104,"DA","AXIN2,TCFLEF"
"P",0.331358308836221,"DA","AXIN2,TGF"
"P",0.328684049994028,"DA","AXIN2,TGFR"
"P",0.411838161838162,"TS","AXIN2,SMO"
"P",0.381620861913093,"TS","AXIN2,SUFU"
"P",0.422190128711867,"TS","AXIN2,FUS"
"P",0.294827669367935,"TS","AXIN2,SRC"
"P",0.256562957787848,"DA","AXIN2,TWIST1"
"P",0.305766233766234,"TS","PI3K,PI3K"
"N",0.277420932009167,"NF","PI3K,ILK"
"P",0.122338415831992,"NF","PI3K,DSH"
"N",0.183230804283436,"NF","PI3K,Frizzled"
"N",0.24487541042781,"NF","PI3K,GSK3"
"P",0.162820512820512,"DA","PI3K,Patched"
"P",0.187393162393162,"DA","PI3K,SHH"
"P",0.149591526752294,"TS","PI3K,ZEB2"
"N",0.13382368965893,"NF","PI3K,Wnt"
"N",0.203368507056551,"NF","PI3K,ZEB1"
"N",0.171938206720816,"NF","PI3K,CD44"
"N",0.077807277649377,"NF","PI3K,Destcompl"
"P",0.316830065359477,"TS","PI3K,CDC42"
"P",0.0685517296349434,"NF","PI3K,TrCP"
"P",0.368551729634943,"TS","PI3K,PAK1"
"N",0.157719298245614,"NF","PI3K,Jagged"
"P",0.368190632896515,"DA","PI3K,RKIP"
"P",0.141901397820245,"TS","PI3K,Csn"
"N",0.281637665667519,"NF","PI3K,SNAI2"
