"Nature","Strength","Type","Node"
"P",0.5,"TS","Wnt,Wnt"
"P",0.631402034498009,"TS","Wnt,RAS"
"N",0.396233208696856,"NF","Wnt,Csn"
"P",0.515277777777778,"DA","Wnt,FUS"
"P",0.4875,"DA","Wnt,SMO"
"P",0.122564102564103,"DA","Wnt,NFB"
"P",0.153333333333333,"DA","Wnt,IKK"
"P",0.279238427760666,"TS","Wnt,ZEB2"
"N",0.190462000935459,"NF","Wnt,ZEB1"
"N",0.0989177489177489,"NF","Wnt,SOSGRB2"
"P",0.32,"DA","Wnt,cMet"
"P",0.208333333333333,"TS","Wnt,RKIP"
"P",0.433558897243107,"TS","Wnt,RAF"
"P",0.357894736842105,"DA","Wnt,CD44"
"N",0.00946023616446152,"NF","Wnt,miR200"
"P",0.223392612859097,"DA","Wnt,KLF4"
"N",0.139048721456382,"NF","Wnt,HEY1"
"P",0.127010934681753,"DA","Wnt,FOXC2"
"N",0.547165532379229,"NF","Wnt,SNAI2"
"N",0.350137168897959,"NF","Wnt,Ecadherin"
"N",0.430546959762253,"NF","Wnt,cateninmemb"
"P",0.0619409660107334,"DA","Wnt,SMAD"
"N",0.813295774318566,"NF","Wnt,cateninnuc"
"P",0.121827205053012,"DA","Wnt,Csl"
"N",0.353012264371309,"NF","Wnt,SNAI1"
"P",0.109607843137255,"DA","Wnt,Jagged"
"P",0.410225563909774,"DA","Wnt,DELTA"
"P",0.118831168831169,"TS","Wnt,STAT"
"N",0.221559454191033,"NF","Wnt,TrCP"
"N",0.421559454191033,"NF","Wnt,PAK1"
"P",0.121559454191033,"NF","Wnt,LIV1"
"P",0.221559454191033,"DA","Wnt,EGR1"
"P",0.209698340874812,"DA","Wnt,MEK"
"P",0.205337995337995,"DA","Wnt,ERK"
"P",0.161458541458542,"DA","Wnt,NOTCHic"
"P",0.249629629629629,"DA","Wnt,cfos"
"N",0.416296296296296,"NF","Wnt,CDC42"
"P",0.220549450549451,"DA","Wnt,NOTCH"
"N",0.306493506493506,"NF","Wnt,SHH"
"P",0.386363636363636,"TS","Wnt,Patched"
"P",0.31525716568461,"DA","Wnt,GLI"
"P",0.438354700854701,"NF","Wnt,SUFU"
"N",0.474902697921273,"NF","Wnt,TWIST1"
"N",0.338077268643306,"NF","Wnt,TGFR"
"N",0.349233954451346,"NF","Wnt,TGF"
"P",0.693607206421851,"DA","Wnt,PI3K"
"N",0.342697881828316,"NF","Wnt,ILK"
"P",0.460048309178744,"DA","Wnt,AKT"
"N",0.857047229605146,"NF","Wnt,GSK3"
"P",0.407894736842105,"DA","Wnt,Frizzled"
"P",0.336466165413534,"NF","Wnt,DSH"
"P",0.358997588239075,"DA","Wnt,TCFLEF"
"N",1.09677162856672,"NF","Wnt,Destcompl"
"P",0.864173653131152,"DA","Wnt,AXIN2"
"P",0.68076923076923,"TS","RAS,RAS"
"P",0.551384524255924,"TS","RAS,Csn"
"P",0.603600032419089,"DA","RAS,FUS"
"P",0.604982856290996,"DA","RAS,SMO"
"P",0.296064131173075,"TS","RAS,NFB"
"P",0.296760648586011,"TS","RAS,IKK"
"P",0.163977363394679,"TS","RAS,ZEB2"
"N",0.304861933175391,"NF","RAS,ZEB1"
"N",0.27722870349989,"NF","RAS,SOSGRB2"
"P",0.258741609851488,"DA","RAS,cMet"
"P",0.423341055171244,"TS","RAS,RKIP"
"P",0.396112221112222,"TS","RAS,RAF"
"P",0.284996126110019,"DA","RAS,CD44"
"N",0.192675416319515,"NF","RAS,miR200"
"P",0.290552682611506,"DA","RAS,KLF4"
"N",0.248223490064922,"NF","RAS,HEY1"
"P",0.205711412770236,"DA","RAS,FOXC2"
"P",0.215508930041249,"DA","RAS,SNAI2"
"N",0.259132487605982,"NF","RAS,Ecadherin"
"N",0.43433629826094,"NF","RAS,cateninmemb"
"N",0.310533963858208,"NF","RAS,SMAD"
"N",0.744990507081737,"NF","RAS,cateninnuc"
"P",0.112592054335705,"TS","RAS,Csl"
"N",0.279392919043528,"NF","RAS,SNAI1"
"P",0.0984986470261455,"TS","RAS,Jagged"
"N",0.226689976689977,"NF","RAS,DELTA"
"P",0.20111330753182,"TS","RAS,STAT"
"P",0.141841345062292,"DA","RAS,TrCP"
"N",0.261841345062292,"NF","RAS,PAK1"
"P",0.041841345062292,"NF","RAS,LIV1"
"P",0.061841345062292,"DA","RAS,EGR1"
"P",0.232047591211678,"DA","RAS,MEK"
"P",0.234636085355209,"DA","RAS,ERK"
"P",0.106961249382144,"TS","RAS,NOTCHic"
"P",0.0854777086986556,"DA","RAS,cfos"
"N",0.260477708698656,"NF","RAS,CDC42"
"P",0.0801371951020066,"TS","RAS,NOTCH"
"P",0.502924815297696,"TS","RAS,SHH"
"P",0.566378205128205,"TS","RAS,Patched"
"N",0.24738190301797,"NF","RAS,GLI"
"P",0.514359526089975,"TS","RAS,SUFU"
"N",0.390869583169485,"NF","RAS,TWIST1"
"P",0.32014312742641,"TS","RAS,TGFR"
"P",0.331167387747179,"TS","RAS,TGF"
"P",0.594119971352849,"DA","RAS,PI3K"
"N",0.566997094229971,"NF","RAS,ILK"
"N",0.518913504459634,"NF","RAS,AKT"
"N",0.989825611338867,"NF","RAS,GSK3"
"P",0.620934225327097,"DA","RAS,Frizzled"
"P",0.593623300957349,"DA","RAS,DSH"
"P",0.375982351648161,"DA","RAS,TCFLEF"
"N",1.08942161734227,"NF","RAS,Destcompl"
"P",0.87953432407512,"DA","RAS,AXIN2"
"P",0.08,"DA","Csn,Csn"
"N",0.186507936507937,"NF","Csn,FUS"
"P",0.115007215007215,"TS","Csn,SMO"
"P",0.15547619047619,"DA","Csn,NFB"
"P",0.244166666666667,"DA","Csn,IKK"
"P",0.210638544251448,"TS","Csn,ZEB2"
"P",0.223971877584781,"TS","Csn,ZEB1"
"N",0.233072754525539,"NF","Csn,SOSGRB2"
"P",0.396233208696856,"DA","Csn,cMet"
"P",0.289192762662065,"TS","Csn,RKIP"
"P",0.534685867825982,"TS","Csn,RAF"
"P",0.418899875363523,"DA","Csn,CD44"
"N",0.117780471792595,"NF","Csn,miR200"
"N",0.250250664368311,"NF","Csn,KLF4"
"P",0.148363787375415,"TS","Csn,HEY1"
"N",0.132017494523711,"NF","Csn,FOXC2"
"P",0.517113534189269,"TS","Csn,SNAI2"
"P",0.366939014258559,"TS","Csn,Ecadherin"
"N",0.272584667625961,"NF","Csn,cateninmemb"
"N",0.0602978241797819,"NF","Csn,SMAD"
"P",0.683198961971424,"TS","Csn,cateninnuc"
"P",0.221717171717172,"DA","Csn,Csl"
"N",0.213830135263397,"NF","Csn,SNAI1"
"P",0.0637528462162067,"NF","Csn,Jagged"
"P",0.434685867825982,"NF","Csn,DELTA"
"N",0.383333333333333,"NF","Csn,STAT"
"N",0.198333333333333,"NF","Csn,TrCP"
"N",0.315151515151515,"NF","Csn,PAK1"
"N",0.258333333333333,"NF","Csn,LIV1"
"P",0.138333333333333,"DA","Csn,EGR1"
"P",0.240078463203463,"DA","Csn,MEK"
"P",0.20987012987013,"DA","Csn,ERK"
"P",0.322727272727272,"DA","Csn,NOTCHic"
"P",0.222424242424242,"DA","Csn,cfos"
"N",0.406569425599276,"NF","Csn,CDC42"
"P",0.306701631701632,"DA","Csn,NOTCH"
"P",0.0061406541046943,"NF","Csn,SHH"
"P",0.0225340967276451,"NF","Csn,Patched"
"P",0.322312781719661,"DA","Csn,GLI"
"N",0.335714285714285,"NF","Csn,SUFU"
"P",0.44309412498052,"TS","Csn,TWIST1"
"N",0.446313015342866,"NF","Csn,TGFR"
"N",0.40514356426888,"NF","Csn,TGF"
"P",0.468019201159315,"DA","Csn,PI3K"
"N",0.0749650621118012,"NF","Csn,ILK"
"P",0.1943,"DA","Csn,AKT"
"P",0.637501917606137,"TS","Csn,GSK3"
"N",0.344827586206897,"NF","Csn,Frizzled"
"N",0.32,"NF","Csn,DSH"
"P",0.439528764159614,"DA","Csn,TCFLEF"
"P",0.819446732168257,"TS","Csn,Destcompl"
"N",0.604993114573497,"NF","Csn,AXIN2"
"P",0.586666666666666,"DA","FUS,FUS"
"P",0.601666666666666,"DA","FUS,SMO"
"N",0.441428571428571,"NF","FUS,NFB"
"N",0.417428571428571,"NF","FUS,IKK"
"P",0.157317275459627,"TS","FUS,ZEB2"
"P",0.148388704031056,"TS","FUS,ZEB1"
"P",0.501686909581646,"DA","FUS,SOSGRB2"
"P",0.361111111111111,"TS","FUS,cMet"
"N",0.19197185403371,"NF","FUS,RKIP"
"P",0.488316189624329,"DA","FUS,RAF"
"P",0.43344120819849,"TS","FUS,CD44"
"P",0.0624069730662036,"TS","FUS,miR200"
"P",0.154143897996357,"DA","FUS,KLF4"
"P",0.0465997770345596,"DA","FUS,HEY1"
"P",0.178469449485783,"DA","FUS,FOXC2"
"P",0.555597558662748,"DA","FUS,SNAI2"
"P",0.19791372393708,"DA","FUS,Ecadherin"
"P",0.402069526507298,"DA","FUS,cateninmemb"
"P",0.140199692780338,"DA","FUS,SMAD"
"P",0.609339105114693,"DA","FUS,cateninnuc"
"N",0.341200466200466,"NF","FUS,Csl"
"N",0.0974219633075384,"NF","FUS,SNAI1"
"P",0.325573404730031,"TS","FUS,Jagged"
"P",0.488316189624329,"TS","FUS,DELTA"
"N",0.3,"NF","FUS,STAT"
"P",0.133333333333333,"DA","FUS,TrCP"
"N",0.246666666666666,"NF","FUS,PAK1"
"P",0.233333333333333,"DA","FUS,LIV1"
"N",0.0933333333333333,"NF","FUS,EGR1"
"P",0.260805401495057,"TS","FUS,MEK"
"P",0.259058275058275,"TS","FUS,ERK"
"P",0.398636363636363,"TS","FUS,NOTCHic"
"P",0.147179487179487,"TS","FUS,cfos"
"P",0.238333333333333,"TS","FUS,CDC42"
"P",0.489545454545454,"TS","FUS,NOTCH"
"P",0.487525252525253,"TS","FUS,SHH"
"P",0.568333333333333,"TS","FUS,Patched"
"P",0.480021367521368,"TS","FUS,GLI"
"P",0.601666666666666,"TS","FUS,SUFU"
"P",0.331207154182208,"DA","FUS,TWIST1"
"P",0.239774774774775,"TS","FUS,TGFR"
"P",0.280554916618746,"TS","FUS,TGF"
"P",0.488316189624329,"TS","FUS,PI3K"
"P",0.100952380952381,"TS","FUS,ILK"
"P",0.258454212454212,"TS","FUS,AKT"
"P",0.308190796118192,"DA","FUS,GSK3"
"P",0.4875,"TS","FUS,Frizzled"
"P",0.386363636363636,"TS","FUS,DSH"
"P",0.496223163085708,"TS","FUS,TCFLEF"
"P",0.490615362169632,"DA","FUS,Destcompl"
"N",0.585766257730276,"NF","FUS,AXIN2"
"P",0.586666666666666,"DA","SMO,SMO"
"N",0.307037037037037,"NF","SMO,NFB"
"N",0.441428571428571,"NF","SMO,IKK"
"P",0.166081517352704,"TS","SMO,ZEB2"
"P",0.147412686183873,"TS","SMO,ZEB1"
"P",0.51578947368421,"DA","SMO,SOSGRB2"
"P",0.313333333333333,"TS","SMO,cMet"
"N",0.196507936507936,"NF","SMO,RKIP"
"P",0.489711538461538,"DA","SMO,RAF"
"P",0.361111111111111,"TS","SMO,CD44"
"N",0.0201627486437613,"NF","SMO,miR200"
"P",0.152777777777778,"DA","SMO,KLF4"
"P",0.0705128205128205,"DA","SMO,HEY1"
"P",0.187241379310345,"DA","SMO,FOXC2"
"P",0.554752696480891,"DA","SMO,SNAI2"
"P",0.188872628046669,"DA","SMO,Ecadherin"
"P",0.419888427810837,"DA","SMO,cateninmemb"
"P",0.112619047619048,"DA","SMO,SMAD"
"P",0.617589283304287,"DA","SMO,cateninnuc"
"P",0.267533936651584,"TS","SMO,Csl"
"P",0.0927376685441201,"TS","SMO,SNAI1"
"P",0.339629629629629,"TS","SMO,Jagged"
"P",0.503044871794871,"TS","SMO,DELTA"
"N",0.203333333333333,"NF","SMO,STAT"
"P",0.0236559139784946,"NF","SMO,TrCP"
"N",0.256989247311828,"NF","SMO,PAK1"
"P",0.123655913978495,"DA","SMO,LIV1"
"P",0.0236559139784946,"NF","SMO,EGR1"
"P",0.259058275058275,"TS","SMO,MEK"
"P",0.232928121059269,"TS","SMO,ERK"
"N",0.341200466200466,"NF","SMO,NOTCHic"
"N",0.0933333333333333,"NF","SMO,cfos"
"N",0.246666666666666,"NF","SMO,CDC42"
"P",0.398636363636363,"TS","SMO,NOTCH"
"P",0.568333333333333,"TS","SMO,SHH"
"P",0.601666666666666,"TS","SMO,Patched"
"P",0.477997076023392,"TS","SMO,GLI"
"P",0.568333333333333,"TS","SMO,SUFU"
"P",0.328400871459695,"DA","SMO,TWIST1"
"N",0.243850574712644,"NF","SMO,TGFR"
"P",0.239774774774775,"TS","SMO,TGF"
"P",0.403044871794871,"TS","SMO,PI3K"
"N",0.0466666666666666,"NF","SMO,ILK"
"N",0.237941391941391,"NF","SMO,AKT"
"P",0.314620831720738,"DA","SMO,GSK3"
"P",0.386363636363636,"TS","SMO,Frizzled"
"N",0.306493506493506,"NF","SMO,DSH"
"P",0.47391739867468,"TS","SMO,TCFLEF"
"P",0.515995966966296,"DA","SMO,Destcompl"
"N",0.587629611767543,"NF","SMO,AXIN2"
"P",0.119047619047619,"TS","NFB,NFB"
"N",0.0761261261261261,"NF","NFB,IKK"
"P",0.127030262437704,"TS","NFB,ZEB2"
"P",0.155495174718405,"TS","NFB,ZEB1"
"P",0.219769030419185,"TS","NFB,SOSGRB2"
"N",0.122564102564103,"NF","NFB,cMet"
"P",0.153039492383755,"TS","NFB,RKIP"
"P",0.242474934300297,"TS","NFB,RAF"
"N",0.154202520643199,"NF","NFB,CD44"
"N",0.0915893458043658,"NF","NFB,miR200"
"N",0.225677655677656,"NF","NFB,KLF4"
"P",0.237328247088309,"TS","NFB,HEY1"
"N",0.240271698199985,"NF","NFB,FOXC2"
"N",0.41878607819116,"NF","NFB,SNAI2"
"N",0.26650374754297,"NF","NFB,Ecadherin"
"P",0.418366975161822,"TS","NFB,cateninmemb"
"N",0.18852970267818,"NF","NFB,SMAD"
"N",0.409068074920145,"NF","NFB,cateninnuc"
"N",0.0558441558441558,"NF","NFB,Csl"
"N",0.0936019806274956,"NF","NFB,SNAI1"
"N",0.189962084690261,"NF","NFB,Jagged"
"P",0.256760648586011,"DA","NFB,DELTA"
"P",0.156666666666667,"DA","NFB,STAT"
"N",0.108333333333333,"NF","NFB,TrCP"
"N",0.0861111111111111,"NF","NFB,PAK1"
"P",0.108333333333333,"DA","NFB,LIV1"
"P",0.094047619047619,"DA","NFB,EGR1"
"P",0.157546218487395,"DA","NFB,MEK"
"P",0.138176046176046,"DA","NFB,ERK"
"P",0.0790764790764791,"DA","NFB,NOTCHic"
"P",0.116047619047619,"DA","NFB,cfos"
"N",0.122474747474747,"NF","NFB,CDC42"
"P",0.152051389470744,"DA","NFB,NOTCH"
"P",0.130655649417594,"NF","NFB,SHH"
"N",0.229450830140485,"NF","NFB,Patched"
"P",0.0755340743099466,"TS","NFB,GLI"
"N",0.417428571428571,"NF","NFB,SUFU"
"N",0.226682108740932,"NF","NFB,TWIST1"
"N",0.194369985569985,"NF","NFB,TGFR"
"N",0.235599641989515,"NF","NFB,TGF"
"P",0.190093981919344,"DA","NFB,PI3K"
"N",0.147799779977998,"NF","NFB,ILK"
"N",0.0228467963762081,"NF","NFB,AKT"
"P",0.41523136177548,"TS","NFB,GSK3"
"P",0.153333333333333,"TS","NFB,Frizzled"
"P",0.203333333333334,"TS","NFB,DSH"
"N",0.117490152842223,"NF","NFB,TCFLEF"
"P",0.488864864860621,"TS","NFB,Destcompl"
"P",0.391269180505998,"TS","NFB,AXIN2"
"P",0.119047619047619,"TS","IKK,IKK"
"N",0.116398078529657,"NF","IKK,ZEB2"
"P",0.140445868770286,"TS","IKK,ZEB1"
"P",0.22608481989287,"TS","IKK,SOSGRB2"
"N",0.113333333333333,"NF","IKK,cMet"
"P",0.132526671870934,"TS","IKK,RKIP"
"P",0.231207328666494,"TS","IKK,RAF"
"N",0.122564102564103,"NF","IKK,CD44"
"N",0.0279380726062648,"NF","IKK,miR200"
"N",0.213040293040293,"NF","IKK,KLF4"
"P",0.24625681851688,"TS","IKK,HEY1"
"N",0.253362193362193,"NF","IKK,FOXC2"
"N",0.441515262379554,"NF","IKK,SNAI2"
"N",0.274059778694507,"NF","IKK,Ecadherin"
"P",0.44090598724677,"TS","IKK,cateninmemb"
"N",0.164839929371089,"NF","IKK,SMAD"
"N",0.433068074920145,"NF","IKK,cateninnuc"
"N",0.0629316420014095,"NF","IKK,Csl"
"N",0.118158043539723,"NF","IKK,SNAI1"
"N",0.221137144642299,"NF","IKK,Jagged"
"P",0.278826376285541,"DA","IKK,DELTA"
"P",0.156666666666667,"DA","IKK,STAT"
"N",0.208333333333333,"NF","IKK,TrCP"
"N",0.108333333333333,"NF","IKK,PAK1"
"P",0.108333333333333,"DA","IKK,LIV1"
"P",0.108333333333333,"DA","IKK,EGR1"
"P",0.138176046176046,"DA","IKK,MEK"
"P",0.129810033104151,"DA","IKK,ERK"
"N",0.0558441558441558,"NF","IKK,NOTCHic"
"P",0.094047619047619,"DA","IKK,cfos"
"N",0.0861111111111111,"NF","IKK,CDC42"
"P",0.0790764790764791,"DA","IKK,NOTCH"
"N",0.229450830140485,"NF","IKK,SHH"
"N",0.307037037037037,"NF","IKK,Patched"
"P",0.0664535881829115,"TS","IKK,GLI"
"N",0.325120879120879,"NF","IKK,SUFU"
"N",0.241285283344107,"NF","IKK,TWIST1"
"N",0.143464722412091,"NF","IKK,TGFR"
"N",0.194369985569985,"NF","IKK,TGF"
"N",0.165100886089463,"NF","IKK,PI3K"
"P",0.125163398692811,"TS","IKK,ILK"
"P",0.0821808557102675,"TS","IKK,AKT"
"P",0.436624194770746,"TS","IKK,GSK3"
"P",0.203333333333334,"TS","IKK,Frizzled"
"P",0.280416666666667,"TS","IKK,DSH"
"N",0.100816680676714,"NF","IKK,TCFLEF"
"P",0.522620214895041,"TS","IKK,Destcompl"
"P",0.440452035886818,"TS","IKK,AXIN2"
"P",0.195571409589044,"TS","ZEB2,ZEB2"
"P",0.187171730915269,"TS","ZEB2,ZEB1"
"P",0.0902207441681126,"TS","ZEB2,SOSGRB2"
"N",0.176940836940837,"NF","ZEB2,cMet"
"N",0.0912694155074543,"NF","ZEB2,RKIP"
"P",0.0899801250877291,"TS","ZEB2,RAF"
"N",0.165661375661376,"NF","ZEB2,CD44"
"P",0.0140124436972317,"DA","ZEB2,miR200"
"P",0.0335970999671281,"DA","ZEB2,KLF4"
"N",0.0404020088570174,"NF","ZEB2,HEY1"
"N",0.113273177115282,"NF","ZEB2,FOXC2"
"N",0.169790347799775,"NF","ZEB2,SNAI2"
"N",0.148853209506825,"NF","ZEB2,Ecadherin"
"P",0.12878085680238,"DA","ZEB2,cateninmemb"
"P",0.0565350994213247,"DA","ZEB2,SMAD"
"N",0.163153094498641,"NF","ZEB2,cateninnuc"
"P",0.0925967261446483,"DA","ZEB2,Csl"
"P",0.107096382127133,"DA","ZEB2,SNAI1"
"P",0.093764011716632,"DA","ZEB2,Jagged"
"P",0.0875029801116758,"DA","ZEB2,DELTA"
"N",0.168764568764569,"NF","ZEB2,STAT"
"P",0.169811561153246,"DA","ZEB2,TrCP"
"N",0.0892920806337653,"NF","ZEB2,PAK1"
"N",0.169811561153246,"NF","ZEB2,LIV1"
"N",0.119811561153246,"NF","ZEB2,EGR1"
"P",0.0904019064801511,"DA","ZEB2,MEK"
"P",0.0836782652279905,"DA","ZEB2,ERK"
"P",0.118504645113341,"DA","ZEB2,NOTCHic"
"N",0.11375300640625,"NF","ZEB2,cfos"
"N",0.133185678996817,"NF","ZEB2,CDC42"
"P",0.122900516394458,"DA","ZEB2,NOTCH"
"N",0.110494140006335,"NF","ZEB2,SHH"
"P",0.11965737514518,"DA","ZEB2,Patched"
"P",0.226289262467718,"DA","ZEB2,GLI"
"N",0.18057469436922,"NF","ZEB2,SUFU"
"N",0.197926967649086,"NF","ZEB2,TWIST1"
"N",0.200770007044965,"NF","ZEB2,TGFR"
"N",0.19925657987116,"NF","ZEB2,TGF"
"P",0.184927662693864,"DA","ZEB2,PI3K"
"N",0.1802357818048,"NF","ZEB2,ILK"
"N",0.172131779968075,"NF","ZEB2,AKT"
"N",0.204103383469393,"NF","ZEB2,GSK3"
"P",0.298634213493086,"DA","ZEB2,Frizzled"
"P",0.292754948401222,"DA","ZEB2,DSH"
"P",0.339823999820294,"DA","ZEB2,TCFLEF"
"N",0.353640908852193,"NF","ZEB2,Destcompl"
"P",0.424069878691555,"DA","ZEB2,AXIN2"
"P",0.178772052241494,"TS","ZEB1,ZEB1"
"N",0.172552213868003,"NF","ZEB1,SOSGRB2"
"P",0.101672470682514,"TS","ZEB1,cMet"
"N",0.0785511349933618,"NF","ZEB1,RKIP"
"N",0.225970328077566,"NF","ZEB1,RAF"
"P",0.0920133797734228,"TS","ZEB1,CD44"
"P",0.01000428912391,"DA","ZEB1,miR200"
"P",0.115199407557004,"DA","ZEB1,KLF4"
"N",0.0260551901511814,"NF","ZEB1,HEY1"
"N",0.0403498436448116,"NF","ZEB1,FOXC2"
"P",0.12318409025503,"DA","ZEB1,SNAI2"
"P",0.12835668816363,"DA","ZEB1,Ecadherin"
"P",0.0439663107703316,"DA","ZEB1,cateninmemb"
"P",0.0471973832281991,"DA","ZEB1,SMAD"
"P",0.0894231337551286,"DA","ZEB1,cateninnuc"
"N",0.0831415979395201,"NF","ZEB1,Csl"
"P",0.0883645654983859,"DA","ZEB1,SNAI1"
"N",0.0716214999437459,"NF","ZEB1,Jagged"
"N",0.223493183101513,"NF","ZEB1,DELTA"
"P",0.0918414918414919,"DA","ZEB1,STAT"
"P",0.169811561153246,"DA","ZEB1,TrCP"
"N",0.153911178011483,"NF","ZEB1,PAK1"
"P",0.0698115611532458,"NF","ZEB1,LIV1"
"N",0.119811561153246,"NF","ZEB1,EGR1"
"N",0.0919383165608208,"NF","ZEB1,MEK"
"N",0.101036100042731,"NF","ZEB1,ERK"
"N",0.0997161835748792,"NF","ZEB1,NOTCHic"
"N",0.128068795879934,"NF","ZEB1,cfos"
"N",0.190110441723679,"NF","ZEB1,CDC42"
"N",0.123052577820364,"NF","ZEB1,NOTCH"
"N",0.123384382869939,"NF","ZEB1,SHH"
"N",0.112856506238859,"NF","ZEB1,Patched"
"N",0.14106275840174,"NF","ZEB1,GLI"
"N",0.18057469436922,"NF","ZEB1,SUFU"
"P",0.202311269992144,"DA","ZEB1,TWIST1"
"N",0.253723638171978,"NF","ZEB1,TGFR"
"N",0.25328091049407,"NF","ZEB1,TGF"
"N",0.320917865683701,"NF","ZEB1,PI3K"
"N",0.168717014955014,"NF","ZEB1,ILK"
"N",0.210335481794522,"NF","ZEB1,AKT"
"P",0.289127589701996,"DA","ZEB1,GSK3"
"N",0.199601376411468,"NF","ZEB1,Frizzled"
"N",0.197949753596027,"NF","ZEB1,DSH"
"N",0.265925030003662,"NF","ZEB1,TCFLEF"
"P",0.382148453331196,"DA","ZEB1,Destcompl"
"N",0.417439722105547,"NF","ZEB1,AXIN2"
"P",0.465,"DA","SOSGRB2,SOSGRB2"
"N",0.244596273291925,"NF","SOSGRB2,cMet"
"N",0.361820802005012,"NF","SOSGRB2,RKIP"
"N",0.24343072370191,"NF","SOSGRB2,RAF"
"N",0.253002070393375,"NF","SOSGRB2,CD44"
"N",0.0478144288714351,"NF","SOSGRB2,miR200"
"P",0.192205771719178,"DA","SOSGRB2,KLF4"
"N",0.242417095483133,"NF","SOSGRB2,HEY1"
"P",0.1269056624717,"DA","SOSGRB2,FOXC2"
"P",0.371771355067597,"DA","SOSGRB2,SNAI2"
"P",0.155056417116098,"DA","SOSGRB2,Ecadherin"
"N",0.334113130786417,"NF","SOSGRB2,cateninmemb"
"N",0.318944016312279,"NF","SOSGRB2,SMAD"
"N",0.358308034427828,"NF","SOSGRB2,cateninnuc"
"P",0.288225386081612,"TS","SOSGRB2,Csl"
"P",0.254275545802961,"TS","SOSGRB2,SNAI1"
"P",0.273265328600114,"TS","SOSGRB2,Jagged"
"N",0.202033898305085,"NF","SOSGRB2,DELTA"
"P",0.175821018062397,"NF","SOSGRB2,STAT"
"N",0.27002200220022,"NF","SOSGRB2,TrCP"
"P",0.191450573628791,"TS","SOSGRB2,PAK1"
"P",0.07002200220022,"NF","SOSGRB2,LIV1"
"P",0.227164859343077,"TS","SOSGRB2,EGR1"
"P",0.229470613470613,"TS","SOSGRB2,MEK"
"P",0.225587118324982,"TS","SOSGRB2,ERK"
"P",0.27158998895841,"TS","SOSGRB2,NOTCHic"
"P",0.184920634920635,"TS","SOSGRB2,cfos"
"P",0.212539682539682,"TS","SOSGRB2,CDC42"
"P",0.250911371800919,"TS","SOSGRB2,NOTCH"
"P",0.432139115860046,"TS","SOSGRB2,SHH"
"P",0.508108108108108,"TS","SOSGRB2,Patched"
"N",0.392604165105127,"NF","SOSGRB2,GLI"
"P",0.517770825665563,"TS","SOSGRB2,SUFU"
"P",0.277454908173444,"TS","SOSGRB2,TWIST1"
"P",0.487499696534784,"TS","SOSGRB2,TGFR"
"P",0.479566941084298,"TS","SOSGRB2,TGF"
