"Nature","Strength","Type","Node"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.130952380952381,"NF","TrCP,NOTCH"
"P",0.16787044137696,"NF","TrCP,Jagged"
"P",0.205364259524948,"TS","TrCP,RAF"
"N",0.171424428279371,"NF","TrCP,GLI"
"P",0.126666666666667,"TS","TrCP,Csn"
"P",0.105364259524948,"NF","TrCP,PI3K"
"P",0.154232804232804,"NF","TrCP,ILK"
"N",0.180952380952381,"NF","TrCP,SUFU"
"P",0.117884990253411,"TS","TrCP,AKT"
"P",0.271402271788,"TS","TrCP,TGF"
"N",0.230399891774891,"NF","TrCP,GSK3"
"P",0.255925925925926,"TS","TrCP,Frizzled"
"P",0.0990969448711384,"NF","TrCP,SHH"
"P",0.253294346978558,"TS","TrCP,Wnt"
"N",0.191666666666667,"NF","TrCP,NFB"
"P",0.262422158193141,"TS","TrCP,AXIN2"
"P",0.257621005778739,"TS","TrCP,cateninnuc"
"N",0.244827170206545,"NF","TrCP,cateninmemb"
"P",0.239101800731407,"NF","TrCP,Ecadherin"
"P",0.244031660640268,"TS","TrCP,HEY1"
"P",0.368757264171659,"TS","TrCP,SNAI2"
"P",0.49455997918293,"DA","TrCP,KLF4"
"P",0.197153364289366,"DA","TrCP,FOXC2"
"P",0.210818804979494,"TS","TrCP,RAS"
"P",0.271571191159128,"NF","TrCP,miR200"
"N",0.167936438606891,"NF","TrCP,Destcompl"
"N",0.204219932241671,"NF","TrCP,TWIST1"
"P",0.0864035087719298,"NF","TrCP,IKK"
"P",0.263333333333333,"DA","TrCP,DSH"
"P",0.221704291286518,"DA","TrCP,ZEB1"
"P",0.0980969448711384,"NF","TrCP,Patched"
"P",0.297631779984721,"DA","TrCP,TGFR"
"N",0.595866235025629,"NF","TrCP,ZEB2"
"P",0.0943932411674347,"NF","TrCP,SMO"
"P",0.142065456545655,"NF","TrCP,SOSGRB2"
"N",0.197619047619048,"NF","TrCP,FUS"
"N",0.301006997781191,"NF","TrCP,SMAD"
"N",0.255925925925926,"NF","TrCP,SRC"
"N",0.256916024935827,"NF","TrCP,CD44"
"N",0.311951860294402,"NF","TrCP,RKIP"
"N",0.316880373372636,"NF","TrCP,MEK"
"N",0.40164227813454,"NF","TrCP,ERK"
"P",0.155925925925926,"NF","TrCP,cMet"
"P",0.273423961443763,"DA","TrCP,TCFLEF"
"P",0.105364259524948,"NF","TrCP,DELTA"
"P",0.232051282051282,"DA","TrCP,NOTCHic"
"P",0.23,"DA","TrCP,STAT"
"P",0.191025641025641,"DA","TrCP,Csl"
"N",0.321739130434783,"NF","TrCP,cfos"
"P",0.173389355742297,"DA","TrCP,CDC42"
"N",0.261438404902953,"NF","TrCP,SNAI1"
"P",0.138095238095238,"DA","TrCP,PAK1"
"P",0.216666666666667,"DA","TrCP,LIV1"
"N",0.266666666666667,"NF","TrCP,EGR1"
"P",0.27225806451613,"TS","NOTCH,NOTCH"
