"Nature","Strength","Type","Node"
"P",0.409486426999266,"DA","ERK,ERK"
"P",0.508107596915701,"DA","ERK,MEK"
"P",0.799863501861775,"DA","ERK,RKIP"
"N",0.448841101427308,"NF","ERK,RAF"
"P",0.324890244979885,"DA","ERK,SNAI2"
"P",0.432168458179721,"DA","ERK,GSK3"
"N",0.289235754734768,"NF","ERK,AKT"
"N",0.210132514544279,"NF","ERK,PI3K"
"P",0.366983893041373,"DA","ERK,TrCP"
"P",0.370678474322161,"DA","ERK,EGR1"
"P",0.601829188944052,"DA","ERK,SNAI1"
"P",0.120392527809274,"DA","ERK,NOTCH"
"P",0.103059722110817,"DA","ERK,NOTCHic"
"P",0.422402860297597,"DA","ERK,GLI"
"P",0.211795779135585,"DA","ERK,SOSGRB2"
"P",0.277812301915644,"DA","ERK,SMAD"
"P",0.171853321175711,"DA","ERK,cateninmemb"
"P",0.31987012987013,"TS","ERK,Csn"
"N",0.344041083666173,"NF","ERK,ZEB2"
"P",0.148420621770042,"DA","ERK,miR200"
"P",0.311835497835498,"TS","ERK,NFB"
"P",0.324384517443341,"TS","ERK,IKK"
"P",0.361890048868205,"DA","ERK,SHH"
"P",0.293677488481731,"DA","ERK,Patched"
"P",0.270853146853146,"DA","ERK,FUS"
"P",0.500094093104525,"TS","ERK,TCFLEF"
"P",0.261106020416365,"DA","ERK,SUFU"
"P",0.270952501050861,"DA","ERK,SMO"
"N",0.610296039345699,"NF","ERK,TGFR"
"N",0.606553670603329,"NF","ERK,TGF"
"P",0.217626418988649,"TS","ERK,STAT"
"N",0.093381746610063,"NF","ERK,Jagged"
"P",0.222289377289377,"TS","ERK,DELTA"
"N",0.465466006953251,"NF","ERK,TWIST1"
"P",0.100744810744811,"TS","ERK,Csl"
"P",0.428556069894471,"TS","ERK,cateninnuc"
"P",0.525187093608146,"TS","ERK,SRC"
"P",0.415395387412676,"TS","ERK,cfos"
"N",0.508576072444418,"NF","ERK,CDC42"
"P",0.279860139860139,"DA","ERK,Wnt"
"N",0.495555321612801,"NF","ERK,PAK1"
"P",0.290793416850897,"TS","ERK,LIV1"
"P",0.367740715014413,"TS","ERK,KLF4"
"N",0.373970624995544,"NF","ERK,HEY1"
"N",0.235217620917418,"NF","ERK,FOXC2"
"P",0.388611906153386,"TS","ERK,Ecadherin"
"N",0.227261889415326,"NF","ERK,ILK"
"N",0.245279034690799,"NF","ERK,Frizzled"
"N",0.218213507625273,"NF","ERK,DSH"
"P",0.589221329092763,"TS","ERK,CD44"
"P",0.573368911789964,"TS","ERK,cMet"
"P",0.339515296958038,"TS","ERK,ZEB1"
"N",0.429116428415542,"NF","ERK,RAS"
"P",0.559577763764018,"TS","ERK,Destcompl"
"N",0.355558847057623,"NF","ERK,AXIN2"
"P",0.409486426999266,"DA","MEK,MEK"
"P",0.831049420192837,"DA","MEK,RKIP"
"N",0.500445289201709,"NF","MEK,RAF"
"P",0.340214496192325,"DA","MEK,SNAI2"
"P",0.431652914459136,"DA","MEK,GSK3"
"N",0.290060281502855,"NF","MEK,AKT"
"N",0.206905868694683,"NF","MEK,PI3K"
"P",0.329460083517563,"DA","MEK,TrCP"
"P",0.379460083517563,"DA","MEK,EGR1"
"P",0.59074714277232,"DA","MEK,SNAI1"
"P",0.103059722110817,"DA","MEK,NOTCH"
"P",0.100744810744811,"DA","MEK,NOTCHic"
"P",0.422214544203494,"DA","MEK,GLI"
"P",0.242451854451855,"DA","MEK,SOSGRB2"
"P",0.274822472596027,"DA","MEK,SMAD"
"P",0.176481998773705,"DA","MEK,cateninmemb"
"P",0.26674512987013,"TS","MEK,Csn"
"N",0.343956582033755,"NF","MEK,ZEB2"
"P",0.142788368868881,"DA","MEK,miR200"
"P",0.32977964519141,"TS","MEK,NFB"
"P",0.311835497835498,"TS","MEK,IKK"
"P",0.293677488481731,"DA","MEK,SHH"
"P",0.270952501050861,"DA","MEK,Patched"
"P",0.261106020416365,"DA","MEK,FUS"
"P",0.489443661928336,"TS","MEK,TCFLEF"
"P",0.17812729701211,"DA","MEK,SUFU"
"P",0.270853146853146,"DA","MEK,SMO"
"N",0.587478321117521,"NF","MEK,TGFR"
"N",0.610296039345699,"NF","MEK,TGF"
"P",0.188311195445921,"TS","MEK,STAT"
"N",0.160349618096007,"NF","MEK,Jagged"
"P",0.287368742368743,"TS","MEK,DELTA"
"N",0.45516936257459,"NF","MEK,TWIST1"
"P",0.0946411318150449,"TS","MEK,Csl"
"P",0.42600127886491,"TS","MEK,cateninnuc"
"P",0.488757485480425,"TS","MEK,SRC"
"P",0.370678474322161,"TS","MEK,cfos"
"N",0.495555321612801,"NF","MEK,CDC42"
"N",0.245279034690799,"NF","MEK,Wnt"
"N",0.462793416850896,"NF","MEK,PAK1"
"P",0.229460083517563,"TS","MEK,LIV1"
"P",0.358941865817577,"TS","MEK,KLF4"
"N",0.371958028675921,"NF","MEK,HEY1"
"N",0.238833798554214,"NF","MEK,FOXC2"
"P",0.395862163619916,"TS","MEK,Ecadherin"
"N",0.217873467662256,"NF","MEK,ILK"
"N",0.218213507625273,"NF","MEK,Frizzled"
"N",0.186484184317002,"NF","MEK,DSH"
"P",0.573368911789964,"TS","MEK,CD44"
"P",0.566096184517237,"TS","MEK,cMet"
"P",0.332992698185968,"TS","MEK,ZEB1"
"N",0.436830140963268,"NF","MEK,RAS"
"P",0.561243645534933,"TS","MEK,Destcompl"
"N",0.356024224125186,"NF","MEK,AXIN2"
"P",1.02577030812325,"DA","RKIP,RKIP"
"N",0.709313725490196,"NF","RKIP,RAF"
"P",0.426933745365202,"DA","RKIP,SNAI2"
"P",0.76515234361259,"DA","RKIP,GSK3"
"N",0.619099421465151,"NF","RKIP,AKT"
"N",0.524628312863607,"NF","RKIP,PI3K"
"P",0.466730028718979,"DA","RKIP,TrCP"
"P",0.566730028718979,"DA","RKIP,EGR1"
"P",0.712861486778114,"DA","RKIP,SNAI1"
"P",0.24325081049219,"DA","RKIP,NOTCH"
"P",0.241571503883306,"DA","RKIP,NOTCHic"
"P",0.430254951933204,"DA","RKIP,GLI"
"P",0.327781746031746,"DA","RKIP,SOSGRB2"
"P",0.339593450980522,"DA","RKIP,SMAD"
"P",0.149304171180292,"DA","RKIP,cateninmemb"
"N",0.365083612770745,"NF","RKIP,Csn"
"N",0.375433837680235,"NF","RKIP,ZEB2"
"P",0.166367398189868,"DA","RKIP,miR200"
"N",0.260742809103465,"NF","RKIP,NFB"
"N",0.304332552693209,"NF","RKIP,IKK"
"N",0.258644808743169,"NF","RKIP,SHH"
"N",0.223047619047619,"NF","RKIP,Patched"
"N",0.164362624774996,"NF","RKIP,FUS"
"P",0.331731863528036,"TS","RKIP,TCFLEF"
"N",0.131437454706969,"NF","RKIP,SUFU"
"N",0.241269841269841,"NF","RKIP,SMO"
"N",0.436363636363636,"NF","RKIP,TGFR"
"N",0.443573249180726,"NF","RKIP,TGF"
"P",0.240358751608752,"TS","RKIP,STAT"
"N",0.286398378079193,"NF","RKIP,Jagged"
"P",0.406684981684981,"TS","RKIP,DELTA"
"P",0.566828014270469,"TS","RKIP,TWIST1"
"P",0.243875651348743,"TS","RKIP,Csl"
"P",0.528004809466814,"TS","RKIP,cateninnuc"
"P",0.569045291625937,"TS","RKIP,SRC"
"P",0.510652680652681,"TS","RKIP,cfos"
"N",0.593986013986014,"NF","RKIP,CDC42"
"N",0.518333333333334,"NF","RKIP,Wnt"
"N",0.566730028718979,"NF","RKIP,PAK1"
"P",0.266730028718979,"NF","RKIP,LIV1"
"P",0.426780423921232,"TS","RKIP,KLF4"
"N",0.438406212448025,"NF","RKIP,HEY1"
"N",0.311653808698144,"NF","RKIP,FOXC2"
"P",0.465963828230985,"TS","RKIP,Ecadherin"
"N",0.532938723035378,"NF","RKIP,ILK"
"N",0.506904761904762,"NF","RKIP,Frizzled"
"N",0.461916416916417,"NF","RKIP,DSH"
"P",0.582796521217574,"TS","RKIP,CD44"
"P",0.574249512670566,"TS","RKIP,cMet"
"P",0.30952232786736,"TS","RKIP,ZEB1"
"N",0.627110880733523,"NF","RKIP,RAS"
"P",0.951643568086254,"TS","RKIP,Destcompl"
"N",0.773254740208599,"NF","RKIP,AXIN2"
"P",0.392857142857142,"TS","RAF,RAF"
"P",0.238549384965354,"DA","RAF,SNAI2"
"N",0.594068660347219,"NF","RAF,GSK3"
"P",0.515614184901857,"TS","RAF,AKT"
"P",0.437658008658008,"TS","RAF,PI3K"
"P",0.28305170306605,"DA","RAF,TrCP"
"P",0.38305170306605,"DA","RAF,EGR1"
"P",0.530200658272389,"DA","RAF,SNAI1"
"P",0.065073815073815,"DA","RAF,NOTCH"
"P",0.049187527448397,"DA","RAF,NOTCHic"
"N",0.262045992607555,"NF","RAF,GLI"
"N",0.14344794188862,"NF","RAF,SOSGRB2"
"P",0.358290366932263,"DA","RAF,SMAD"
"N",0.0769012338129985,"NF","RAF,cateninmemb"
"P",0.418111617640646,"TS","RAF,Csn"
"N",0.254103243958337,"NF","RAF,ZEB2"
"P",0.158934230660112,"DA","RAF,miR200"
"P",0.433332846443452,"TS","RAF,NFB"
"P",0.480515945035001,"TS","RAF,IKK"
"P",0.238644808743169,"NF","RAF,SHH"
"P",0.240410256410256,"DA","RAF,Patched"
"P",0.158009093619558,"DA","RAF,FUS"
"P",0.420534354179233,"TS","RAF,TCFLEF"
"P",0.123365716618103,"DA","RAF,SUFU"
"P",0.242660256410256,"DA","RAF,SMO"
"P",0.559523809523809,"TS","RAF,TGFR"
"P",0.589947708055185,"TS","RAF,TGF"
"N",0.132299421009098,"NF","RAF,STAT"
"N",0.109475301156116,"NF","RAF,Jagged"
"P",0.229761904761904,"TS","RAF,DELTA"
"P",0.497595902586414,"TS","RAF,TWIST1"
"P",0.045739251586328,"TS","RAF,Csl"
"N",0.290540010411444,"NF","RAF,cateninnuc"
"N",0.242911973299959,"NF","RAF,SRC"
"P",0.336710239651416,"TS","RAF,cfos"
"N",0.420043572984749,"NF","RAF,CDC42"
"P",0.39764411027569,"DA","RAF,Wnt"
"N",0.38305170306605,"NF","RAF,PAK1"
"P",0.0830517030660503,"NF","RAF,LIV1"
"P",0.220593753448847,"TS","RAF,KLF4"
"N",0.23221954197564,"NF","RAF,HEY1"
"N",0.105467138225759,"NF","RAF,FOXC2"
"P",0.254172949783275,"TS","RAF,Ecadherin"
"P",0.445968418829779,"DA","RAF,ILK"
"P",0.362189564821144,"DA","RAF,Frizzled"
"P",0.301034709178099,"DA","RAF,DSH"
"N",0.367611336032388,"NF","RAF,CD44"
"N",0.316842105263158,"NF","RAF,cMet"
"P",0.329261689091599,"TS","RAF,ZEB1"
"P",0.459932844932845,"DA","RAF,RAS"
"N",0.664833460171631,"NF","RAF,Destcompl"
"P",0.510881210321117,"DA","RAF,AXIN2"
"P",0.039929610859979,"DA","SNAI2,SNAI2"
"N",0.676639292810761,"NF","SNAI2,GSK3"
"N",0.322344325856082,"NF","SNAI2,AKT"
"N",0.31309359882607,"NF","SNAI2,PI3K"
"P",0.405288692951079,"TS","SNAI2,TrCP"
"N",0.471955359617746,"NF","SNAI2,EGR1"
"N",0.585398765609469,"NF","SNAI2,SNAI1"
"N",0.332942100898757,"NF","SNAI2,NOTCH"
"N",0.333847808417691,"NF","SNAI2,NOTCHic"
"N",0.537204536799076,"NF","SNAI2,GLI"
"P",0.235122606247136,"DA","SNAI2,SOSGRB2"
"N",0.204309176412085,"NF","SNAI2,SMAD"
"N",0.150928198569324,"NF","SNAI2,cateninmemb"
"N",0.289963517765544,"NF","SNAI2,Csn"
"P",0.195886573097899,"TS","SNAI2,ZEB2"
"N",0.281174907820312,"NF","SNAI2,miR200"
"P",0.406032612770393,"DA","SNAI2,NFB"
"P",0.401378842094755,"DA","SNAI2,IKK"
"P",0.503871778272585,"DA","SNAI2,SHH"
"P",0.496453937896998,"DA","SNAI2,Patched"
"P",0.475702326660043,"DA","SNAI2,FUS"
"N",0.448540501521565,"NF","SNAI2,TCFLEF"
