"Nature","Strength","Type","Node"
"P",0.335023493133814,"DA","Destcompl,Jagged"
"P",0.629457058018561,"DA","Destcompl,DELTA"
"P",0.42650330944069,"DA","Destcompl,Csl"
"N",0.363568724716355,"NF","Destcompl,TrCP"
"P",0.391346502494133,"DA","Destcompl,LIV1"
"P",0.438724780971835,"DA","Destcompl,NOTCHic"
"P",0.448484968012583,"DA","Destcompl,NOTCH"
"P",0.372692583073296,"TS","Destcompl,SHH"
"P",0.454045680270824,"TS","Destcompl,IKK"
"P",0.441055946350857,"TS","Destcompl,NFB"
"P",0.386398026565974,"TS","Destcompl,Patched"
"P",0.405006694276943,"TS","Destcompl,SMO"
"P",0.729277968882845,"TS","Destcompl,Csn"
"P",0.348800219388454,"DA","AKT,AKT"
"P",0.762495225493001,"DA","AKT,GSK3"
"P",0.724219714746709,"DA","AKT,PI3K"
"N",0.385276227414042,"NF","AKT,ILK"
"N",0.305545977011494,"NF","AKT,DSH"
"N",0.284456521739131,"NF","AKT,Frizzled"
"N",0.295033444816054,"NF","AKT,Wnt"
"N",0.20643587285198,"NF","AKT,SUFU"
"N",0.200395604395604,"NF","AKT,FUS"
"N",0.251486436269045,"NF","AKT,SRC"
"P",0.279948167913636,"DA","AKT,AXIN2"
"P",0.202703793381759,"TS","AKT,STAT"
"P",0.130147058823529,"TS","AKT,cfos"
"N",0.474343137254902,"NF","AKT,CDC42"
"N",0.395866778149387,"NF","AKT,cMet"
"N",0.464787581699346,"NF","AKT,PAK1"
"P",0.106944444444444,"TS","AKT,EGR1"
"N",0.48768698618527,"NF","AKT,SNAI1"
"N",0.190946926853483,"NF","AKT,GLI"
"P",0.703796725656109,"DA","AKT,RAS"
"P",0.27207806492269,"TS","AKT,TWIST1"
"P",0.415862791938876,"DA","AKT,cateninnuc"
"N",0.375709806624776,"NF","AKT,SNAI2"
"N",0.298884158321817,"NF","AKT,Ecadherin"
"P",0.212604218199171,"DA","AKT,HEY1"
"P",0.263671590901372,"DA","AKT,FOXC2"
"P",0.513003823661718,"DA","AKT,SOSGRB2"
"P",0.7135929293536,"TS","AKT,TGF"
"P",0.197853116047824,"DA","AKT,ERK"
"N",0.492565968683753,"NF","AKT,ZEB2"
"N",0.32670088447721,"NF","AKT,ZEB1"
"N",0.49193203429137,"NF","AKT,RKIP"
"P",0.58515510288798,"TS","AKT,RAF"
"P",0.191872393715924,"TS","AKT,MEK"
"P",0.721293343883214,"DA","AKT,TGFR"
"N",0.362293607951503,"NF","AKT,KLF4"
"P",0.251424231934692,"TS","AKT,cateninmemb"
"P",0.263203468122207,"DA","AKT,TCFLEF"
"N",0.0500231835574025,"NF","AKT,miR200"
"N",0.340461155775441,"NF","AKT,SMAD"
"N",0.395231184929048,"NF","AKT,CD44"
"N",0.0853262848069401,"NF","AKT,Jagged"
"P",0.536688291921169,"DA","AKT,DELTA"
"P",0.260355794076725,"DA","AKT,Csl"
"N",0.240277777777778,"NF","AKT,TrCP"
"P",0.173611111111111,"DA","AKT,LIV1"
"P",0.264106731811158,"DA","AKT,NOTCHic"
"P",0.28106645954797,"DA","AKT,NOTCH"
"N",0.169538911381017,"NF","AKT,SHH"
"P",0.458037643331761,"TS","AKT,IKK"
"P",0.459917985212103,"TS","AKT,NFB"
"N",0.218711843711844,"NF","AKT,Patched"
"N",0.211934065934066,"NF","AKT,SMO"
"P",0.349766666666666,"TS","AKT,Csn"
"P",0.990623249940668,"DA","GSK3,GSK3"
"P",1.04071396097066,"DA","GSK3,PI3K"
"N",0.69445626887959,"NF","GSK3,ILK"
"N",0.715212667093112,"NF","GSK3,DSH"
"N",0.723275312104713,"NF","GSK3,Frizzled"
"N",0.704594385188492,"NF","GSK3,Wnt"
"N",0.404250834777257,"NF","GSK3,SUFU"
"N",0.403100143138134,"NF","GSK3,FUS"
"N",0.517132604237867,"NF","GSK3,SRC"
"P",0.398338097169342,"DA","GSK3,AXIN2"
"N",0.178073454664699,"NF","GSK3,STAT"
"P",0.199188665365136,"TS","GSK3,cfos"
"N",0.531277056277057,"NF","GSK3,CDC42"
"N",0.611483392309014,"NF","GSK3,cMet"
"N",0.509649350649351,"NF","GSK3,PAK1"
"P",0.193963076139547,"TS","GSK3,EGR1"
"N",0.563534489343777,"NF","GSK3,SNAI1"
"N",0.191396042866553,"NF","GSK3,GLI"
"P",1.07209851526219,"DA","GSK3,RAS"
"N",0.352601347105226,"NF","GSK3,TWIST1"
"P",0.566462647722823,"DA","GSK3,cateninnuc"
"N",0.428212558933726,"NF","GSK3,SNAI2"
"N",0.312099433127638,"NF","GSK3,Ecadherin"
"P",0.284574193376735,"DA","GSK3,HEY1"
"P",0.328127802990416,"DA","GSK3,FOXC2"
"P",0.635742641447329,"DA","GSK3,SOSGRB2"
"P",0.709128758428076,"TS","GSK3,TGF"
"P",0.40868790436517,"DA","GSK3,ERK"
"N",0.527845725801098,"NF","GSK3,ZEB2"
"N",0.191983431062536,"NF","GSK3,ZEB1"
"N",0.697934514782219,"NF","GSK3,RKIP"
"P",0.813208408997022,"TS","GSK3,RAF"
"P",0.404125419846963,"TS","GSK3,MEK"
"P",0.717239221721914,"DA","GSK3,TGFR"
"N",0.421401243866204,"NF","GSK3,KLF4"
"N",0.33624820393277,"NF","GSK3,cateninmemb"
"P",0.442802909853955,"DA","GSK3,TCFLEF"
"N",0.107108314011583,"NF","GSK3,miR200"
"N",0.352963887581604,"NF","GSK3,SMAD"
"N",0.591867416886587,"NF","GSK3,CD44"
"N",0.132660691204688,"NF","GSK3,Jagged"
"P",0.607281939607603,"DA","GSK3,DELTA"
"P",0.319219338992699,"DA","GSK3,Csl"
"N",0.269649350649351,"NF","GSK3,TrCP"
"P",0.292982683982684,"DA","GSK3,LIV1"
"P",0.331106420982873,"DA","GSK3,NOTCHic"
"P",0.331838416260323,"DA","GSK3,NOTCH"
"N",0.341534273219983,"NF","GSK3,SHH"
"P",0.423787735253253,"TS","GSK3,IKK"
"P",0.4204476405947,"TS","GSK3,NFB"
"N",0.37247526205571,"NF","GSK3,Patched"
"N",0.39450158881728,"NF","GSK3,SMO"
"P",0.656246978838029,"TS","GSK3,Csn"
"P",0.865766233766234,"DA","PI3K,PI3K"
"N",0.550450143693841,"NF","PI3K,ILK"
"N",0.562963062631525,"NF","PI3K,DSH"
"N",0.570312143996354,"NF","PI3K,Frizzled"
"N",0.539086847553667,"NF","PI3K,Wnt"
"N",0.411635132918265,"NF","PI3K,SUFU"
"N",0.34897137745975,"NF","PI3K,FUS"
"N",0.422461410095953,"NF","PI3K,SRC"
"P",0.35077389747632,"DA","PI3K,AXIN2"
"N",0.198619727047146,"NF","PI3K,STAT"
"P",0.0340413943355119,"TS","PI3K,cfos"
"N",0.391884531590414,"NF","PI3K,CDC42"
"N",0.433623188405797,"NF","PI3K,cMet"
"N",0.353147085392423,"NF","PI3K,PAK1"
"P",0.0364804187257558,"TS","PI3K,EGR1"
"N",0.409044464985454,"NF","PI3K,SNAI1"
"N",0.292332429983891,"NF","PI3K,GLI"
"P",0.957372052604929,"DA","PI3K,RAS"
"N",0.249906201646892,"NF","PI3K,TWIST1"
"P",0.465082174470759,"DA","PI3K,cateninnuc"
"N",0.389670841270715,"NF","PI3K,SNAI2"
"N",0.311477964297976,"NF","PI3K,Ecadherin"
"P",0.229632472595847,"DA","PI3K,HEY1"
"P",0.278444206200304,"DA","PI3K,FOXC2"
"P",0.541833985223816,"DA","PI3K,SOSGRB2"
"P",0.591808294049327,"TS","PI3K,TGF"
"P",0.259207720384191,"DA","PI3K,ERK"
"N",0.356938269060086,"NF","PI3K,ZEB2"
"P",0.268270194325524,"DA","PI3K,ZEB1"
"N",0.541125051419169,"NF","PI3K,RKIP"
"P",0.625090909090909,"TS","PI3K,RAF"
"P",0.258937098474224,"TS","PI3K,MEK"
"P",0.573747899159664,"DA","PI3K,TGFR"
"N",0.366636302294197,"NF","PI3K,KLF4"
"P",0.289060546221033,"TS","PI3K,cateninmemb"
"P",0.289760988068959,"DA","PI3K,TCFLEF"
"N",0.149633619719257,"NF","PI3K,miR200"
"N",0.223966421884355,"NF","PI3K,SMAD"
"N",0.419557254339863,"NF","PI3K,CD44"
"N",0.0268421052631579,"NF","PI3K,Jagged"
"P",0.44621645021645,"DA","PI3K,DELTA"
"P",0.182586044640018,"DA","PI3K,Csl"
"N",0.203147085392423,"NF","PI3K,TrCP"
"P",0.103147085392423,"DA","PI3K,LIV1"
"P",0.207936556197426,"DA","PI3K,NOTCHic"
"P",0.209058575832769,"DA","PI3K,NOTCH"
"N",0.325854700854701,"NF","PI3K,SHH"
"P",0.446532151880716,"TS","PI3K,IKK"
"P",0.415711936470608,"TS","PI3K,NFB"
"N",0.330769230769231,"NF","PI3K,Patched"
"N",0.332692307692308,"NF","PI3K,SMO"
"P",0.587218012324434,"TS","PI3K,Csn"
"P",0.235134053621448,"TS","ILK,ILK"
"P",0.223237794830927,"TS","ILK,DSH"
"P",0.251898230967998,"TS","ILK,Frizzled"
"P",0.23652917131178,"TS","ILK,Wnt"
"P",0.133958013312852,"TS","ILK,SUFU"
"P",0.0846031746031746,"TS","ILK,FUS"
"P",0.16578947368421,"TS","ILK,SRC"
"N",0.219299286864504,"NF","ILK,AXIN2"
"P",0.198309178743961,"TS","ILK,STAT"
"P",0.118783068783069,"TS","ILK,cfos"
"N",0.476626206037971,"NF","ILK,CDC42"
"N",0.187863551217589,"NF","ILK,cMet"
"N",0.443514251578768,"NF","ILK,PAK1"
"P",0.126847584912101,"TS","ILK,EGR1"
"N",0.487505472814028,"NF","ILK,SNAI1"
"P",0.148339039970317,"TS","ILK,GLI"
"N",0.473629128862006,"NF","ILK,RAS"
"P",0.398373020575444,"TS","ILK,TWIST1"
"N",0.228914483303068,"NF","ILK,cateninnuc"
"P",0.282485131383438,"TS","ILK,SNAI2"
"P",0.240038099388801,"TS","ILK,Ecadherin"
"N",0.157478626442001,"NF","ILK,HEY1"
"N",0.206290360046458,"NF","ILK,FOXC2"
"P",0.346302729528536,"DA","ILK,SOSGRB2"
"P",0.566743358984392,"TS","ILK,TGF"
"P",0.123005279289528,"DA","ILK,ERK"
"N",0.466215658337475,"NF","ILK,ZEB2"
"N",0.383612713715929,"NF","ILK,ZEB1"
"N",0.427233476584077,"NF","ILK,RKIP"
"P",0.511199334255817,"TS","ILK,RAF"
"P",0.137801722335925,"TS","ILK,MEK"
"P",0.541540106951871,"DA","ILK,TGFR"
"P",0.294482456140351,"DA","ILK,KLF4"
"N",0.0929896235375787,"NF","ILK,cateninmemb"
"N",0.204503456517109,"NF","ILK,TCFLEF"
"P",0.0402574877476952,"TS","ILK,miR200"
"N",0.294225736137926,"NF","ILK,SMAD"
"N",0.221144555927165,"NF","ILK,CD44"
"N",0.130175438596492,"NF","ILK,Jagged"
"P",0.549549783549784,"DA","ILK,DELTA"
"P",0.240770811921891,"DA","ILK,Csl"
"N",0.293514251578768,"NF","ILK,TrCP"
"P",0.193514251578768,"DA","ILK,LIV1"
"P",0.263626373626374,"DA","ILK,NOTCHic"
"P",0.270400567174761,"DA","ILK,NOTCH"
"P",0.0758547008547009,"NF","ILK,SHH"
"P",0.27593954248366,"TS","ILK,IKK"
"P",0.255438668866886,"TS","ILK,NFB"
"P",0.0897435897435898,"DA","ILK,Patched"
"P",0.0766666666666667,"DA","ILK,SMO"
"N",0.277228260869566,"NF","ILK,Csn"
"P",0.3,"TS","DSH,DSH"
"P",0.134210526315789,"NF","DSH,Frizzled"
"P",0.159210526315789,"NF","DSH,Wnt"
"P",0.05,"NF","DSH,SUFU"
"N",0.109090909090909,"NF","DSH,FUS"
"P",0.134210526315789,"NF","DSH,SRC"
"N",0.233905139115619,"NF","DSH,AXIN2"
"P",0.164285714285714,"TS","DSH,STAT"
"N",0.100980392156863,"NF","DSH,cfos"
"P",0.416666666666667,"DA","DSH,CDC42"
"P",0.259210526315789,"TS","DSH,cMet"
"P",0.456666666666667,"DA","DSH,PAK1"
"N",0.123333333333333,"NF","DSH,EGR1"
"P",0.487325741890959,"DA","DSH,SNAI1"
"N",0.349014447884417,"NF","DSH,GLI"
"N",0.578929449186147,"NF","DSH,RAS"
"P",0.263844090827821,"TS","DSH,TWIST1"
"N",0.31161268349294,"NF","DSH,cateninnuc"
"P",0.30833045196391,"TS","DSH,SNAI2"
"P",0.177595697374684,"TS","DSH,Ecadherin"
"P",0.167606741895655,"DA","DSH,HEY1"
"P",0.219229754333793,"DA","DSH,FOXC2"
"N",0.245454545454545,"NF","DSH,SOSGRB2"
"P",0.393612078977933,"NF","DSH,TGF"
"N",0.16838779956427,"NF","DSH,ERK"
"P",0.302021796470139,"TS","DSH,ZEB2"
"N",0.196197922949163,"NF","DSH,ZEB1"
"P",0.453881118881119,"DA","DSH,RKIP"
"N",0.562963062631525,"NF","DSH,RAF"
"N",0.15462840106803,"NF","DSH,MEK"
"P",0.433333333333334,"DA","DSH,TGFR"
"N",0.303638737048217,"NF","DSH,KLF4"
"P",0.169482476486632,"DA","DSH,cateninmemb"
"N",0.389696548539248,"NF","DSH,TCFLEF"
"P",0.108168114067504,"TS","DSH,miR200"
"P",0.142195566618888,"TS","DSH,SMAD"
"P",0.167819797838968,"NF","DSH,CD44"
"P",0.00445418618469233,"NF","DSH,Jagged"
"P",0.462963062631525,"NF","DSH,DELTA"
"N",0.239267399267399,"NF","DSH,Csl"
"P",0.156666666666667,"TS","DSH,TrCP"
"N",0.19,"NF","DSH,LIV1"
"N",0.218151260504202,"NF","DSH,NOTCHic"
"N",0.292836575189516,"NF","DSH,NOTCH"
"P",0.0647829543634016,"NF","DSH,SHH"
"P",0.264166666666667,"TS","DSH,IKK"
"P",0.240555555555556,"TS","DSH,NFB"
"P",0.0703044267560397,"NF","DSH,Patched"
"P",0.0638528138528139,"NF","DSH,SMO"
"N",0.243333333333334,"NF","DSH,Csn"
"P",0.3,"TS","Frizzled,Frizzled"
"P",0.134210526315789,"NF","Frizzled,Wnt"
"P",0.105555555555556,"TS","Frizzled,SUFU"
"P",0.05,"NF","Frizzled,FUS"
"P",0.175,"TS","Frizzled,SRC"
"N",0.263284002818887,"NF","Frizzled,AXIN2"
"N",0.110714285714286,"NF","Frizzled,STAT"
"N",0.123333333333333,"NF","Frizzled,cfos"
"P",0.456666666666667,"DA","Frizzled,CDC42"
"P",0.234210526315789,"TS","Frizzled,cMet"
"P",0.412222222222222,"DA","Frizzled,PAK1"
"N",0.112222222222222,"NF","Frizzled,EGR1"
"P",0.477180814354727,"DA","Frizzled,SNAI1"
"N",0.32953310696095,"NF","Frizzled,GLI"
"N",0.612963062631525,"NF","Frizzled,RAS"
"P",0.275546218487395,"TS","Frizzled,TWIST1"
"N",0.313317998268675,"NF","Frizzled,cateninnuc"
"P",0.322657742833692,"TS","Frizzled,SNAI2"
"P",0.175619259454844,"TS","Frizzled,Ecadherin"
"N",0.135099001957575,"NF","Frizzled,HEY1"
"N",0.182917047432851,"NF","Frizzled,FOXC2"
"N",0.259740259740259,"NF","Frizzled,SOSGRB2"
"P",0.433333333333334,"TS","Frizzled,TGF"
"N",0.153288084464555,"NF","Frizzled,ERK"
"P",0.317664841089561,"TS","Frizzled,ZEB2"
"N",0.185884882810888,"NF","Frizzled,ZEB1"
"P",0.435,"DA","Frizzled,RKIP"
"N",0.536978810663021,"NF","Frizzled,RAF"
"N",0.16838779956427,"NF","Frizzled,MEK"
"N",0.373809523809524,"NF","Frizzled,TGFR"
"P",0.263585434173669,"DA","Frizzled,KLF4"
"P",0.200539534037239,"DA","Frizzled,cateninmemb"
"N",0.388506072348772,"NF","Frizzled,TCFLEF"
"P",0.105387626262626,"TS","Frizzled,miR200"
"P",0.127206048799181,"TS","Frizzled,SMAD"
"P",0.259210526315789,"DA","Frizzled,CD44"
"P",0.107554961378491,"TS","Frizzled,Jagged"
"N",0.536978810663021,"NF","Frizzled,DELTA"
"N",0.196843156843157,"NF","Frizzled,Csl"
"P",0.178888888888889,"TS","Frizzled,TrCP"
"N",0.178888888888889,"NF","Frizzled,LIV1"
"N",0.239267399267399,"NF","Frizzled,NOTCHic"
"N",0.218151260504202,"NF","Frizzled,NOTCH"
"P",0.0703044267560397,"NF","Frizzled,SHH"
"P",0.240555555555556,"TS","Frizzled,IKK"
"P",0.184786324786325,"TS","Frizzled,NFB"
"P",0.0638528138528139,"NF","Frizzled,Patched"
"N",0.109090909090909,"NF","Frizzled,SMO"
"N",0.159195402298851,"NF","Frizzled,Csn"
"P",0.3,"TS","Wnt,Wnt"
"P",0.0113247863247863,"NF","Wnt,SUFU"
"P",0.105555555555556,"TS","Wnt,FUS"
"P",0.115,"TS","Wnt,SRC"
"N",0.239426745401083,"NF","Wnt,AXIN2"
"P",0.112012987012987,"TS","Wnt,STAT"
"N",0.112222222222222,"NF","Wnt,cfos"
"P",0.412222222222222,"DA","Wnt,CDC42"
"P",0.27,"TS","Wnt,cMet"
"P",0.378888888888889,"DA","Wnt,PAK1"
"P",0.0788888888888889,"NF","Wnt,EGR1"
"P",0.463499048965644,"DA","Wnt,SNAI1"
"N",0.308062518725656,"NF","Wnt,GLI"
"N",0.616390575368903,"NF","Wnt,RAS"
"P",0.294393336281882,"TS","Wnt,TWIST1"
"N",0.304953609034721,"NF","Wnt,cateninnuc"
"P",0.32021405864655,"TS","Wnt,SNAI2"
"P",0.159306262107363,"TS","Wnt,Ecadherin"
"N",0.135296923778456,"NF","Wnt,HEY1"
"N",0.178265884642154,"NF","Wnt,FOXC2"
"N",0.273376623376623,"NF","Wnt,SOSGRB2"
"N",0.373809523809524,"NF","Wnt,TGF"
"N",0.15032634032634,"NF","Wnt,ERK"
"P",0.310505663633354,"TS","Wnt,ZEB2"
"N",0.174936672605252,"NF","Wnt,ZEB1"
"P",0.42,"DA","Wnt,RKIP"
"N",0.528796992481203,"NF","Wnt,RAF"
"N",0.153288084464555,"NF","Wnt,MEK"
"P",0.368957771787961,"DA","Wnt,TGFR"
"P",0.261149110807114,"DA","Wnt,KLF4"
"P",0.202400508312006,"DA","Wnt,cateninmemb"
"N",0.394426715355507,"NF","Wnt,TCFLEF"
"P",0.112121781192204,"TS","Wnt,miR200"
"P",0.120610074679842,"TS","Wnt,SMAD"
"P",0.234210526315789,"DA","Wnt,CD44"
"P",0.0606862745098039,"TS","Wnt,Jagged"
"N",0.458796992481203,"NF","Wnt,DELTA"
"N",0.161512895706444,"NF","Wnt,Csl"
"P",0.178888888888889,"TS","Wnt,TrCP"
"P",0.0788888888888889,"NF","Wnt,LIV1"
"N",0.196843156843157,"NF","Wnt,NOTCHic"
"N",0.239267399267399,"NF","Wnt,NOTCH"
"P",0.0638528138528139,"NF","Wnt,SHH"
"P",0.184786324786325,"TS","Wnt,IKK"
"P",0.144786324786325,"TS","Wnt,NFB"
"N",0.109090909090909,"NF","Wnt,Patched"
"P",0.05,"NF","Wnt,SMO"
"N",0.213010663343027,"NF","Wnt,Csn"
"P",0.0266666666666666,"TS","SUFU,SUFU"
"N",0.105,"NF","SUFU,FUS"
"P",0.135555555555555,"TS","SUFU,SRC"
"P",0.0760679858069688,"DA","SUFU,AXIN2"
"P",0.146666666666667,"TS","SUFU,STAT"
"P",0.0731468531468532,"TS","SUFU,cfos"
"N",0.286891891891892,"NF","SUFU,CDC42"
"N",0.209018338727077,"NF","SUFU,cMet"
"N",0.309285714285714,"NF","SUFU,PAK1"
"P",0.108644688644689,"TS","SUFU,EGR1"
"N",0.319358788690869,"NF","SUFU,SNAI1"
"P",0.123008270127229,"TS","SUFU,GLI"
"P",0.416698424057505,"DA","SUFU,RAS"
"N",0.0835603963972735,"NF","SUFU,TWIST1"
"P",0.181334775599309,"DA","SUFU,cateninnuc"
"N",0.359601528975814,"NF","SUFU,SNAI2"
"P",0.129953686255781,"TS","SUFU,Ecadherin"
"P",0.0446090141742316,"NF","SUFU,HEY1"
"P",0.144823533120471,"NF","SUFU,FOXC2"
"P",0.28560299349773,"DA","SUFU,SOSGRB2"
"P",0.42665016962071,"TS","SUFU,TGF"
"P",0.118893979583635,"DA","SUFU,ERK"
"N",0.41369670958081,"NF","SUFU,ZEB2"
"N",0.235976724992327,"NF","SUFU,ZEB1"
"N",0.291230100287538,"NF","SUFU,RKIP"
"P",0.411635132918265,"TS","SUFU,RAF"
"P",0.0827237668176773,"TS","SUFU,MEK"
"P",0.364480544374161,"DA","SUFU,TGFR"
"P",0.217128857040018,"NF","SUFU,KLF4"
"N",0.217009995001031,"NF","SUFU,cateninmemb"
"P",0.244778935872113,"DA","SUFU,TCFLEF"
"N",0.032004241928122,"NF","SUFU,miR200"
"N",0.206398352034946,"NF","SUFU,SMAD"
"N",0.206010819930084,"NF","SUFU,CD44"
"P",0.0837749156714329,"NF","SUFU,Jagged"
"P",0.311635132918265,"NF","SUFU,DELTA"
"P",0.315757575757576,"DA","SUFU,Csl"
"N",0.180952380952381,"NF","SUFU,TrCP"
"P",0.130952380952381,"DA","SUFU,LIV1"
"P",0.299848484848485,"DA","SUFU,NOTCHic"
"P",0.339531024531025,"DA","SUFU,NOTCH"
"P",0.021994266994267,"NF","SUFU,SHH"
"P",0.250395604395604,"TS","SUFU,IKK"
"P",0.138857142857143,"NF","SUFU,NFB"
"P",0.0246969696969697,"NF","SUFU,Patched"
"N",0.121666666666667,"NF","SUFU,SMO"
"N",0.2,"NF","SUFU,Csn"
"P",0.0266666666666666,"TS","FUS,FUS"
"N",0.113333333333333,"NF","FUS,SRC"
"P",0.104531325745719,"DA","FUS,AXIN2"
"P",0.125,"TS","FUS,STAT"
"P",0.108644688644689,"TS","FUS,cfos"
"N",0.309285714285714,"NF","FUS,CDC42"
"N",0.202222222222222,"NF","FUS,cMet"
"N",0.284285714285715,"NF","FUS,PAK1"
"P",0.117619047619048,"TS","FUS,EGR1"
"N",0.309489029939426,"NF","FUS,SNAI1"
"P",0.1131105006105,"TS","FUS,GLI"
"P",0.311635132918265,"NF","FUS,RAS"
"P",0.0664699038428635,"TS","FUS,TWIST1"
"P",0.198112269205447,"DA","FUS,cateninnuc"
"N",0.335975952179506,"NF","FUS,SNAI2"
"P",0.147032299369409,"TS","FUS,Ecadherin"
"N",0.0779423475075649,"NF","FUS,HEY1"
"N",0.173442226255293,"NF","FUS,FOXC2"
"P",0.252968960863698,"DA","FUS,SOSGRB2"
"P",0.364480544374161,"TS","FUS,TGF"
"P",0.101146853146853,"DA","FUS,ERK"
"N",0.396029352783018,"NF","FUS,ZEB2"
"N",0.230662715330491,"NF","FUS,ZEB1"
"N",0.253406971035837,"NF","FUS,RKIP"
"P",0.365638044126417,"TS","FUS,RAF"
"P",0.118893979583635,"TS","FUS,MEK"
"P",0.376891891891892,"DA","FUS,TGFR"
"P",0.249863387978142,"DA","FUS,KLF4"
"N",0.181221000003304,"NF","FUS,cateninmemb"
"P",0.232677486596751,"DA","FUS,TCFLEF"
"N",0.0308890002924343,"NF","FUS,miR200"
"N",0.200624679979519,"NF","FUS,SMAD"
"N",0.209018338727077,"NF","FUS,CD44"
"P",0.185437623509913,"DA","FUS,Jagged"
"P",0.39897137745975,"DA","FUS,DELTA"
"P",0.308449883449883,"DA","FUS,Csl"
"N",0.197619047619048,"NF","FUS,TrCP"
"P",0.197619047619048,"DA","FUS,LIV1"
"P",0.315757575757576,"DA","FUS,NOTCHic"
"P",0.299848484848485,"DA","FUS,NOTCH"
"P",0.0246969696969697,"NF","FUS,SHH"
"P",0.138857142857143,"NF","FUS,IKK"
"P",0.162857142857143,"TS","FUS,NFB"
"N",0.121666666666667,"NF","FUS,Patched"
"N",0.105,"NF","FUS,SMO"
"N",0.168253968253968,"NF","FUS,Csn"
"P",0.05,"TS","SRC,SRC"
"N",0.19903500578702,"NF","SRC,AXIN2"
"P",0.110714285714286,"DA","SRC,STAT"
"P",0.129393939393939,"DA","SRC,cfos"
"P",0.426111111111111,"DA","SRC,CDC42"
"P",0.015,"NF","SRC,cMet"
"P",0.39,"DA","SRC,PAK1"
"P",0.145555555555556,"DA","SRC,EGR1"
"P",0.341690266658244,"DA","SRC,SNAI1"
"N",0.119912744579588,"NF","SRC,GLI"
"N",0.457309894944438,"NF","SRC,RAS"
"P",0.274751799924213,"TS","SRC,TWIST1"
"N",0.176786262065211,"NF","SRC,cateninnuc"
"P",0.155566252519406,"TS","SRC,SNAI2"
"P",0.0619552817603433,"TS","SRC,Ecadherin"
"N",0.0596389002472886,"NF","SRC,HEY1"
"N",0.106461251167133,"NF","SRC,FOXC2"
"N",0.275714285714285,"NF","SRC,SOSGRB2"
"P",0.390569985569985,"TS","SRC,TGF"
"P",0.114157772052509,"TS","SRC,ERK"
"P",0.261840371368674,"TS","SRC,ZEB2"
"N",0.127176014658758,"NF","SRC,ZEB1"
"P",0.419159335288368,"DA","SRC,RKIP"
"N",0.38912807676262,"NF","SRC,RAF"
"P",0.123736872197647,"DA","SRC,MEK"
"N",0.357539682539683,"NF","SRC,TGFR"
"P",0.100026599787202,"DA","SRC,KLF4"
"P",0.253783673242065,"DA","SRC,cateninmemb"
"N",0.262984472877515,"NF","SRC,TCFLEF"
"P",0.0980295710730494,"TS","SRC,miR200"
"P",0.0560640339587708,"TS","SRC,SMAD"
"P",0.0395901639344262,"NF","SRC,CD44"
"P",0.115389320159962,"TS","SRC,Jagged"
"N",0.38912807676262,"NF","SRC,DELTA"
"N",0.173986013986014,"NF","SRC,Csl"
"P",0.178888888888889,"TS","SRC,TrCP"
"P",0.0788888888888889,"NF","SRC,LIV1"
"N",0.187838827838828,"NF","SRC,NOTCHic"
