"Nature","Strength","Type","Node"
"P",0.0803174603174604,"TS","TGF,TGF"
"N",0.362340222230727,"NF","TGF,GLI"
"P",0.392680339462518,"TS","TGF,RAS"
"N",0.145027793751198,"NF","TGF,FUS"
"N",0.198773699171919,"NF","TGF,NOTCH"
"P",0.0380760351830747,"DA","TGF,EGR1"
"P",0.0125297823596793,"TS","TGF,Jagged"
"P",0.295531746031746,"TS","TGF,DELTA"
"N",0.028707295901942,"NF","TGF,MEK"
"N",0.386868716361757,"NF","TGF,TCFLEF"
"P",0.282443064182195,"DA","TGF,Frizzled"
"P",0.351014492753623,"DA","TGF,Wnt"
"N",0.159057492588319,"NF","TGF,Destcompl"
"P",0.0743752461322082,"DA","TGF,NFB"
"P",0.269846285831902,"TS","TGF,ZEB2"
"P",0.306295696621519,"TS","TGF,cateninnuc"
"P",0.119669990003584,"TS","TGF,Csn"
"P",0.310458478638697,"TS","TGF,Ecadherin"
"P",0.351743881417847,"TS","TGF,cateninmemb"
"P",0.265082946448354,"TS","TGF,KLF4"
"P",0.0955583022754793,"TS","TGF,HEY1"
"P",0.394597221265832,"TS","TGF,FOXC2"
"N",0.305917190775681,"NF","TGF,CD44"
"N",0.292027186761229,"NF","TGF,cMet"
"N",0.41785561699946,"NF","TGF,SNAI2"
"N",0.264650715338419,"NF","TGF,ZEB1"
"P",0.0705777777777778,"TS","TGF,IKK"
"P",0.0734130949304522,"TS","TGF,SOSGRB2"
"P",0.150174367932281,"TS","TGF,miR200"
"P",0.313127705627706,"TS","TGF,SRC"
"N",0.393896637679641,"NF","TGF,AXIN2"
"P",0.0315615206163754,"DA","TGF,AKT"
"P",0.302938887750222,"DA","TGF,PI3K"
"N",0.121629363940698,"NF","TGF,ILK"
"P",0.147052368560006,"TS","TGF,GSK3"
"P",0.186972680906933,"TS","TGF,DSH"
"P",0.389853705211199,"TS","TGF,TWIST1"
"P",0.135912934417607,"TS","TGF,RKIP"
"N",0.323196484201157,"NF","TGF,RAF"
"P",0.0548110167425049,"TS","TGF,ERK"
"N",0.210128849622172,"NF","TGF,NOTCHic"
"N",0.237181003817183,"NF","TGF,Csl"
"P",0.00474270184974139,"NF","TGF,TrCP"
"P",0.0447427018497414,"TS","TGF,PAK1"
"P",0.00474270184974139,"NF","TGF,LIV1"
"P",0.0413547237076648,"TS","TGF,cfos"
"P",0.0702436125965537,"TS","TGF,CDC42"
"P",0.21749765950206,"TS","TGF,SNAI1"
"N",0.206867816091954,"NF","TGF,SHH"
"N",0.194367816091954,"NF","TGF,Patched"
"P",0.103570314125234,"TS","TGF,STAT"
"N",0.143067168944718,"NF","TGF,SMAD"
"N",0.160630630630631,"NF","TGF,SMO"
"N",0.167197418997746,"NF","TGF,SUFU"
"N",0.101469098277609,"NF","TGF,TGFR"
"P",0.53461019823166,"TS","GLI,GLI"
"P",0.425438744727119,"TS","GLI,RAS"
"N",0.113446275946276,"NF","GLI,FUS"
"P",0.282315357056736,"TS","GLI,NOTCH"
"N",0.407618572175696,"NF","GLI,EGR1"
"N",0.341570783139433,"NF","GLI,Jagged"
"P",0.504444090963101,"TS","GLI,DELTA"
"N",0.128375068761809,"NF","GLI,MEK"
"N",0.365985958180247,"NF","GLI,TCFLEF"
"N",0.335874363327674,"NF","GLI,Frizzled"
"N",0.351168480974733,"NF","GLI,Wnt"
"N",0.210242813605515,"NF","GLI,Destcompl"
"N",0.134242470191613,"NF","GLI,NFB"
"N",0.284051587129125,"NF","GLI,ZEB2"
"N",0.414144738538572,"NF","GLI,cateninnuc"
"N",0.077037830587521,"NF","GLI,Csn"
"N",0.565063991450962,"NF","GLI,Ecadherin"
"N",0.612679880924706,"NF","GLI,cateninmemb"
"N",0.498205005987166,"NF","GLI,KLF4"
"N",0.307386474228057,"NF","GLI,HEY1"
"N",0.573904142042726,"NF","GLI,FOXC2"
"P",0.387114680268049,"TS","GLI,CD44"
"P",0.392757313496889,"TS","GLI,cMet"
"P",0.799089699185889,"TS","GLI,SNAI2"
"N",0.530678875044761,"NF","GLI,ZEB1"
"N",0.1603603330671,"NF","GLI,IKK"
"N",0.130563303568306,"NF","GLI,SOSGRB2"
"N",0.352996238604925,"NF","GLI,miR200"
"P",0.342392913802221,"TS","GLI,SRC"
"P",0.439178120826964,"TS","GLI,AXIN2"
"P",0.216255815551649,"DA","GLI,AKT"
"P",0.412827591520514,"DA","GLI,PI3K"
"N",0.200722828840441,"NF","GLI,ILK"
"N",0.255374218427077,"NF","GLI,GSK3"
