"Nature","Strength","Type","Node"
"N",0.0371428571428571,"NF","cMet,DELTA"
"N",0.0329323308270676,"NF","cMet,RAF"
"P",0.231666666666667,"DA","cMet,Wnt"
"N",0.123906142167012,"NF","cMet,PI3K"
"N",0.23064149015236,"NF","cMet,AKT"
"P",0.3,"DA","cMet,SRC"
"P",0.128778078651839,"TS","cMet,Destcompl"
"N",0.331180605725191,"NF","cMet,TWIST1"
"N",0.157901136790906,"NF","cMet,HEY1"
"N",0.459060123705955,"NF","cMet,SNAI2"
"N",0.278160377358491,"NF","cMet,TGFR"
"P",0.281010638297872,"NF","cMet,TGF"
"P",0.353527457494626,"TS","cMet,KLF4"
"P",0.286197740797821,"TS","cMet,FOXC2"
"P",0.129222741209035,"TS","cMet,Ecadherin"
"N",0.314973878434204,"NF","cMet,cateninmemb"
"P",0.307136873911393,"TS","cMet,cateninnuc"
"P",0.260329591459605,"TS","cMet,miR200"
"P",0.269855780858187,"DA","cMet,AXIN2"
"N",0.250300699990141,"NF","cMet,ILK"
"P",0.24,"TS","cMet,IKK"
"P",0.241025641025641,"TS","cMet,NFB"
"P",0.182976661639144,"TS","cMet,GSK3"
"P",0.223308270676692,"TS","cMet,DSH"
"P",0.219736842105263,"TS","cMet,Frizzled"
"P",0.308011695906433,"TS","cMet,RKIP"
"P",0.163394812470443,"TS","cMet,SMAD"
"P",0.221488774383511,"TS","cMet,ERK"
"P",0.215334928229665,"TS","cMet,MEK"
"P",0.252243456584961,"TS","cMet,Csn"
"P",0.254412641621944,"TS","cMet,TCFLEF"
"P",0.137848817848818,"TS","cMet,Csl"
"P",0.144210876842456,"TS","cMet,NOTCHic"
"P",0.314285714285714,"TS","cMet,STAT"
"P",0.211591591591592,"TS","cMet,TrCP"
"P",0.211591591591592,"TS","cMet,LIV1"
"P",0.336591591591592,"TS","cMet,EGR1"
"P",0.354122967833587,"TS","cMet,SNAI1"
"P",0.333888888888889,"TS","cMet,cfos"
"P",0.318181818181818,"TS","cMet,Patched"
"N",0.267648484147767,"NF","cMet,ZEB1"
"P",0.228519180792981,"TS","cMet,GLI"
"P",0.313643410852713,"TS","cMet,CD44"
"P",0.365892762208552,"TS","cMet,ZEB2"
"P",0.32,"TS","cMet,FUS"
"P",0.322912621359223,"TS","cMet,SUFU"
"P",0.373333333333334,"TS","SMO,SMO"
"P",0.12619633273703,"DA","SMO,RAS"
"N",0.407619047619048,"NF","SMO,CDC42"
"P",0.328939393939394,"DA","SMO,NOTCH"
"N",0.337941628264209,"NF","SMO,PAK1"
"P",0.267222222222222,"TS","SMO,SHH"
"P",0.233544973544973,"DA","SMO,Jagged"
"P",0.0665064102564102,"DA","SMO,DELTA"
"P",0.153173076923077,"DA","SMO,RAF"
"P",0.3125,"NF","SMO,Wnt"
"P",0.0665064102564102,"DA","SMO,PI3K"
"P",0.0619267399267399,"DA","SMO,AKT"
"N",0.213333333333333,"NF","SMO,SRC"
"N",0.159581215363092,"NF","SMO,Destcompl"
"P",0.363653594771242,"DA","SMO,TWIST1"
"P",0.10989010989011,"NF","SMO,HEY1"
"P",0.521744293119547,"TS","SMO,SNAI2"
"P",0.444655172413793,"TS","SMO,TGFR"
"P",0.471216216216217,"TS","SMO,TGF"
"P",0.241666666666667,"NF","SMO,KLF4"
"P",0.277241379310345,"NF","SMO,FOXC2"
"P",0.0162391577799273,"DA","SMO,Ecadherin"
"N",0.360644247833803,"NF","SMO,cateninmemb"
"N",0.388103878189824,"NF","SMO,cateninnuc"
"N",0.145527426160338,"NF","SMO,miR200"
"N",0.503551620793,"NF","SMO,AXIN2"
"N",0.133333333333333,"NF","SMO,ILK"
"P",0.164285714285714,"DA","SMO,IKK"
"P",0.138888888888889,"DA","SMO,NFB"
"N",0.0385000113155453,"NF","SMO,GSK3"
"P",0.312987012987013,"TS","SMO,DSH"
"P",0.327272727272727,"TS","SMO,Frizzled"
"P",0.296666666666667,"TS","SMO,RKIP"
"P",0.248769841269841,"TS","SMO,SMAD"
"P",0.222774274905423,"TS","SMO,ERK"
"P",0.224662004662005,"TS","SMO,MEK"
"N",0.127417027417027,"NF","SMO,Csn"
"N",0.237674526121128,"NF","SMO,TCFLEF"
"P",0.278092006033182,"TS","SMO,Csl"
"P",0.311247086247087,"TS","SMO,NOTCHic"
"P",0.218333333333333,"TS","SMO,STAT"
"P",0.0379416282642089,"NF","SMO,TrCP"
"P",0.137941628264209,"TS","SMO,LIV1"
"P",0.137941628264209,"TS","SMO,EGR1"
"P",0.211933208169768,"TS","SMO,SNAI1"
"P",0.127619047619048,"TS","SMO,cfos"
"P",0.228333333333334,"DA","SMO,Patched"
"N",0.377394709809964,"NF","SMO,ZEB1"
"N",0.336810776942356,"NF","SMO,GLI"
"P",0.32,"TS","SMO,CD44"
"P",0.35091202582728,"TS","SMO,ZEB2"
"P",0.228333333333334,"DA","SMO,FUS"
"P",0.267222222222222,"DA","SMO,SUFU"
"P",0.0364102564102564,"TS","RAS,RAS"
"P",0.280948243796163,"TS","RAS,CDC42"
"N",0.256151864484838,"NF","RAS,NOTCH"
"P",0.283675516523436,"TS","RAS,PAK1"
"P",0.163397653194263,"DA","RAS,SHH"
"N",0.204498324462842,"NF","RAS,Jagged"
"N",0.118974358974359,"NF","RAS,DELTA"
"N",0.202490842490843,"NF","RAS,RAF"
"P",0.187768887459289,"DA","RAS,Wnt"
"P",0.095318781674946,"DA","RAS,PI3K"
"P",0.0462507145345898,"DA","RAS,AKT"
"N",0.282911973299958,"NF","RAS,SRC"
"N",0.133284138013366,"NF","RAS,Destcompl"
"N",0.317293824348052,"NF","RAS,TWIST1"
"N",0.198516832698418,"NF","RAS,HEY1"
"N",0.486930657171219,"NF","RAS,SNAI2"
"N",0.426687552213868,"NF","RAS,TGFR"
"N",0.442708628005658,"NF","RAS,TGF"
"P",0.26701626804568,"TS","RAS,KLF4"
"P",0.302214680744093,"TS","RAS,FOXC2"
"P",0.0415663257749565,"TS","RAS,Ecadherin"
"P",0.140590606823641,"TS","RAS,cateninmemb"
"P",0.178236235128402,"TS","RAS,cateninnuc"
"P",0.245217290108063,"TS","RAS,miR200"
"N",0.210918781244903,"NF","RAS,AXIN2"
"N",0.166387712743877,"NF","RAS,ILK"
"N",0.204411782248238,"NF","RAS,IKK"
"N",0.206600836974607,"NF","RAS,NFB"
"P",0.15882087548883,"TS","RAS,GSK3"
"P",0.179592703599919,"TS","RAS,DSH"
"P",0.182673936092917,"TS","RAS,Frizzled"
"N",0.453830948925289,"NF","RAS,RKIP"
"N",0.286393672038089,"NF","RAS,SMAD"
"N",0.316780460290101,"NF","RAS,ERK"
"N",0.312729466955474,"NF","RAS,MEK"
"N",0.177950990391082,"NF","RAS,Csn"
"P",0.16061182621118,"TS","RAS,TCFLEF"
"N",0.240261933109076,"NF","RAS,Csl"
"N",0.244422149827342,"NF","RAS,NOTCHic"
"P",0.146723963927262,"TS","RAS,STAT"
"P",0.123675516523436,"DA","RAS,TrCP"
"P",0.0236755165234362,"NF","RAS,LIV1"
"N",0.283675516523436,"NF","RAS,EGR1"
"N",0.226292069603828,"NF","RAS,SNAI1"
"N",0.255948243796163,"NF","RAS,cfos"
"P",0.161173076923077,"TS","RAS,Patched"
"P",0.334718976825219,"DA","RAS,ZEB1"
"N",0.215925104787242,"NF","RAS,GLI"
"N",0.129408188807438,"NF","RAS,CD44"
"N",0.273062717046304,"NF","RAS,ZEB2"
"P",0.124886289068908,"TS","RAS,FUS"
"P",0.123304010587896,"TS","RAS,SUFU"
"P",0.514285714285714,"TS","CDC42,CDC42"
"N",0.276239316239316,"NF","CDC42,NOTCH"
"P",0.413725490196079,"TS","CDC42,PAK1"
"N",0.344114467770382,"NF","CDC42,SHH"
"N",0.275902777777778,"NF","CDC42,Jagged"
"P",0.222167755991285,"TS","CDC42,DELTA"
"P",0.215501089324618,"TS","CDC42,RAF"
"N",0.242222222222222,"NF","CDC42,Wnt"
"P",0.128050108932461,"TS","CDC42,PI3K"
"P",0.190189370485036,"TS","CDC42,AKT"
"N",0.174166666666667,"NF","CDC42,SRC"
"P",0.152411906518198,"TS","CDC42,Destcompl"
"N",0.223430959844753,"NF","CDC42,TWIST1"
"P",0.126488119576575,"TS","CDC42,HEY1"
"P",0.397121574575418,"TS","CDC42,SNAI2"
"N",0.288646125116714,"NF","CDC42,TGFR"
"N",0.281070367540956,"NF","CDC42,TGF"
"N",0.290669552669552,"NF","CDC42,KLF4"
"N",0.313781574714143,"NF","CDC42,FOXC2"
"N",0.200732205803029,"NF","CDC42,Ecadherin"
"P",0.282481816257709,"DA","CDC42,cateninmemb"
"N",0.29014456410496,"NF","CDC42,cateninnuc"
"N",0.149847211611918,"NF","CDC42,miR200"
"P",0.215396977437207,"DA","CDC42,AXIN2"
"P",0.171490818549642,"DA","CDC42,ILK"
"N",0.170833333333333,"NF","CDC42,IKK"
"N",0.18560606060606,"NF","CDC42,NFB"
"P",0.192585874270657,"DA","CDC42,GSK3"
"N",0.279420289855072,"NF","CDC42,DSH"
"N",0.273333333333333,"NF","CDC42,Frizzled"
"N",0.362424242424242,"NF","CDC42,RKIP"
"N",0.2711146208193,"NF","CDC42,SMAD"
"N",0.21646175577098,"NF","CDC42,ERK"
"N",0.204137979436432,"NF","CDC42,MEK"
"N",0.207994120307553,"NF","CDC42,Csn"
"N",0.372998394168093,"NF","CDC42,TCFLEF"
"N",0.304229390681004,"NF","CDC42,Csl"
"N",0.297777777777778,"NF","CDC42,NOTCHic"
"N",0.377840909090909,"NF","CDC42,STAT"
"P",0.270868347338936,"NF","CDC42,TrCP"
"N",0.370868347338936,"NF","CDC42,LIV1"
"P",0.290868347338936,"DA","CDC42,EGR1"
"N",0.413562741552317,"NF","CDC42,SNAI1"
"P",0.257142857142857,"NF","CDC42,cfos"
"N",0.337941628264209,"NF","CDC42,Patched"
"P",0.40463285882713,"DA","CDC42,ZEB1"
"N",0.496635410364993,"NF","CDC42,GLI"
"N",0.371591591591592,"NF","CDC42,CD44"
"N",0.462415158153657,"NF","CDC42,ZEB2"
"N",0.415952380952381,"NF","CDC42,FUS"
"N",0.417882882882883,"NF","CDC42,SUFU"
"P",0.0750230414746544,"DA","NOTCH,NOTCH"
"N",0.262930402930403,"NF","NOTCH,PAK1"
"P",0.278092006033182,"DA","NOTCH,SHH"
"P",0.182616642616642,"DA","NOTCH,Jagged"
"N",0.167619047619047,"NF","NOTCH,DELTA"
"N",0.142851592851593,"NF","NOTCH,RAF"
"P",0.187216117216118,"DA","NOTCH,Wnt"
"N",0.170492142266335,"NF","NOTCH,PI3K"
"N",0.198947426819182,"NF","NOTCH,AKT"
"N",0.110238095238095,"NF","NOTCH,SRC"
"P",0.0453270864935063,"TS","NOTCH,Destcompl"
"N",0.168302988309704,"NF","NOTCH,TWIST1"
"N",0.252440677505671,"NF","NOTCH,HEY1"
"N",0.332228716129645,"NF","NOTCH,SNAI2"
"N",0.278041566746603,"NF","NOTCH,TGFR"
"N",0.28089605734767,"NF","NOTCH,TGF"
"P",0.314276426297942,"TS","NOTCH,KLF4"
"P",0.330530000191267,"TS","NOTCH,FOXC2"
"P",0.139580171574189,"TS","NOTCH,Ecadherin"
"N",0.256504726176232,"NF","NOTCH,cateninmemb"
"P",0.301844728735319,"TS","NOTCH,cateninnuc"
"P",0.147159985932634,"TS","NOTCH,miR200"
"P",0.0524048104708482,"DA","NOTCH,AXIN2"
"N",0.199063570837764,"NF","NOTCH,ILK"
"P",0.213852813852814,"TS","NOTCH,IKK"
"P",0.179874319229158,"TS","NOTCH,NFB"
"P",0.165849011254691,"TS","NOTCH,GSK3"
"P",0.155465123112182,"NF","NOTCH,DSH"
"P",0.177563025210084,"TS","NOTCH,Frizzled"
"P",0.280428958015165,"TS","NOTCH,RKIP"
"P",0.173218390804598,"TS","NOTCH,SMAD"
"N",0.128309128353814,"NF","NOTCH,ERK"
"N",0.123105329382702,"NF","NOTCH,MEK"
"P",0.158899433899434,"NF","NOTCH,Csn"
"P",0.260262600907892,"TS","NOTCH,TCFLEF"
"P",0.153061759971777,"TS","NOTCH,Csl"
"P",0.169165656075673,"TS","NOTCH,NOTCHic"
"P",0.0742808485241381,"NF","NOTCH,STAT"
"P",0.0629304029304029,"NF","NOTCH,TrCP"
"P",0.0629304029304029,"NF","NOTCH,LIV1"
"P",0.0629304029304029,"NF","NOTCH,EGR1"
"P",0.208723181580324,"TS","NOTCH,SNAI1"
"N",0.0851282051282051,"NF","NOTCH,cfos"
"P",0.311247086247087,"TS","NOTCH,Patched"
"N",0.311622067180367,"NF","NOTCH,ZEB1"
"P",0.0932192233054302,"TS","NOTCH,GLI"
"P",0.144210876842456,"TS","NOTCH,CD44"
"P",0.376270230864671,"TS","NOTCH,ZEB2"
"P",0.306212121212121,"TS","NOTCH,FUS"
"P",0.273672438672439,"NF","NOTCH,SUFU"
"P",0.514285714285714,"TS","PAK1,PAK1"
"N",0.245114467770382,"NF","PAK1,SHH"
"N",0.275902777777778,"NF","PAK1,Jagged"
"P",0.220948243796163,"TS","PAK1,DELTA"
"P",0.220948243796163,"TS","PAK1,RAF"
"N",0.211520467836257,"NF","PAK1,Wnt"
"P",0.120948243796163,"TS","PAK1,PI3K"
"P",0.175448629744295,"TS","PAK1,AKT"
"N",0.175555555555556,"NF","PAK1,SRC"
"P",0.158292124304042,"TS","PAK1,Destcompl"
"N",0.218895727460944,"NF","PAK1,TWIST1"
"P",0.150899884282458,"TS","PAK1,HEY1"
"P",0.402787638469329,"TS","PAK1,SNAI2"
"N",0.281070367540956,"NF","PAK1,TGFR"
"N",0.303292589763178,"NF","PAK1,TGF"
"N",0.307390864144962,"NF","PAK1,KLF4"
"N",0.333091919541729,"NF","PAK1,FOXC2"
"N",0.187694143519292,"NF","PAK1,Ecadherin"
"P",0.275265699041592,"DA","PAK1,cateninmemb"
"N",0.288054378428567,"NF","PAK1,cateninnuc"
"N",0.14839404151139,"NF","PAK1,miR200"
"P",0.208595207113424,"DA","PAK1,AXIN2"
"P",0.168834272060079,"DA","PAK1,ILK"
"N",0.16030701754386,"NF","PAK1,IKK"
"N",0.170833333333333,"NF","PAK1,NFB"
"P",0.189451675136457,"DA","PAK1,GSK3"
"N",0.273333333333333,"NF","PAK1,DSH"
"N",0.242222222222222,"NF","PAK1,Frizzled"
"N",0.370748367654445,"NF","PAK1,RKIP"
"N",0.266653012459464,"NF","PAK1,SMAD"
"N",0.204137979436432,"NF","PAK1,ERK"
"P",0.196623925325473,"DA","PAK1,MEK"
"N",0.21060606060606,"NF","PAK1,Csn"
"N",0.367873501833897,"NF","PAK1,TCFLEF"
"N",0.297777777777778,"NF","PAK1,Csl"
"N",0.276239316239316,"NF","PAK1,NOTCHic"
"N",0.379090909090909,"NF","PAK1,STAT"
"N",0.29047619047619,"NF","PAK1,TrCP"
"N",0.357142857142857,"NF","PAK1,LIV1"
"P",0.257142857142857,"NF","PAK1,EGR1"
"N",0.421377162612562,"NF","PAK1,SNAI1"
"N",0.2472049689441,"NF","PAK1,cfos"
"N",0.344114467770382,"NF","PAK1,Patched"
"P",0.384827648891904,"DA","PAK1,ZEB1"
"N",0.491723719868778,"NF","PAK1,GLI"
"N",0.30961139357179,"NF","PAK1,CD44"
"N",0.441450527928576,"NF","PAK1,ZEB2"
"N",0.407619047619048,"NF","PAK1,FUS"
"N",0.415952380952381,"NF","PAK1,SUFU"
"P",0.373333333333334,"TS","SHH,SHH"
"P",0.22492673992674,"DA","SHH,Jagged"
"P",0.100641025641026,"DA","SHH,DELTA"
"P",0.185081967213115,"DA","SHH,RAF"
"P",0.312987012987013,"DA","SHH,Wnt"
"P",0.0728632478632479,"DA","SHH,PI3K"
"P",0.0728632478632479,"DA","SHH,AKT"
"N",0.125860566448802,"NF","SHH,SRC"
"N",0.15633210919105,"NF","SHH,Destcompl"
"P",0.342208373634448,"DA","SHH,TWIST1"
"P",0.0737903225806452,"TS","SHH,HEY1"
"P",0.495063446132864,"TS","SHH,SNAI2"
"P",0.367246980323398,"TS","SHH,TGFR"
"P",0.43007183908046,"TS","SHH,TGF"
"N",0.207123655913978,"NF","SHH,KLF4"
"N",0.257123655913979,"NF","SHH,FOXC2"
"N",0.0124954844354133,"NF","SHH,Ecadherin"
"N",0.347979390681004,"NF","SHH,cateninmemb"
"N",0.386336062578987,"NF","SHH,cateninnuc"
"N",0.132869198312237,"NF","SHH,miR200"
"N",0.465424698252567,"NF","SHH,AXIN2"
"N",0.0895299145299146,"NF","SHH,ILK"
"P",0.188888888888889,"DA","SHH,IKK"
"P",0.0937081659973226,"NF","SHH,NFB"
"N",0.0293901341366631,"NF","SHH,GSK3"
"P",0.214827503784559,"TS","SHH,DSH"
"P",0.212987012987013,"TS","SHH,Frizzled"
"P",0.295081967213115,"TS","SHH,RKIP"
"P",0.242170259086207,"TS","SHH,SMAD"
"P",0.231330901569466,"TS","SHH,ERK"
"P",0.211813993356906,"TS","SHH,MEK"
"P",0.0274699094900047,"NF","SHH,Csn"
"N",0.23246623882088,"NF","SHH,TCFLEF"
"P",0.148420148413605,"TS","SHH,Csl"
"P",0.245833941517054,"TS","SHH,NOTCHic"
"P",0.121543870480895,"TS","SHH,STAT"
"P",0.0451144677703817,"NF","SHH,TrCP"
"P",0.0451144677703817,"NF","SHH,LIV1"
"P",0.0451144677703817,"NF","SHH,EGR1"
"P",0.197250390100479,"TS","SHH,SNAI1"
"P",0.144114467770382,"TS","SHH,cfos"
"P",0.228333333333334,"DA","SHH,Patched"
"N",0.35737839458009,"NF","SHH,ZEB1"
"N",0.317776805329019,"NF","SHH,GLI"
"P",0.318181818181818,"TS","SHH,CD44"
"P",0.331335128286348,"TS","SHH,ZEB2"
"P",0.162171717171717,"NF","SHH,FUS"
"P",0.161785616785617,"NF","SHH,SUFU"
"P",0.104069264069264,"DA","Jagged,Jagged"
"N",0.0853679653679653,"NF","Jagged,DELTA"
"N",0.169746948015199,"NF","Jagged,RAF"
"P",0.0964950980392157,"DA","Jagged,Wnt"
"N",0.104473684210526,"NF","Jagged,PI3K"
"N",0.136482514232601,"NF","Jagged,AKT"
"P",0.0235138790872736,"NF","Jagged,SRC"
"P",0.0281217484390991,"TS","Jagged,Destcompl"
"N",0.141580607620667,"NF","Jagged,TWIST1"
"N",0.185751669619736,"NF","Jagged,HEY1"
"N",0.313331167192462,"NF","Jagged,SNAI2"
"P",0.276461904050429,"TS","Jagged,TGFR"
"P",0.300085092456226,"TS","Jagged,TGF"
"P",0.23019611406418,"TS","Jagged,KLF4"
"P",0.253370717238783,"TS","Jagged,FOXC2"
"P",0.0644991905960895,"TS","Jagged,Ecadherin"
"N",0.276382652155867,"NF","Jagged,cateninmemb"
"P",0.228511756773383,"TS","Jagged,cateninnuc"
"P",0.136175636973911,"TS","Jagged,miR200"
"P",0.144882949013384,"DA","Jagged,AXIN2"
"N",0.13780701754386,"NF","Jagged,ILK"
"P",0.085457669478288,"TS","Jagged,IKK"
"P",0.0492466383032281,"NF","Jagged,NFB"
"P",0.0932234809144385,"TS","Jagged,GSK3"
"P",0.0782803928477663,"NF","Jagged,DSH"
"P",0.0775051990493167,"NF","Jagged,Frizzled"
"P",0.31077258904084,"TS","Jagged,RKIP"
"P",0.205821812596006,"TS","Jagged,SMAD"
"N",0.153569451142462,"NF","Jagged,ERK"
"N",0.154774270419571,"NF","Jagged,MEK"
"P",0.0787728470778064,"NF","Jagged,Csn"
"P",0.214026081954712,"TS","Jagged,TCFLEF"
"P",0.148710343341966,"TS","Jagged,Csl"
"P",0.167668676675299,"TS","Jagged,NOTCHic"
"P",0.0778187071144818,"NF","Jagged,STAT"
"P",0.0759027777777778,"NF","Jagged,TrCP"
"P",0.0759027777777778,"NF","Jagged,LIV1"
"P",0.175902777777778,"TS","Jagged,EGR1"
"P",0.228020424836601,"TS","Jagged,SNAI1"
"P",0.0759027777777778,"NF","Jagged,cfos"
"P",0.258544973544973,"TS","Jagged,Patched"
"N",0.345221787039492,"NF","Jagged,ZEB1"
"P",0.134058504722821,"TS","Jagged,GLI"
"P",0.170536130536131,"TS","Jagged,CD44"
"P",0.382761650438888,"TS","Jagged,ZEB2"
"P",0.205030917320074,"NF","Jagged,FUS"
"P",0.205743506393708,"NF","Jagged,SUFU"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.147619047619047,"TS","DELTA,RAF"
"P",0.110977443609023,"DA","DELTA,Wnt"
"N",0.0443809523809523,"NF","DELTA,PI3K"
"N",0.0763444227005871,"NF","DELTA,AKT"
"P",0.182911973299958,"NF","DELTA,SRC"
"N",0.0454306157611733,"NF","DELTA,Destcompl"
"N",0.217004703287436,"NF","DELTA,TWIST1"
"N",0.200384615384616,"NF","DELTA,HEY1"
"N",0.267372991295651,"NF","DELTA,SNAI2"
"N",0.378968253968254,"NF","DELTA,TGFR"
"N",0.39718253968254,"NF","DELTA,TGF"
"P",0.24482905982906,"TS","DELTA,KLF4"
"P",0.268003663003663,"TS","DELTA,FOXC2"
"P",0.0841328093990633,"TS","DELTA,Ecadherin"
"N",0.12656885368153,"NF","DELTA,cateninmemb"
"P",0.0898788148788149,"TS","DELTA,cateninnuc"
"P",0.198578088578089,"TS","DELTA,miR200"
"N",0.10017954558612,"NF","DELTA,AXIN2"
"N",0.0777142857142857,"NF","DELTA,ILK"
"P",0.17211131276467,"TS","DELTA,IKK"
"P",0.144411782248238,"NF","DELTA,NFB"
"P",0.0914700982359347,"TS","DELTA,GSK3"
"P",0.0826739360929166,"NF","DELTA,DSH"
"P",0.0818865345181135,"NF","DELTA,Frizzled"
"N",0.288644688644688,"NF","DELTA,RKIP"
"N",0.193629293559425,"NF","DELTA,SMAD"
"P",0.136532356532357,"DA","DELTA,ERK"
"P",0.136849816849817,"DA","DELTA,MEK"
"P",0.079678437607973,"NF","DELTA,Csn"
"P",0.0726142810745699,"TS","DELTA,TCFLEF"
"N",0.139158991932605,"NF","DELTA,Csl"
"N",0.15768115942029,"NF","DELTA,NOTCHic"
"P",0.0482165012406948,"NF","DELTA,STAT"
"P",0.0209482437961634,"NF","DELTA,TrCP"
"P",0.0209482437961634,"NF","DELTA,LIV1"
"N",0.120948243796163,"NF","DELTA,EGR1"
"N",0.173675516523436,"NF","DELTA,SNAI1"
"P",0.0221677559912854,"NF","DELTA,cfos"
"P",0.0852564102564102,"TS","DELTA,Patched"
"P",0.313067117389898,"DA","DELTA,ZEB1"
"N",0.127223508383257,"NF","DELTA,GLI"
"N",0.041978021978022,"NF","DELTA,CD44"
"N",0.251102641320033,"NF","DELTA,ZEB2"
"P",0.0261963327370304,"NF","DELTA,FUS"
"P",0.0248862890689081,"NF","DELTA,SUFU"
"P",0.228571428571428,"TS","RAF,RAF"
"P",0.110977443609023,"DA","RAF,Wnt"
"N",0.125333333333333,"NF","RAF,PI3K"
"N",0.157675591531755,"NF","RAF,AKT"
"P",0.182911973299958,"NF","RAF,SRC"
"N",0.0371989767829528,"NF","RAF,Destcompl"
"N",0.260839522063431,"NF","RAF,TWIST1"
"N",0.19329983025105,"NF","RAF,HEY1"
"N",0.481539956641247,"NF","RAF,SNAI2"
"N",0.365952380952381,"NF","RAF,TGFR"
"N",0.378185358255452,"NF","RAF,TGF"
"P",0.235152668947504,"TS","RAF,KLF4"
"P",0.244224874742116,"TS","RAF,FOXC2"
"N",0.102527876011979,"NF","RAF,Ecadherin"
"P",0.194816830405066,"TS","RAF,cateninmemb"
"P",0.081023315215762,"TS","RAF,cateninnuc"
"P",0.198071144885537,"TS","RAF,miR200"
"N",0.0908024107659472,"NF","RAF,AXIN2"
"N",0.164802432911547,"NF","RAF,ILK"
"P",0.265563693717051,"TS","RAF,IKK"
"P",0.258697496533952,"TS","RAF,NFB"
"P",0.0834540117165467,"TS","RAF,GSK3"
"P",0.0826739360929166,"NF","RAF,DSH"
"P",0.0818865345181135,"NF","RAF,Frizzled"
"N",0.280532212885154,"NF","RAF,RKIP"
"N",0.280528850469086,"NF","RAF,SMAD"
"N",0.17618752894615,"NF","RAF,ERK"
"N",0.178632648838078,"NF","RAF,MEK"
"P",0.179678437607973,"TS","RAF,Csn"
"P",0.0644410507960764,"TS","RAF,TCFLEF"
"N",0.128047880821494,"NF","RAF,Csl"
