"Nature","Strength","Type","Node"
"N",0.803397820046414,"NF","Destcompl,RAF"
"N",0.322219091343018,"NF","Destcompl,KLF4"
"N",0.187367428550142,"NF","Destcompl,FOXC2"
"P",0.186444663133634,"DA","Destcompl,SMAD"
"P",0.746790456882606,"TS","Destcompl,Wnt"
"N",0.360627977648135,"NF","Destcompl,cMet"
"P",0.335341119049352,"DA","Destcompl,TrCP"
"N",0.363915593622318,"NF","Destcompl,CD44"
"N",0.544297471957755,"NF","Destcompl,SNAI2"
"P",0.207781805287174,"DA","Destcompl,miR200"
"P",0.749603178473067,"TS","Destcompl,Frizzled"
"N",0.370156680767876,"NF","Destcompl,cateninmemb"
"P",0.441840348865398,"TS","Destcompl,TWIST1"
"P",0.462539682539682,"DA","TGF,TGF"
"N",0.551117920338867,"NF","TGF,PI3K"
"P",0.401464240685188,"DA","TGF,ILK"
"P",0.550432286389733,"DA","TGF,TGFR"
"N",0.512405192982379,"NF","TGF,GSK3"
"N",0.356112210661753,"NF","TGF,GLI"
"N",0.536982316980017,"NF","TGF,AKT"
"N",0.472471264367816,"NF","TGF,Patched"
"N",0.369306861358405,"NF","TGF,RAS"
"N",0.466015909526548,"NF","TGF,FUS"
"N",0.296165298485694,"NF","TGF,cateninnuc"
"P",0.42004342776347,"NF","TGF,DSH"
"P",0.240136695093314,"DA","TGF,NOTCH"
"P",0.238361249136323,"DA","TGF,Csl"
"P",0.445818670867771,"NF","TGF,SUFU"
"P",0.437677491264762,"DA","TGF,PAK1"
"P",0.0976774912647622,"NF","TGF,LIV1"
"P",0.397677491264762,"DA","TGF,EGR1"
"N",0.456441441441441,"NF","TGF,SMO"
"P",0.519409935260733,"DA","TGF,ERK"
"P",0.10491560126433,"DA","TGF,HEY1"
"P",0.393188493749241,"DA","TGF,RKIP"
"P",0.515038750889549,"DA","TGF,MEK"
"P",0.224959888592106,"DA","TGF,NOTCHic"
"P",0.261215419612075,"DA","TGF,SNAI1"
"N",0.436012931034483,"NF","TGF,SHH"
"P",0.259492063492063,"DA","TGF,DELTA"
"P",0.38065953654189,"DA","TGF,cfos"
"N",0.445996872208299,"NF","TGF,ZEB1"
"N",0.12271877375952,"NF","TGF,TCFLEF"
"P",0.442304062119292,"DA","TGF,SOSGRB2"
"N",0.226076690960235,"NF","TGF,NFB"
"N",0.230507070707071,"NF","TGF,IKK"
"P",0.0936183261183261,"TS","TGF,SRC"
"P",0.423834139716493,"TS","TGF,CDC42"
"N",0.115389216167567,"NF","TGF,Jagged"
"P",0.192769947761367,"NF","TGF,STAT"
"P",0.310390962058044,"TS","TGF,Csn"
"N",0.163326753107046,"NF","TGF,Ecadherin"
"N",0.479591934224167,"NF","TGF,ZEB2"
"N",0.32262572318647,"NF","TGF,RAF"
"N",0.212789018724387,"NF","TGF,KLF4"
"P",0.0985711370637139,"TS","TGF,FOXC2"
"P",0.0972156887776151,"TS","TGF,SMAD"
"N",0.431262939958592,"NF","TGF,Wnt"
"P",0.138156028368794,"TS","TGF,cMet"
"N",0.297677491264762,"NF","TGF,TrCP"
"P",0.148553459119496,"TS","TGF,CD44"
"N",0.307244305702739,"NF","TGF,SNAI2"
"P",0.3699552229846,"DA","TGF,miR200"
"N",0.456977225672878,"NF","TGF,Frizzled"
"P",0.294093587709123,"TS","TGF,cateninmemb"
"P",0.355701261231169,"TS","TGF,TWIST1"
"P",0.657108225108226,"TS","PI3K,PI3K"
"N",0.36663334424679,"NF","PI3K,ILK"
"N",0.525435574229692,"NF","PI3K,TGFR"
"N",0.761718184701535,"NF","PI3K,GSK3"
"N",0.331599659824664,"NF","PI3K,GLI"
"P",0.407814014618204,"TS","PI3K,AKT"
"N",0.302564102564102,"NF","PI3K,Patched"
"P",0.664722008585022,"TS","PI3K,RAS"
"N",0.320360017889088,"NF","PI3K,FUS"
"N",0.380033665230772,"NF","PI3K,cateninnuc"
"N",0.515812347619227,"NF","PI3K,DSH"
"N",0.249148808181066,"NF","PI3K,NOTCH"
"N",0.214480357223985,"NF","PI3K,Csl"
"N",0.37341678644804,"NF","PI3K,SUFU"
"N",0.371305595408895,"NF","PI3K,PAK1"
"P",0.146305595408895,"TS","PI3K,LIV1"
"N",0.0796389287422286,"NF","PI3K,EGR1"
"N",0.344391025641025,"NF","PI3K,SMO"
"N",0.367650943827415,"NF","PI3K,ERK"
"P",0.101373156994689,"TS","PI3K,HEY1"
"N",0.589395898219428,"NF","PI3K,RKIP"
"N",0.356066244373862,"NF","PI3K,MEK"
"N",0.215768724029594,"NF","PI3K,NOTCHic"
"N",0.331192142034572,"NF","PI3K,SNAI1"
"N",0.346367521367521,"NF","PI3K,SHH"
"N",0.381887445887446,"NF","PI3K,DELTA"
"N",0.0759803921568627,"NF","PI3K,cfos"
"P",0.209792791492529,"DA","PI3K,ZEB1"
"P",0.285633540669496,"TS","PI3K,TCFLEF"
"N",0.284103288425322,"NF","PI3K,SOSGRB2"
"N",0.173442226255293,"NF","PI3K,NFB"
"N",0.167559873314117,"NF","PI3K,IKK"
"N",0.211697955778056,"NF","PI3K,SRC"
"N",0.397058823529411,"NF","PI3K,CDC42"
"N",0.0786842105263158,"NF","PI3K,Jagged"
"P",0.215219189412738,"DA","PI3K,STAT"
"P",0.406052860214621,"DA","PI3K,Csn"
"P",0.241238312918882,"DA","PI3K,Ecadherin"
"P",0.159639701389543,"TS","PI3K,ZEB2"
"P",0.617190476190477,"DA","PI3K,RAF"
"P",0.173292847503374,"DA","PI3K,KLF4"
"P",0.186608147949611,"DA","PI3K,FOXC2"
"N",0.0737624922458066,"NF","PI3K,SMAD"
"N",0.517380407540591,"NF","PI3K,Wnt"
"P",0.224347826086957,"DA","PI3K,cMet"
"P",0.0463055954088953,"NF","PI3K,TrCP"
"P",0.234457716196846,"DA","PI3K,CD44"
"P",0.371638417213415,"DA","PI3K,SNAI2"
"N",0.187408711760314,"NF","PI3K,miR200"
"N",0.535759854180906,"NF","PI3K,Frizzled"
"N",0.22624992162466,"NF","PI3K,cateninmemb"
"N",0.335405686785945,"NF","PI3K,TWIST1"
"P",0.0761584633853542,"DA","ILK,ILK"
"N",0.385361911333448,"NF","ILK,TGFR"
"P",0.382726542212749,"DA","ILK,GSK3"
"P",0.171637467612381,"DA","ILK,GLI"
"N",0.0843199556745775,"NF","ILK,AKT"
"N",0.0769230769230769,"NF","ILK,Patched"
"N",0.514262468125482,"NF","ILK,RAS"
"N",0.0738095238095238,"NF","ILK,FUS"
"N",0.146424286621394,"NF","ILK,cateninnuc"
"P",0.11362319971318,"DA","ILK,DSH"
"P",0.253391232423491,"DA","ILK,NOTCH"
"P",0.218657074340528,"DA","ILK,Csl"
"N",0.15026113671275,"NF","ILK,SUFU"
"P",0.396266427718041,"DA","ILK,PAK1"
"N",0.171266427718041,"NF","ILK,LIV1"
"P",0.104599761051374,"DA","ILK,EGR1"
"N",0.15,"NF","ILK,SMO"
"P",0.215051665099921,"DA","ILK,ERK"
"N",0.0241680287895605,"NF","ILK,HEY1"
"P",0.465254613744382,"DA","ILK,RKIP"
"P",0.201646547442186,"DA","ILK,MEK"
"P",0.181025641025641,"DA","ILK,NOTCHic"
"P",0.315082593112046,"DA","ILK,SNAI1"
"N",0.163034188034188,"NF","ILK,SHH"
"N",0.361887445887446,"NF","ILK,DELTA"
"P",0.0481481481481481,"DA","ILK,cfos"
"P",0.307700321884173,"DA","ILK,ZEB1"
"N",0.243502974437467,"NF","ILK,TCFLEF"
"P",0.211410256410256,"DA","ILK,SOSGRB2"
"P",0.126863311331133,"DA","ILK,NFB"
"P",0.110089869281046,"TS","ILK,IKK"
"P",0.172149122807017,"DA","ILK,SRC"
"P",0.369226579520697,"TS","ILK,CDC42"
"N",0.0586842105263158,"NF","ILK,Jagged"
"N",0.101127214170692,"NF","ILK,STAT"
"N",0.0383825051759834,"NF","ILK,Csn"
"P",0.166702835182637,"DA","ILK,Ecadherin"
"P",0.327579039047191,"TS","ILK,ZEB2"
"N",0.493049191715431,"NF","ILK,RAF"
"N",0.0960877192982456,"NF","ILK,KLF4"
"N",0.109403019744483,"NF","ILK,FOXC2"
"P",0.0463634990235198,"DA","ILK,SMAD"
"N",0.151356373095504,"NF","ILK,Wnt"
"N",0.227477077787637,"NF","ILK,cMet"
"P",0.0712664277180406,"NF","ILK,TrCP"
"N",0.239219620958751,"NF","ILK,CD44"
"N",0.255031653042886,"NF","ILK,SNAI2"
"N",0.221419476332431,"NF","ILK,miR200"
"P",0.17779765454184,"TS","ILK,Frizzled"
"P",0.019748610063246,"TS","ILK,cateninmemb"
"N",0.262154845369386,"NF","ILK,TWIST1"
"P",0.462539682539682,"DA","TGFR,TGFR"
"N",0.502721160633309,"NF","TGFR,GSK3"
"N",0.349356992445434,"NF","TGFR,GLI"
"N",0.522635376770644,"NF","TGFR,AKT"
"N",0.436012931034483,"NF","TGFR,Patched"
"N",0.357020369551329,"NF","TGFR,RAS"
"N",0.456441441441441,"NF","TGFR,FUS"
"N",0.294713111018328,"NF","TGFR,cateninnuc"
"N",0.456977225672878,"NF","TGFR,DSH"
"P",0.216093993770501,"DA","TGFR,NOTCH"
"P",0.224959888592106,"DA","TGFR,Csl"
"N",0.466015909526548,"NF","TGFR,SUFU"
"P",0.423834139716493,"DA","TGFR,PAK1"
"P",0.0949452508276038,"NF","TGFR,LIV1"
"P",0.38065953654189,"DA","TGFR,EGR1"
"N",0.472471264367816,"NF","TGFR,SMO"
"P",0.515038750889549,"DA","TGFR,ERK"
"P",0.111948728312018,"DA","TGFR,HEY1"
"P",0.372467532467532,"DA","TGFR,RKIP"
"P",0.501440110753562,"DA","TGFR,MEK"
"P",0.240136695093314,"DA","TGFR,NOTCHic"
"P",0.270105418660509,"DA","TGFR,SNAI1"
"N",0.423357563802844,"NF","TGFR,SHH"
"P",0.258134920634921,"DA","TGFR,DELTA"
"P",0.435603715170278,"DA","TGFR,cfos"
"N",0.436004300525042,"NF","TGFR,ZEB1"
"N",0.139827997752676,"NF","TGFR,TCFLEF"
"P",0.448818377853465,"DA","TGFR,SOSGRB2"
"N",0.230507070707071,"NF","TGFR,NFB"
"N",0.256233386496545,"NF","TGFR,IKK"
"P",0.0954365079365079,"TS","TGFR,SRC"
"P",0.426647992530345,"TS","TGFR,CDC42"
"N",0.114316752399451,"NF","TGFR,Jagged"
"P",0.228518740031898,"TS","TGFR,STAT"
"P",0.328947047976899,"TS","TGFR,Csn"
"N",0.164592575891856,"NF","TGFR,Ecadherin"
"N",0.471753259970398,"NF","TGFR,ZEB2"
"N",0.305119047619048,"NF","TGFR,RAF"
"N",0.225445813149475,"NF","TGFR,KLF4"
"P",0.107820258375888,"TS","TGFR,FOXC2"
"N",0.0996429677956679,"NF","TGFR,SMAD"
"N",0.41141060197664,"NF","TGFR,Wnt"
"P",0.148553459119496,"TS","TGFR,cMet"
"N",0.194945250827604,"NF","TGFR,TrCP"
"P",0.147237669645812,"TS","TGFR,CD44"
"N",0.304833160085072,"NF","TGFR,SNAI2"
"P",0.342193168834699,"DA","TGFR,miR200"
"N",0.431262939958592,"NF","TGFR,Frizzled"
"P",0.293821295905857,"TS","TGFR,cateninmemb"
"P",0.346633418593015,"TS","TGFR,TWIST1"
"P",0.755220000436722,"DA","GSK3,GSK3"
"P",0.290925550506604,"DA","GSK3,GLI"
"N",0.547688299732237,"NF","GSK3,AKT"
"P",0.324655926565683,"DA","GSK3,Patched"
"N",0.895933620934755,"NF","GSK3,RAS"
"P",0.303942539801552,"DA","GSK3,FUS"
"P",0.375778141042703,"DA","GSK3,cateninnuc"
"P",0.6127422359658,"DA","GSK3,DSH"
"P",0.2636107109028,"DA","GSK3,NOTCH"
"P",0.256816717642078,"DA","GSK3,Csl"
"P",0.335476387273702,"DA","GSK3,SUFU"
"P",0.412184476755129,"DA","GSK3,PAK1"
"N",0.14877867965368,"NF","GSK3,LIV1"
"P",0.0547590718105424,"DA","GSK3,EGR1"
"P",0.343418211395036,"DA","GSK3,SMO"
"P",0.403711827771272,"DA","GSK3,ERK"
"N",0.103013662820655,"NF","GSK3,HEY1"
"P",0.664259657020016,"DA","GSK3,RKIP"
"P",0.393444302381132,"DA","GSK3,MEK"
"P",0.24632617725463,"DA","GSK3,NOTCHic"
"P",0.317604118748217,"DA","GSK3,SNAI1"
"P",0.337141686419864,"DA","GSK3,SHH"
"P",0.464931765501322,"DA","GSK3,DELTA"
"P",0.0477826408341114,"DA","GSK3,cfos"
"P",0.142557612721131,"DA","GSK3,ZEB1"
"N",0.554610896202973,"NF","GSK3,TCFLEF"
"P",0.244888075264545,"DA","GSK3,SOSGRB2"
"P",0.475955074337428,"DA","GSK3,NFB"
"P",0.457145067576102,"TS","GSK3,IKK"
"P",0.397975620870358,"DA","GSK3,SRC"
"P",0.434626035196687,"TS","GSK3,CDC42"
"P",0.0699827136641356,"TS","GSK3,Jagged"
"N",0.242985735366454,"NF","GSK3,STAT"
"P",0.591842472090686,"TS","GSK3,Csn"
"N",0.287097408965748,"NF","GSK3,Ecadherin"
"P",0.142577651823161,"TS","GSK3,ZEB2"
"N",0.782722042939436,"NF","GSK3,RAF"
"N",0.187214320423687,"NF","GSK3,KLF4"
"N",0.176591269901469,"NF","GSK3,FOXC2"
"P",0.125033403380349,"DA","GSK3,SMAD"
"P",0.607419699442225,"TS","GSK3,Wnt"
"P",0.16737223988191,"DA","GSK3,cMet"
"N",0.190445346320347,"NF","GSK3,TrCP"
"P",0.172687140035519,"DA","GSK3,CD44"
"N",0.375048941561681,"NF","GSK3,SNAI2"
"N",0.0874866477175287,"NF","GSK3,miR200"
"P",0.615476740440443,"TS","GSK3,Frizzled"
"P",0.237086708948587,"TS","GSK3,cateninmemb"
"P",0.341054553886536,"TS","GSK3,TWIST1"
"P",0.126564657434697,"TS","GLI,GLI"
"N",0.205174296529362,"NF","GLI,AKT"
"P",0.258736126029359,"DA","GLI,Patched"
"N",0.322329077887461,"NF","GLI,RAS"
"P",0.231746031746032,"DA","GLI,FUS"
"N",0.172236627018798,"NF","GLI,cateninnuc"
"P",0.193814683768244,"DA","GLI,DSH"
"N",0.0442479359720739,"NF","GLI,NOTCH"
"N",0.0494245872777575,"NF","GLI,Csl"
"P",0.25414380126276,"DA","GLI,SUFU"
"N",0.383093947606143,"NF","GLI,PAK1"
"N",0.188093947606143,"NF","GLI,LIV1"
"N",0.462379661891857,"NF","GLI,EGR1"
"P",0.294903926482874,"DA","GLI,SMO"
"P",0.402355714460977,"DA","GLI,ERK"
"P",0.041447156439737,"TS","GLI,HEY1"
"P",0.23323841997129,"DA","GLI,RKIP"
"P",0.393020221031271,"DA","GLI,MEK"
"N",0.0245858776003381,"NF","GLI,NOTCHic"
"N",0.225150216039489,"NF","GLI,SNAI1"
"P",0.262131187757754,"DA","GLI,SHH"
"N",0.204687731173605,"NF","GLI,DELTA"
"N",0.441322751322752,"NF","GLI,cfos"
"P",0.123317446132017,"DA","GLI,ZEB1"
"P",0.0994736575208695,"DA","GLI,TCFLEF"
"P",0.456177084426411,"DA","GLI,SOSGRB2"
"N",0.081224127735068,"NF","GLI,NFB"
"N",0.0521482277121375,"NF","GLI,IKK"
"N",0.090134849286092,"NF","GLI,SRC"
"N",0.395945083014049,"NF","GLI,CDC42"
"P",0.0392672867647273,"DA","GLI,Jagged"
"P",0.0847841864018335,"TS","GLI,STAT"
"P",0.196735836585311,"TS","GLI,Csn"
"P",0.148147937515418,"DA","GLI,Ecadherin"
"N",0.183953144342312,"NF","GLI,ZEB2"
"N",0.220072346558221,"NF","GLI,RAF"
"P",0.0912444717803461,"DA","GLI,KLF4"
"P",0.0349114558807667,"DA","GLI,FOXC2"
"N",0.04580015275142,"NF","GLI,SMAD"
"P",0.180485868371118,"TS","GLI,Wnt"
"P",0.125288605965238,"TS","GLI,cMet"
"P",0.154760614272809,"DA","GLI,TrCP"
"P",0.113376380259909,"TS","GLI,CD44"
"N",0.228329805596814,"NF","GLI,SNAI2"
"P",0.151605584926563,"DA","GLI,miR200"
"P",0.191158137278681,"TS","GLI,Frizzled"
"P",0.296580359478003,"TS","GLI,cateninmemb"
"P",0.147715694228428,"TS","GLI,TWIST1"
"P",0.307738013620366,"TS","AKT,AKT"
"N",0.267796092796092,"NF","AKT,Patched"
"P",0.34183353160016,"NF","AKT,RAS"
"N",0.257531135531135,"NF","AKT,FUS"
"N",0.384254896983254,"NF","AKT,cateninnuc"
"N",0.320258620689655,"NF","AKT,DSH"
"N",0.19919069041807,"NF","AKT,NOTCH"
"P",0.161826674617373,"DA","AKT,Csl"
"N",0.211446124345453,"NF","AKT,SUFU"
"P",0.363354259832588,"DA","AKT,PAK1"
"N",0.108942495126706,"NF","AKT,LIV1"
"P",0.0422758284600389,"DA","AKT,EGR1"
"N",0.203684981684981,"NF","AKT,SMO"
"N",0.0779344726856958,"NF","AKT,ERK"
"N",0.0869308294671926,"NF","AKT,HEY1"
"N",0.312490195226768,"NF","AKT,RKIP"
"N",0.0724647246889474,"NF","AKT,MEK"
"P",0.20868839004623,"DA","AKT,NOTCHic"
"P",0.333926634218396,"DA","AKT,SNAI1"
"N",0.180578047683311,"NF","AKT,SHH"
"P",0.370106623969637,"DA","AKT,DELTA"
"P",0.0858488132094943,"DA","AKT,cfos"
"P",0.313542480405965,"DA","AKT,ZEB1"
"N",0.149757500547876,"NF","AKT,TCFLEF"
"N",0.282448268106163,"NF","AKT,SOSGRB2"
"N",0.0598619628031393,"NF","AKT,NFB"
"N",0.0923405952817717,"NF","AKT,IKK"
"P",0.209048680787811,"DA","AKT,SRC"
"P",0.413280185758514,"TS","AKT,CDC42"
"P",0.0706047403276403,"TS","AKT,Jagged"
"N",0.169459241323648,"NF","AKT,STAT"
"N",0.201566666666666,"NF","AKT,Csn"
"P",0.245883607711235,"DA","AKT,Ecadherin"
"P",0.260915208162745,"TS","AKT,ZEB2"
"P",0.356578485441499,"DA","AKT,RAF"
"P",0.215708394918921,"DA","AKT,KLF4"
"P",0.173815161209256,"DA","AKT,FOXC2"
"P",0.0792601048500208,"DA","AKT,SMAD"
"N",0.293386287625418,"NF","AKT,Wnt"
"P",0.205469620958751,"DA","AKT,cMet"
"P",0.0422758284600389,"TS","AKT,TrCP"
"P",0.202044479715814,"DA","AKT,CD44"
"P",0.37414746716457,"DA","AKT,SNAI2"
"N",0.267634867864299,"NF","AKT,miR200"
"N",0.341847826086957,"NF","AKT,Frizzled"
"N",0.223968201076614,"NF","AKT,cateninmemb"
"N",0.413470590224238,"NF","AKT,TWIST1"
"P",0.346666666666666,"DA","Patched,Patched"
"N",0.480391025641025,"NF","Patched,RAS"
"P",0.481666666666667,"DA","Patched,FUS"
"P",0.177060216055089,"DA","Patched,cateninnuc"
"P",0.307282502443793,"DA","Patched,DSH"
"N",0.246503496503496,"NF","Patched,NOTCH"
"P",0.216442855057656,"DA","Patched,Csl"
"P",0.410959595959596,"DA","Patched,SUFU"
"P",0.31458155544177,"DA","Patched,PAK1"
"N",0.114581555441771,"NF","Patched,LIV1"
"P",0.114581555441771,"DA","Patched,EGR1"
"P",0.531666666666666,"DA","Patched,SMO"
"P",0.27937683488696,"DA","Patched,ERK"
"N",0.0511217948717949,"NF","Patched,HEY1"
"P",0.404190476190476,"DA","Patched,RKIP"
"P",0.305721731820092,"DA","Patched,MEK"
"P",0.245475113122172,"DA","Patched,NOTCHic"
"P",0.277000910280481,"DA","Patched,SNAI1"
"P",0.531666666666666,"DA","Patched,SHH"
"P",0.292307692307692,"DA","Patched,DELTA"
"P",0.150384024577573,"DA","Patched,cfos"
"P",0.273663101604278,"DA","Patched,ZEB1"
"P",0.0795186891961086,"TS","Patched,TCFLEF"
"P",0.263963963963964,"DA","Patched,SOSGRB2"
"P",0.203703703703704,"DA","Patched,NFB"
"P",0.203703703703704,"TS","Patched,IKK"
"P",0.142592592592593,"DA","Patched,SRC"
"P",0.450384024577573,"TS","Patched,CDC42"
"P",0.133174603174603,"TS","Patched,Jagged"
"N",0.173139534883721,"NF","Patched,STAT"
"P",0.0338034725131499,"NF","Patched,Csn"
"P",0.155717237359502,"DA","Patched,Ecadherin"
"P",0.249674796747967,"TS","Patched,ZEB2"
"N",0.383641025641025,"NF","Patched,RAF"
"P",0.0895833333333334,"DA","Patched,KLF4"
"P",0.137916666666667,"DA","Patched,FOXC2"
"N",0.158776758409786,"NF","Patched,SMAD"
"P",0.245454545454545,"TS","Patched,Wnt"
"N",0.15,"NF","Patched,cMet"
"P",0.0145815554417705,"NF","Patched,TrCP"
"N",0.17,"NF","Patched,CD44"
"N",0.388423912093573,"NF","Patched,SNAI2"
"N",0.282056962025316,"NF","Patched,miR200"
"P",0.262121212121212,"TS","Patched,Frizzled"
"N",0.186236559139785,"NF","Patched,cateninmemb"
"N",0.177925418569254,"NF","Patched,TWIST1"
"P",0.878974358974358,"TS","RAS,RAS"
"N",0.47341678644804,"NF","RAS,FUS"
"N",0.370794441726201,"NF","RAS,cateninnuc"
"N",0.523935596918947,"NF","RAS,DSH"
"N",0.0900525831694607,"NF","RAS,NOTCH"
"P",0.0615391807533972,"NF","RAS,Csl"
"N",0.37468260923285,"NF","RAS,SUFU"
"N",0.182214686317986,"NF","RAS,PAK1"
"P",0.0422146863179862,"NF","RAS,LIV1"
"N",0.182214686317986,"NF","RAS,EGR1"
"N",0.453693351222421,"NF","RAS,SMO"
"N",0.528717624798917,"NF","RAS,ERK"
"P",0.248614529119645,"TS","RAS,HEY1"
"N",0.610330929029042,"NF","RAS,RKIP"
"N",0.516603472207188,"NF","RAS,MEK"
"N",0.0907961466976696,"NF","RAS,NOTCHic"
"N",0.285359112840503,"NF","RAS,SNAI1"
"N",0.439607127335941,"NF","RAS,SHH"
"N",0.39037296037296,"NF","RAS,DELTA"
"N",0.261305595408895,"NF","RAS,cfos"
"P",0.188049407128494,"DA","RAS,ZEB1"
"P",0.283755545719905,"TS","RAS,TCFLEF"
"N",0.350032359354393,"NF","RAS,SOSGRB2"
"P",0.176427300882159,"TS","RAS,NFB"
"P",0.14010889292196,"NF","RAS,IKK"
"N",0.178364622444723,"NF","RAS,SRC"
"N",0.226305595408895,"NF","RAS,CDC42"
"P",0.167951543823808,"DA","RAS,Jagged"
"P",0.218204264039603,"DA","RAS,STAT"
"P",0.377134114213341,"NF","RAS,Csn"
"P",0.237563770465467,"DA","RAS,Ecadherin"
"P",0.140232556044881,"TS","RAS,ZEB2"
"P",0.637952602952603,"DA","RAS,RAF"
"P",0.211594483947425,"DA","RAS,KLF4"
"P",0.158618293471235,"DA","RAS,FOXC2"
"N",0.284776949320502,"NF","RAS,SMAD"
"N",0.520073579671102,"NF","RAS,Wnt"
