states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1010010100001110001010',0.0006333333333333333,0.00012472191289246472,0.35365853658536583,,,,0.0023666666666666667,0.00044969125210773465,0.35365853658536583
'0101111011100011111000',0.0032999999999999995,0.0004898979485566355,0.3170731707317073,,,,0.012933333333333333,0.0009877021593352703,0.3170731707317073
'1010010100001110010010',0.0003333333333333333,0.00012472191289246472,0.36585365853658536,,,,0.0008666666666666666,0.00016996731711975952,0.36585365853658536
'0101101011000011111101',0.0006,0.0002160246899469287,0.32926829268292684,,,,0.011933333333333332,0.0014522013940527973,0.32926829268292684
'0101101011110001110101',0.0009666666666666666,9.428090415820639e-5,0.35365853658536583,,,,0.002733333333333333,0.0005249338582674541,0.35365853658536583
'0101101011110000111101',0.00039999999999999996,0.0001632993161855452,0.36585365853658536,,,,0.0008,8.16496580927726e-5,0.36585365853658536
'1010010100111100000010',0.0006333333333333333,4.714045207910318e-5,0.32926829268292684,,,,0.011033333333333332,0.00030912061651652324,0.32926829268292684
'1010010100001111000010',0.0002,8.16496580927726e-5,0.36585365853658536,,,,0.0005333333333333333,4.714045207910314e-5,0.36585365853658536
'0101101011000011111100',0.0005666666666666667,0.00018856180831641268,0.35365853658536583,,,,0.009399999999999999,0.00043204937989385693,0.35365853658536583
'0101101011110001101101',,,0.36585365853658536,,,,0.0006666666666666666,0.0003091206165165235,0.36585365853658536
'0111111111111000001100',0.0365,8.164965809277211e-5,0.0975609756097561,0.04133333333333333,0.0015434449203720303,0.0975609756097561,,,
'1000000000000111110010',0.03136666666666667,0.0005792715732327597,0.0975609756097561,0.041666666666666664,0.00036817870057290794,0.0975609756097561,,,
'1000000000000111111010',0.04146666666666667,0.0016048537489614307,0.07317073170731707,0.042199999999999994,0.0013490737563232032,0.07317073170731707,,,
'0110101110111100001100',0.0014333333333333333,0.00016996731711975958,0.2804878048780488,0.0047666666666666664,0.000492160768674447,0.2804878048780488,,,
'1000000000000111111011',0.04713333333333333,0.0017820088539498235,0.07317073170731707,0.043000000000000003,0.000909212113132391,0.07317073170731707,,,
'0111111111111000000100',0.04573333333333333,0.0022365648262955016,0.07317073170731707,0.04133333333333333,0.002788468317115249,0.07317073170731707,,,
'0111111111111000000101',0.04356666666666667,0.0016739839372652957,0.07317073170731707,0.0416,0.0007483314773547894,0.07317073170731707,,,
'1000010001000111111011',0.0067666666666666665,0.0005557777333511022,0.2073170731707317,0.006733333333333333,0.000776029781788188,0.2073170731707317,,,
'0111111111111000001101',0.03203333333333333,0.0017594190960528858,0.0975609756097561,0.0433,0.0005715476066494076,0.0975609756097561,,,
'1000000000000111110011',0.03953333333333333,0.0008730533902472519,0.0975609756097561,0.042,0.001496662954709576,0.0975609756097561,,,
'1000010001000111111010',0.006666666666666667,0.0002624669291337269,0.2073170731707317,0.007200000000000001,0.0008041558721209879,0.2073170731707317,,,
'0111101110111000000100',0.006866666666666667,0.0008806563209081934,0.2073170731707317,0.006733333333333333,0.0002494438257849293,0.2073170731707317,,,
'1000010001000111110011',0.0056,0.0007874007874011813,0.23170731707317074,0.0070999999999999995,8.164965809277247e-5,0.23170731707317074,,,
'0110101110111100000100',0.0024666666666666665,0.00041899350299921774,0.25609756097560976,0.0057666666666666665,0.0006236095644623235,0.25609756097560976,,,
'1001010001000011111011',0.0020666666666666667,0.0003681787005729087,0.25609756097560976,0.004966666666666666,0.00016996731711975955,0.25609756097560976,,,
'0111101110111000001101',0.0037333333333333333,0.00018856180831641273,0.23170731707317074,0.0067666666666666665,0.00038586123009300746,0.23170731707317074,,,
'1000010001000111110010',0.0042,0.000653197264742181,0.23170731707317074,0.0073,0.0005354126134736337,0.23170731707317074,,,
'0111101110111000001100',0.005033333333333333,0.0004988876515698591,0.23170731707317074,0.006766666666666667,0.00040276819911981934,0.23170731707317074,,,
'0110101110111100001101',0.0007666666666666667,9.428090415820633e-5,0.2804878048780488,0.004866666666666666,0.0003299831645537223,0.2804878048780488,,,
'0111101110111000000101',0.006633333333333334,0.0007845734863959878,0.2073170731707317,0.007066666666666666,0.00016996731711975955,0.2073170731707317,,,
'1001010001000011110011',0.0011,0.0002943920288775949,0.2804878048780488,0.005,0.00021602468994692884,0.2804878048780488,,,
'0110101110111100000101',0.0017000000000000001,0.000496655480858378,0.25609756097560976,0.005333333333333333,0.0009533566430716728,0.25609756097560976,,,
'1001010001000011111010',0.0014333333333333333,0.00012472191289246477,0.25609756097560976,0.0053,0.0005715476066494085,0.25609756097560976,,,
'1001010001000011110010',0.0005333333333333334,0.00020548046676563257,0.2804878048780488,0.005566666666666667,0.00018856180831641273,0.2804878048780488,,,
'1010000100011100001100',0.0008,0.0004242640687119285,0.34146341463414637,,,,,,
'0101111011100011111011',0.0031,0.0002943920288775948,0.3170731707317073,,,,,,
'0101111011100011110011',0.0011666666666666668,0.00016996731711975947,0.34146341463414637,,,,,,
'0101111011100011111010',0.0014333333333333333,0.00041899350299921784,0.34146341463414637,,,,,,
'1010000100011100000100',0.0032666666666666664,0.0005792715732327588,0.3170731707317073,,,,,,
'1010000100001110100010',0.002,0.00021602468994692865,0.3170731707317073,,,,,,
'0110101110101110101011',,,0.4024390243902439,,,,,,
'0101111011100011111100',0.0010333333333333332,0.00012472191289246467,0.32926829268292684,,,,,,
'0110101110110100111101',0.0002666666666666666,4.714045207910315e-5,0.3780487804878049,,,,,,
'1010000100010100100101',0.0014999999999999998,0.0002160246899469287,0.35365853658536583,,,,,,
'1000010001001111000010',0.0004666666666666667,0.0002867441755680876,0.35365853658536583,,,,,,
'0101111011110001011101',0.0019333333333333331,0.00024944382578492944,0.3170731707317073,,,,,,
'1010000100011100000011',0.0015000000000000002,0.0005715476066494083,0.32926829268292684,,,,,,
'0101111011101011011011',0.0006333333333333333,0.00033993463423951905,0.35365853658536583,,,,,,
'0101111011101011011010',0.0013333333333333333,0.00028674417556808754,0.35365853658536583,,,,,,
'1010000100011100000010',0.002033333333333333,0.000262466929133727,0.3048780487804878,,,,,,
'0110101110110100110101',0.0002,8.16496580927726e-5,0.3780487804878049,,,,,,
'0101111011100011111101',0.0019333333333333331,9.428090415820639e-5,0.3048780487804878,,,,,,
'0101101011110001111101',0.0007333333333333332,0.0001885618083164127,0.35365853658536583,,,,,,
'1010010100001110000011',0.0002,0.0001414213562373095,0.3780487804878049,,,,,,
'1001010001001010011010',,,0.3780487804878049,,,,,,
'1001010001001011001010',,,0.3780487804878049,,,,,,
'0110101110110101101101',0.0003,8.164965809277261e-5,0.3780487804878049,,,,,,
'1010010100001110000010',0.0005666666666666667,9.428090415820633e-5,0.35365853658536583,,,,,,
'0110101110110100101101',0.0003333333333333333,0.00012472191289246472,0.36585365853658536,,,,,,
'1010000100010100100100',0.00046666666666666666,4.714045207910316e-5,0.35365853658536583,,,,,,
'0001010001010001010101',0.00013333333333333334,4.7140452079103176e-5,0.3902439024390244,,,,,,
'1001010001001010010010',0.0002333333333333333,9.428090415820631e-5,0.3780487804878049,,,,,,
'0101101011110001111100',,,0.3780487804878049,,,,,,
'0111101110110001101101',0.0003333333333333333,0.00018856180831641265,0.35365853658536583,,,,,,
'1110101110101110101010',0.0002666666666666667,0.00012472191289246472,0.3902439024390244,,,,,,
'1001010001010001010100',0.0002666666666666667,9.428090415820634e-5,0.4024390243902439,,,,,,
'1000010001001110010010',0.00046666666666666666,0.0001247219128924647,0.35365853658536583,,,,,,
'1010000100011100000101',0.0011666666666666668,0.00016996731711975947,0.34146341463414637,,,,,,
'1001010001001011000010',0.0002666666666666666,4.714045207910315e-5,0.3780487804878049,,,,,,
'1110101110110100111100',,,0.3902439024390244,,,,,,
'0001010001001011000011',0.0002,8.16496580927726e-5,0.3902439024390244,,,,,,
'1110101110110101101100',,,0.3902439024390244,,,,,,
'0111101110110000111101',0.0003333333333333333,0.00020548046676563254,0.35365853658536583,,,,,,
'0110101110110101100101',0.0001,0.0,0.3780487804878049,,,,,,
'1001010001001011010010',,,0.36585365853658536,,,,,,
'0001010001001010010011',,,0.3902439024390244,,,,,,
'1000010000000111111011',,,,,,,0.051199999999999996,0.0005887840577551894,0.15853658536585366
'0111101111111000001101',,,,,,,0.0244,0.0002943920288775947,0.18292682926829268
'0111101111111000000100',,,,,,,0.05156666666666667,0.002182251640444388,0.15853658536585366
'0111101111111000001100',,,,,,,0.032966666666666665,0.00028674417556809014,0.18292682926829268
'1000010000000111111010',,,,,,,0.04953333333333334,0.0015627610892974713,0.15853658536585366
'1010010100111100001010',,,,,,,0.0028000000000000004,0.00021602468994692865,0.35365853658536583
'0111101111111000000101',,,,,,,0.04683333333333334,0.0019154343864744847,0.15853658536585366
'0101101011000011110101',,,,,,,0.0038,0.0007118052168020874,0.35365853658536583
'1010000100010100100111',,,,,,,0.002533333333333333,0.000339934634239519,0.32926829268292684
'1000010000000111110010',,,,,,,0.024933333333333335,0.0006548960901462837,0.18292682926829268
'1000010000000111110011',,,,,,,0.033433333333333336,0.0013274871834493245,0.18292682926829268
'1000010001010101010101',,,,,,,0.0005,0.00014142135623730948,0.3780487804878049
'1001100000000011111010',,,,,,,,,0.24390243902439024
'0101111011100011110001',,,,,,,0.006566666666666666,0.0003299831645537223,0.3170731707317073
'1010000100011100001110',,,,,,,0.0074333333333333335,0.00102089285540757,0.3170731707317073
'1000010001010101010100',,,,,,,0.0009000000000000001,0.0001414213562373095,0.3780487804878049
'1010010100111100001011',,,,,,,0.0033666666666666667,0.0004642796092394707,0.3780487804878049
'0101111011101011011000',,,,,,,0.002766666666666667,0.0006342099196813482,0.32926829268292684
'1000010000001110010010',,,,,,,0.0015333333333333334,9.428090415820637e-5,0.32926829268292684
'0111101111110000111101',,,,,,,0.0014333333333333333,0.0003771236166328253,0.32926829268292684
'0101101011000011110100',,,,,,,0.0026333333333333334,0.0004714045207910317,0.3780487804878049
'0111101111110001101101',,,,,,,0.0015999999999999999,0.0001632993161855452,0.32926829268292684
'1000010000001111000010',,,,,,,0.0014,0.00016329931618554527,0.32926829268292684
'0110101111111100001101',,,,,,,,,0.23170731707317074
'0111101110101010101011',,,,,,,0.0008333333333333334,0.00036817870057290864,0.3780487804878049
'0111101110101010101010',,,,,,,0.0007,0.00021602468994692868,0.3780487804878049
'0110101111111100001100',,,,,,,,,0.23170731707317074
'1001010000000111111011',,,,,,,,,0.18292682926829268
'1001110000000011111011',,,,,,,,,0.32926829268292684
'0110101111111100000100',,,,,,,,,0.2073170731707317
'1001010000000011110011',,,,,,,,,0.23170731707317074
'1001010000000011111011',,,,,,,,,0.2073170731707317
