states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0110011111111100000101',1,,,,,,,0.0181,0.0020066555924389885,0.24390243902439024
'0111111111111000000101',0,,,,,,,0.0152,0.0017795130420052185,0.07317073170731707
'0110011111111100001100',1,,,,,,,0.012566666666666669,0.0006944222218666554,0.2682926829268293
'1000100000000111110011',0,,,,,,,0.011466666666666667,0.0009877021593352705,0.24390243902439024
'0111011111111000000101',0,,,,,,,0.014866666666666667,0.0006236095644623227,0.21951219512195122
'1000000000001110100010',0,,,,,,,0.0002666666666666666,4.714045207910315e-5,0.25609756097560976
'0101111011100011110001',1,,,,,,,0.005066666666666666,9.428090415820618e-5,0.3170731707317073
'0110011111111100000100',1,,,,,,,0.0205,0.0017146428199482234,0.24390243902439024
'0111011111111000000100',0,,,,,,,0.016633333333333333,0.001510702559149954,0.21951219512195122
'0111111111111000001101',0,,,,,,,0.010366666666666665,0.0008730533902472527,0.0975609756097561
'1000000000000111110011',0,,,,,,,0.011633333333333334,0.0003299831645537223,0.0975609756097561
'1001100000001010101010',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.3780487804878049
'0111111110101010011010',1,,,,,,,0.0013333333333333333,0.000262466929133727,0.32926829268292684
'0111111110101011001010',1,,,,,,,0.0018333333333333333,0.00016996731711975947,0.32926829268292684
'0110011111110100011101',1,,,,,,,0.0009000000000000001,8.16496580927726e-5,0.36585365853658536
'1000000001010100110101',1,,,,,,,0.0015000000000000002,8.164965809277265e-5,0.32926829268292684
'0111011111110001011101',0,,,,,,,0.0003333333333333333,9.428090415820634e-5,0.3780487804878049
'1010000100010100100111',1,,,,,,,0.0021,0.0002943920288775949,0.32926829268292684
'0111111110101011001011',1,,,,,,,0.0006666666666666666,0.00020548046676563254,0.32926829268292684
'0110011111110101001101',1,,,,,,,0.0006666666666666666,0.00024944382578492944,0.36585365853658536
'1001100000001011100010',1,,,,,,,0.0009666666666666666,0.000339934634239519,0.36585365853658536
'1000000001010101100100',1,,,,,,,0.0009000000000000001,0.0001414213562373095,0.32926829268292684
'1001100000001010110010',1,,,,,,,0.0012,0.000496655480858378,0.36585365853658536
'0111111110101010011011',1,,,,,,,0.0006,0.0003559026084010437,0.32926829268292684
'1000000001010101100101',1,,,,,,,0.0017000000000000001,0.0001632993161855452,0.32926829268292684
'0110011111110101010101',1,,,,,,,0.0004333333333333333,0.00016996731711975947,0.3780487804878049
'1000000001010100110100',1,,,,,,,0.0008666666666666666,0.00033993463423951894,0.32926829268292684
'1000100000001110100010',0,,,,,,,0.0002333333333333333,9.428090415820631e-5,0.3780487804878049
'0111111111110001011101',0,,,,,,,0.00036666666666666667,0.00012472191289246472,0.25609756097560976
