states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111000',1,0.0018666666666666666,0.0006182412330330469,0.30864197530864196,,,,0.005600000000000001,0.00035590260840104385,0.30864197530864196
'0001111011100011110100',1,0.0005,8.164965809277258e-5,0.3333333333333333,,,,0.0010333333333333334,0.00020548046676563248,0.3333333333333333
'0001111011100011110001',1,0.0018666666666666666,0.00012472191289246477,0.2962962962962963,,,,0.0034333333333333334,0.00046427960923947056,0.2962962962962963
'0101111011100011111001',1,0.002533333333333333,0.0006944222218666552,0.2839506172839506,,,,0.0118,0.0004242640687119284,0.2839506172839506
'0001111011100011111000',1,0.002466666666666667,0.0002494438257849294,0.2962962962962963,,,,0.005933333333333333,0.00037712361663282514,0.2962962962962963
'0001111011100011111001',1,0.0047,0.0009899494936611666,0.2716049382716049,,,,0.009333333333333334,0.00044969125210773486,0.2716049382716049
'1010000100011100000011',1,0.0010666666666666665,0.00044969125210773465,0.32098765432098764,,,,0.0065,0.0004898979485566358,0.32098765432098764
'1110000100011100000111',1,0.0022666666666666664,0.00028674417556808754,0.2962962962962963,,,,0.005933333333333333,0.00026246692913372703,0.2962962962962963
'1010000100001110100010',1,0.0024000000000000002,0.0002943920288775949,0.30864197530864196,,,,0.00036666666666666667,4.714045207910318e-5,0.30864197530864196
'1110000100011100001110',1,0.0016,0.0002943920288775949,0.2962962962962963,,,,0.0034666666666666665,4.714045207910329e-5,0.2962962962962963
'1110000100011100001011',1,0.0008,0.00016329931618554524,0.3333333333333333,,,,0.0008666666666666667,0.00046427960923947067,0.3333333333333333
'0001111011100011110101',1,0.0007333333333333332,0.00016996731711975947,0.30864197530864196,,,,0.0012,0.000496655480858378,0.30864197530864196
'0101111011100011111100',1,0.0009999999999999998,0.00016329931618554516,0.32098765432098764,,,,0.006933333333333333,0.0006182412330330467,0.32098765432098764
'1010000100011100000010',1,0.0016666666666666668,0.0004496912521077347,0.2962962962962963,,,,0.006566666666666668,0.0007408703590297624,0.2962962962962963
'0101111011100011111101',1,0.0017,0.000282842712474619,0.2962962962962963,,,,0.0081,0.001630950643030009,0.2962962962962963
'1010000100011100000111',1,0.0016333333333333332,0.00012472191289246467,0.30864197530864196,,,,0.006633333333333334,0.0005312459150169742,0.30864197530864196
'1110000100011100000011',1,0.0012333333333333335,0.00016996731711975947,0.30864197530864196,,,,0.0034666666666666665,0.0007363574011458175,0.30864197530864196
'0001111011100011111100',1,0.0010333333333333334,0.00026246692913372703,0.30864197530864196,,,,0.0032333333333333333,0.00044969125210773475,0.30864197530864196
'1110000100011100001010',1,0.001,0.0001414213562373095,0.30864197530864196,,,,0.0015666666666666665,0.0006847546194724712,0.30864197530864196
'1110000100001110100010',1,0.0002666666666666666,0.00012472191289246472,0.32098765432098764,,,,0.0004333333333333333,0.0001247219128924647,0.32098765432098764
'0001111011110001011101',1,0.00023333333333333333,4.714045207910315e-5,0.32098765432098764,,,,0.0003666666666666666,9.428090415820635e-5,0.32098765432098764
'1110000100010100101101',1,0.0005333333333333333,9.42809041582063e-5,0.3333333333333333,0.0011,0.0002943920288775949,0.3333333333333333,,,
'0001111011101011011001',1,0.0003,0.0,0.30864197530864196,0.0013666666666666669,0.00020548046676563254,0.30864197530864196,,,
'0001111011101011010010',1,0.0008333333333333334,0.00040276819911981907,0.3333333333333333,0.0010333333333333334,0.0004784233364802441,0.3333333333333333,,,
'1110000100010100110101',1,0.0006,0.00021602468994692865,0.345679012345679,,,0.345679012345679,,,
'0001111011101011001011',1,0.00016666666666666666,9.428090415820633e-5,0.345679012345679,0.00036666666666666667,4.714045207910318e-5,0.345679012345679,,,
'1110000100010101100100',1,,,0.345679012345679,0.0003333333333333333,9.428090415820634e-5,0.345679012345679,,,
'0001111011101011011100',1,,,0.345679012345679,0.0007666666666666667,0.00024944382578492944,0.345679012345679,,,
'1110000100010100100011',1,0.0002666666666666666,4.714045207910315e-5,0.345679012345679,0.0009000000000000001,0.00016329931618554524,0.345679012345679,,,
'0001111011101011001010',1,0.0002,8.16496580927726e-5,0.345679012345679,0.0004,0.0002943920288775949,0.345679012345679,,,
'0001111011101011011011',1,0.0003,8.164965809277261e-5,0.3333333333333333,0.0015000000000000002,0.0004966554808583781,0.3333333333333333,,,
'0001111011101010011010',1,0.0003,8.164965809277261e-5,0.345679012345679,0.00023333333333333333,9.428090415820633e-5,0.345679012345679,,,
'1110000100010101100101',1,0.0002666666666666667,0.0001699673171197595,0.345679012345679,,,0.345679012345679,,,
'0001111011101010011011',1,0.00013333333333333334,4.7140452079103176e-5,0.345679012345679,0.00016666666666666666,4.714045207910317e-5,0.345679012345679,,,
'1110000100010100100101',1,0.0007,0.00021602468994692868,0.3333333333333333,0.0017000000000000001,0.00024494897427831784,0.3333333333333333,,,
'1110000100010100101100',1,0.0003333333333333333,9.428090415820634e-5,0.3333333333333333,0.0012333333333333335,0.00033993463423951894,0.3333333333333333,,,
'1110000100010100100110',1,0.0003333333333333333,4.714045207910318e-5,0.30864197530864196,0.0010666666666666665,0.0002867441755680876,0.30864197530864196,,,
'0001111011101011011010',1,0.00046666666666666666,0.00037712361663282535,0.3333333333333333,0.0014666666666666667,9.428090415820637e-5,0.3333333333333333,,,
'1110000100010100100100',1,,,0.3333333333333333,0.0010666666666666665,0.00023570226039551585,0.3333333333333333,,,
'0001111011101011010011',1,0.0004,0.0001632993161855452,0.3333333333333333,0.0012333333333333335,0.0005734883511361752,0.3333333333333333,,,
'1110000100010100110100',1,,,0.345679012345679,0.00023333333333333333,9.428090415820633e-5,0.345679012345679,,,
'1010000100011100000100',1,0.0023666666666666667,0.0003681787005729087,0.30864197530864196,,,,,,
'0001111011100011111010',1,0.00036666666666666667,0.00012472191289246472,0.32098765432098764,,,,,,
'1010000100010100100100',1,0.00016666666666666666,4.714045207910317e-5,0.345679012345679,,,,,,
'0101111011100011111011',1,0.0026333333333333334,0.0004988876515698589,0.30864197530864196,,,,,,
'1010000100011100001100',1,0.0005333333333333334,0.00032998316455372216,0.3333333333333333,,,,,,
'0001111011100011111011',1,0.001066666666666667,4.714045207910319e-5,0.2962962962962963,,,,,,
'1010000100010100100101',1,0.0010333333333333334,0.00026246692913372703,0.345679012345679,,,,,,
'1110000100011100000100',1,0.0010666666666666667,0.00032998316455372216,0.2962962962962963,,,,,,
'1010000100011100000101',1,0.0008666666666666666,0.00026246692913372703,0.3333333333333333,,,,,,
'0101111011100011111010',1,0.0006,0.0001414213562373095,0.3333333333333333,,,,,,
'0101111011101011011010',1,0.0009666666666666666,0.00041096093353126513,0.345679012345679,,,,,,
'0101111011101011011011',1,0.0002,8.16496580927726e-5,0.345679012345679,,,,,,
'0101111011100011110011',1,0.0005333333333333333,0.00023570226039551585,0.3333333333333333,,,,,,
'1110000100011100000101',1,0.0006333333333333333,0.00026246692913372703,0.32098765432098764,,,,,,
'0001111011100011110011',1,0.0004,0.0001632993161855452,0.32098765432098764,,,,,,
'1110000100011100001100',1,0.00036666666666666667,0.00012472191289246472,0.32098765432098764,,,,,,
'1110000100010100100010',1,,,,0.0008,0.00021602468994692865,0.345679012345679,,,
'0001111011101011011101',1,,,,0.0010333333333333334,0.00016996731711975944,0.345679012345679,,,
'1010000100011100001011',1,,,,,,,0.0022,0.0007483314773547883,0.345679012345679
'0111111110101011001010',1,,,,,,,0.0015333333333333334,0.0003858612300930075,0.345679012345679
'0101111011101011011000',1,,,,,,,0.0017000000000000001,0.00037416573867739413,0.32098765432098764
'0111111110101010011010',1,,,,,,,0.0012333333333333335,0.00020548046676563257,0.345679012345679
'0101111011100011110001',1,,,,,,,0.0039000000000000003,0.0005099019513592786,0.30864197530864196
'1000000001010101100100',1,,,,,,,0.0009333333333333334,0.00012472191289246472,0.345679012345679
'0101111011100011110101',1,,,,,,,0.0023666666666666667,0.000262466929133727,0.32098765432098764
'1000000001010100110100',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.345679012345679
'0101111011100011110100',1,,,,,,,0.0015333333333333334,0.00041096093353126513,0.345679012345679
'1010000100010100100111',1,,,,,,,0.0014666666666666665,0.0004921607686744466,0.32098765432098764
'1010000100011100001110',1,,,,,,,0.0037333333333333337,0.00047842333648024423,0.30864197530864196
'0111111110101011001011',1,,,,,,,0.0006333333333333333,0.0001699673171197595,0.345679012345679
'0111111110101010011011',1,,,,,,,0.0008666666666666666,0.00012472191289246472,0.345679012345679
'1010000100011100001010',1,,,,,,,0.0026666666666666666,0.0002867441755680876,0.32098765432098764
'1000000001010101100101',1,,,,,,,0.0014333333333333333,0.00018856180831641265,0.345679012345679
'1000000000001110100010',1,,,,,,,0.0007666666666666667,0.00012472191289246472,0.24691358024691357
'0111111111110001011101',1,,,,,,,0.0008333333333333334,0.00036817870057290864,0.24691358024691357
'1000000001010100110101',1,,,,,,,0.0012666666666666666,0.0002867441755680876,0.345679012345679
