states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0101111011100011111101',1,0.0028333333333333335,0.0005249338582674541,0.3048780487804878,,,,0.0117,0.0007788880963698617,0.3048780487804878
'1010000100011100000011',1,0.002333333333333333,0.00030912061651652346,0.32926829268292684,,,,0.009433333333333334,0.0006847546194724712,0.32926829268292684
'0101111011100011111000',1,0.004266666666666667,0.0002054804667656324,0.3170731707317073,,,,0.011533333333333333,0.00047842333648024445,0.3170731707317073
'1010000100011100000110',1,0.006233333333333334,9.428090415820618e-5,0.2926829268292683,,,,0.0212,0.000941629792788369,0.2926829268292683
'1010000100011100000010',1,0.0029,0.0003559026084010438,0.3048780487804878,,,,0.010766666666666667,0.0005436502143433363,0.3048780487804878
'0101111011110001011101',1,0.0030000000000000005,0.0007788880963698615,0.3170731707317073,,,,0.0009333333333333333,0.00023570226039551587,0.3170731707317073
'0101111011100011111100',1,0.0018999999999999998,0.0007118052168020873,0.32926829268292684,,,,0.0102,0.000374165738677394,0.32926829268292684
'1010000100011100001100',1,0.0008666666666666666,4.714045207910314e-5,0.34146341463414637,,,,,,
'0101111011100011110011',1,0.001,0.00014142135623730948,0.34146341463414637,,,,,,
'1010000100011100000101',1,0.0015666666666666667,0.0005436502143433363,0.34146341463414637,,,,,,
'0101111011100011111011',1,0.0032999999999999995,0.0003559026084010437,0.3170731707317073,,,,,,
'1010000100011100000100',1,0.0038666666666666663,0.0006128258770283411,0.3170731707317073,,,,,,
'1010000100010100100101',1,0.0016666666666666668,0.00020548046676563254,0.35365853658536583,,,,,,
'0101111011101011011010',1,0.0014666666666666667,9.428090415820638e-5,0.35365853658536583,,,,,,
'0101111011100011111010',1,0.0013666666666666664,0.00030912061651652346,0.34146341463414637,,,,,,
'1010000100010100100100',1,0.0004333333333333333,0.00024944382578492944,0.35365853658536583,,,,,,
'0101111011101011011011',1,0.0006666666666666666,0.0002867441755680876,0.35365853658536583,,,,,,
'1111111111111000001101',1,,,,0.056499999999999995,0.0034418987008142266,0.18292682926829268,,,
'1111111111111000001100',1,,,,0.055766666666666666,0.0002054804667656328,0.15853658536585366,,,
'1111111111111000000101',1,,,,0.055900000000000005,0.0007874007874011801,0.15853658536585366,,,
'1111111111111000000100',1,,,,0.056600000000000004,0.0014445299120013646,0.13414634146341464,,,
'0000000000000111110011',1,,,,0.056466666666666665,0.0013021349989749736,0.15853658536585366,,,
'0000000000000111110010',1,,,,0.05563333333333333,0.0009285592184789411,0.18292682926829268,,,
'0000000000000111110111',1,,,,0.06613333333333334,0.0017931970208417013,0.12195121951219512,,,
'0000000000000111111010',1,,,,0.05666666666666667,0.001007747763855398,0.15853658536585366,,,
'1111111111111000000001',1,,,,0.0706,0.0008602325267042648,0.12195121951219512,,,
'0000000000000111111111',1,,,,0.06806666666666666,0.0013474255287605147,0.0975609756097561,,,
'0000000000000111110110',1,,,,0.06926666666666667,0.0026335442953471584,0.14634146341463414,,,
'1111111111111000000000',1,,,,0.07006666666666668,0.002120272519171903,0.0975609756097561,,,
'0000000000000111111110',1,,,,0.07006666666666667,0.0015627610892974713,0.12195121951219512,,,
'1111111111111000001001',1,,,,0.06963333333333332,0.0011115554667022064,0.14634146341463414,,,
'0000000000000111111011',1,,,,0.055999999999999994,0.0022105806175452326,0.13414634146341464,,,
'1111111111111000001000',1,,,,0.06663333333333334,0.0023328570942563573,0.12195121951219512,,,
'0111111110101010011010',1,,,,,,,0.0015666666666666667,0.00024944382578492944,0.32926829268292684
'1000000001010101100101',1,,,,,,,0.0015333333333333334,0.0002867441755680876,0.32926829268292684
'1010000100011100001110',1,,,,,,,0.006633333333333334,4.714045207910329e-5,0.3170731707317073
'1000000000001110100010',1,,,,,,,0.0008666666666666666,0.0001885618083164127,0.25609756097560976
'0101111011100011110100',1,,,,,,,0.0028666666666666667,9.428090415820638e-5,0.35365853658536583
'1010000100011100001010',1,,,,,,,0.003933333333333333,0.0006236095644623236,0.32926829268292684
'0101111011100011110101',1,,,,,,,0.004,0.00024494897427831773,0.32926829268292684
'0101111011101011011000',1,,,,,,,0.0026000000000000003,0.0005354126134736336,0.32926829268292684
'0111111110101011001011',1,,,,,,,0.0008,8.16496580927726e-5,0.32926829268292684
'0101111011100011110001',1,,,,,,,0.0068000000000000005,0.00028284271247461896,0.3170731707317073
'1000000001010100110100',1,,,,,,,0.0006,0.0001414213562373095,0.32926829268292684
'1000000001010100110101',1,,,,,,,0.0012333333333333332,0.00020548046676563257,0.32926829268292684
'1010000100011100001011',1,,,,,,,0.0029999999999999996,0.0006976149845485451,0.35365853658536583
'1010000100010100100111',1,,,,,,,0.0031,0.00016329931618554527,0.32926829268292684
'1000000001010101100100',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.32926829268292684
'0111111110101010011011',1,,,,,,,0.0005666666666666667,0.0001247219128924647,0.32926829268292684
'0111111110101011001010',1,,,,,,,0.0008666666666666666,0.00020548046676563262,0.32926829268292684
'0111111111110001011101',1,,,,,,,0.0009333333333333333,0.0003091206165165234,0.25609756097560976
