states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111111111000000100',1,0.053366666666666666,0.0016977108770995797,0.07317073170731707,0.05516666666666667,0.001108552609887725,0.07317073170731707,,,
'0111111111111000001001',1,0.06213333333333334,0.001144066820115369,0.06097560975609756,0.07079999999999999,0.0023846732830026555,0.06097560975609756,,,
'0111111111111000001101',1,0.041,0.001883259585576738,0.0975609756097561,0.054266666666666664,0.00040276819911982085,0.0975609756097561,,,
'1000000000000111111011',1,0.0535,0.001845715759987618,0.07317073170731707,0.06043333333333334,0.001960158723731887,0.07317073170731707,,,
'0111111111111000001000',1,0.06713333333333334,0.0012552113589175148,0.06097560975609756,0.06956666666666667,0.0035826743580118386,0.06097560975609756,,,
'1000000000000111110111',1,0.06876666666666666,0.003065217048686039,0.06097560975609756,0.06773333333333334,0.0020885933597094082,0.06097560975609756,,,
'1000000000000111110010',1,0.037933333333333326,0.001049867716534907,0.0975609756097561,0.054299999999999994,0.0010198039027185563,0.0975609756097561,,,
'1000000000000111111010',1,0.05176666666666666,0.0022171052197754518,0.07317073170731707,0.05653333333333333,0.0029318177903061367,0.07317073170731707,,,
'1010000100011100000100',1,0.0036000000000000003,0.001232882800593795,0.2926829268292683,,,,,,
'0101111011100011111011',1,0.0035666666666666663,0.0005436502143433364,0.2926829268292683,,,,,,
'0101111011101011011010',1,0.0011666666666666665,0.00020548046676563254,0.32926829268292684,,,,,,
'1010000100001110100010',1,0.0026666666666666666,0.0006128258770283411,0.3170731707317073,,,,,,
'0101111011110001011101',1,0.0029,0.0005887840577551898,0.3170731707317073,,,,,,
'0101111011100011111010',1,0.0012666666666666666,0.0001699673171197595,0.3170731707317073,,,,,,
'0101111011100011110011',1,0.0008333333333333334,0.0004496912521077347,0.3170731707317073,,,,,,
'1010000100010100100101',1,0.0014999999999999998,0.0002943920288775949,0.32926829268292684,,,,,,
'1010000100011100001100',1,0.0008666666666666666,0.00026246692913372703,0.3170731707317073,,,,,,
'1010000100011100000101',1,0.0011333333333333332,0.00038586123009300757,0.3170731707317073,,,,,,
'0101111011101011011011',1,0.0006333333333333334,9.428090415820633e-5,0.32926829268292684,,,,,,
'1010000100010100100100',1,0.0006333333333333334,0.0001699673171197595,0.32926829268292684,,,,,,
'1000000000100111110111',1,,,,,,,0.05673333333333334,0.0008653836657164799,0.0975609756097561
'1000000000100111110011',1,,,,,,,0.0336,0.0017907168024751052,0.13414634146341464
'1000000000100111111010',1,,,,,,,0.047066666666666666,9.428090415820577e-5,0.10975609756097561
'1000000000100111111011',1,,,,,,,0.050133333333333335,0.001934482417139589,0.10975609756097561
'0111111111011000000001',1,,,,,,,0.07333333333333332,0.0029408993333483696,0.07317073170731707
'0111111111011000000101',1,,,,,,,0.0474,0.0009201449161228176,0.10975609756097561
'0111111111011000000000',1,,,,,,,0.08446666666666668,0.0007408703590297603,0.07317073170731707
'1000000000100111110110',1,,,,,,,0.0491,0.0016309506430300096,0.0975609756097561
'0111111111011000000100',1,,,,,,,0.05096666666666666,0.002248456260538672,0.10975609756097561
'1000000000100111111110',1,,,,,,,0.0742,0.00016329931618554421,0.07317073170731707
'1000000000100111111111',1,,,,,,,0.08336666666666666,0.000498887651569862,0.07317073170731707
'0111111111011000001100',1,,,,,,,0.0337,0.0009416297927883692,0.13414634146341464
'0111111111011000001000',1,,,,,,,0.053766666666666664,0.002747524137999316,0.0975609756097561
'1010000100011100001011',1,,,,,,,0.0031,0.00014142135623730967,0.32926829268292684
'0101111011100011110100',1,,,,,,,0.0029999999999999996,0.000565685424949238,0.32926829268292684
'1010000100011100001010',1,,,,,,,0.0039000000000000003,0.0007483314773547885,0.3048780487804878
'0111111111011000001001',1,,,,,,,0.048100000000000004,0.0021602468994692853,0.0975609756097561
'1000000000100111110010',1,,,,,,,0.030166666666666665,0.001225651754056682,0.13414634146341464
'0111111111011000001101',1,,,,,,,0.031433333333333334,0.0010338708279513892,0.13414634146341464
'1010000100010100100111',1,,,,,,,0.0023666666666666667,0.00016996731711975941,0.3048780487804878
'1010000100011100001110',1,,,,,,,0.007333333333333333,0.0009877021593352698,0.2926829268292683
'0101111011100011110101',1,,,,,,,0.0038666666666666663,0.0006128258770283412,0.3048780487804878
'0101111011010001011101',1,,,,,,,0.0010333333333333334,0.00012472191289246467,0.32926829268292684
'1010000100101110100010',1,,,,,,,0.001,8.164965809277264e-5,0.32926829268292684
'0101111011100011110001',1,,,,,,,0.0073,0.001373559851869101,0.2926829268292683
'0111111110101011001011',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.32926829268292684
'0101111011101011011000',1,,,,,,,0.0026999999999999997,0.0002943920288775949,0.3048780487804878
'0111111110101010011010',1,,,,,,,0.0013,0.00014142135623730956,0.32926829268292684
'1000000001010101100101',1,,,,,,,0.0011,0.00021602468994692865,0.32926829268292684
'1000000001010101100100',1,,,,,,,0.0005333333333333333,0.00026246692913372703,0.32926829268292684
'1000000000101110100010',1,,,,,,,0.0008666666666666666,0.00028674417556808754,0.2682926829268293
'1000000001010100110100',1,,,,,,,0.0009000000000000001,0.00016329931618554524,0.32926829268292684
'0111111111010001011101',1,,,,,,,0.0006333333333333333,4.714045207910319e-5,0.2682926829268293
'1000000001010100110101',1,,,,,,,0.0015999999999999999,0.00014142135623730948,0.32926829268292684
'0111111110101010011011',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.32926829268292684
'0111111110101011001010',1,,,,,,,0.0011666666666666668,0.0003091206165165235,0.32926829268292684
