states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'0111111111111000001100',0.04153333333333334,0.0003399346342395201,0.0975609756097561,0.06423333333333332,0.0016779617264870929,0.0975609756097561,0.011866666666666666,0.0007363574011458179,0.0975609756097561
'0111111111111000001101',0.03476666666666667,0.0002494438257849279,0.0975609756097561,0.06076666666666667,0.0023697163449568318,0.0975609756097561,0.0104,0.0007874007874011809,0.0975609756097561
'1000000000000111111010',0.04836666666666666,0.0029044027881055955,0.07317073170731707,0.06133333333333333,0.0037747700445045474,0.07317073170731707,0.016200000000000003,0.0016753109164172081,0.07317073170731707
'0111111111111000000100',0.0497,0.000883176086632784,0.07317073170731707,0.06083333333333333,0.0012036980056845184,0.07317073170731707,0.016433333333333335,0.0013299958228840008,0.07317073170731707
'0101111011100011111001',0.008566666666666667,0.00030912061651652324,0.2682926829268293,,,,0.020633333333333333,0.0016048537489614298,0.2682926829268293
'1010000100011100000010',0.003966666666666667,0.0004988876515698588,0.2804878048780488,,,,0.012499999999999999,0.0008640987597877148,0.2804878048780488
'1010000100011100000110',0.008466666666666667,0.0007717224601860149,0.2682926829268293,,,,0.02,0.0005656854249492394,0.2682926829268293
'1010000100001110100010',0.0037,0.0009092121131323902,0.2926829268292683,,,,0.0012333333333333332,0.00024944382578492944,0.2926829268292683
'1010000100011100000111',0.005066666666666667,0.0002867441755680876,0.2926829268292683,,,,0.0111,0.00045460605656619534,0.2926829268292683
'0101111011100011111000',0.006333333333333333,0.0006236095644623237,0.2926829268292683,,,,0.011633333333333334,0.0003399346342395191,0.2926829268292683
'1010000100011100000011',0.004633333333333333,0.0008339997335464535,0.3048780487804878,,,,0.013033333333333333,0.0012256517540566829,0.3048780487804878
'0101111011110001011101',0.003966666666666666,0.00012472191289246486,0.2926829268292683,,,,0.0009666666666666666,0.00016996731711975944,0.2926829268292683
'0101111011100011111101',0.005566666666666667,0.0005734883511361752,0.2804878048780488,,,,0.01576666666666667,0.0011469767022723504,0.2804878048780488
'0101111011100011111100',0.004366666666666666,0.00038586123009300746,0.3048780487804878,,,,0.010299999999999998,0.0014165686240583853,0.3048780487804878
'1010000100011100000000',0.0024,0.0005715476066494082,0.3048780487804878,,,,,,
'0101111011100011111110',0.0014999999999999998,0.00024494897427831784,0.32926829268292684,,,,,,
'1010000100011100001100',0.0018000000000000002,0.0005099019513592785,0.3170731707317073,,,,,,
'0110011111111100000111',0.0016666666666666668,0.0003299831645537222,0.2682926829268293,,,,,,
'0110011111111100001111',0.0006666666666666666,0.00020548046676563254,0.2926829268292683,,,,,,
'0101111011100011111111',0.0022333333333333333,9.428090415820637e-5,0.3048780487804878,,,,,,
'0101111011100011111010',0.0031,0.000725718035235908,0.3170731707317073,,,,,,
'1001100000000011111000',0.0013333333333333333,0.00016996731711975947,0.2682926829268293,,,,,,
'0101111011101011011010',0.0015999999999999999,0.00014142135623730948,0.32926829268292684,,,,,,
'0101111011100011111011',0.0065,0.0006531972647421808,0.2926829268292683,,,,,,
'0110011111111100001110',0.0010666666666666665,0.00028674417556808754,0.2926829268292683,,,,,,
'1010000100011100000100',0.005999999999999999,0.00021602468994692884,0.2926829268292683,,,,,,
'0110011111111100000110',0.0015666666666666665,0.00044969125210773465,0.2682926829268293,,,,,,
'1010000100011100001000',0.0008666666666666666,0.00012472191289246472,0.32926829268292684,,,,,,
'0101111011100011110011',0.0023,8.164965809277246e-5,0.3170731707317073,,,,,,
'1010000100011100000101',0.003133333333333333,0.0006128258770283412,0.3170731707317073,,,,,,
'1001100000000011111001',0.0020666666666666667,0.0005436502143433363,0.2682926829268293,,,,,,
'1010000100010100100100',0.0004333333333333333,9.428090415820635e-5,0.32926829268292684,,,,,,
'0101111011101011011110',0.00030000000000000003,0.0001414213562373095,0.36585365853658536,,,,,,
'1010000100011100000001',0.0011666666666666668,0.00028674417556808754,0.32926829268292684,,,,,,
'0110011111101111001110',,,0.4146341463414634,,,,,,
'1010000100011100001001',0.0005666666666666667,9.428090415820633e-5,0.35365853658536583,,,,,,
'1001100000001011100000',,,0.3902439024390244,,,,,,
'1001100000000011110001',0.0012666666666666666,0.00032998316455372216,0.2926829268292683,,,,,,
'0101111011100011110111',0.0009000000000000001,0.00021602468994692874,0.32926829268292684,,,,,,
'1001100000000011110000',0.0009333333333333333,0.0001885618083164126,0.2926829268292683,,,,,,
'1010000100010100100101',0.0017666666666666666,9.428090415820638e-5,0.32926829268292684,,,,,,
'0110011111110101011111',,,0.4024390243902439,,,,,,
'1001100000001010110000',,,0.3902439024390244,,,,,,
'0101111011100011110110',0.0004,0.0002449489742783178,0.35365853658536583,,,,,,
'0101111011101011011011',0.0006333333333333333,0.00012472191289246472,0.32926829268292684,,,,,,
'1001100000010001100001',,,0.4146341463414634,,,,,,
'1001100000010000110001',0.00016666666666666666,4.714045207910317e-5,0.4146341463414634,,,,,,
'0110011111101110011110',0.00023333333333333333,4.714045207910315e-5,0.4146341463414634,,,,,,
'0110011111110100011111',0.00016666666666666666,9.428090415820633e-5,0.3902439024390244,,,,,,
'1010000100010100100001',,,0.36585365853658536,,,,,,
'1001100000001010101000',,,0.4024390243902439,,,,,,
'0110011111110101001111',,,0.3902439024390244,,,,,,
'0110011111110101011110',,,0.4268292682926829,,,,,,
'1001100000001010100001',,,0.4268292682926829,,,,,,
'0110011111111100000101',,,,,,,0.018533333333333332,0.00026246692913372703,0.24390243902439024
'0110011111111100001100',,,,,,,0.0114,0.0007348469228349532,0.2682926829268293
'1000100000000111111010',,,,,,,0.016966666666666668,0.0011264496832477198,0.21951219512195122
'0111011111111000000100',,,,,,,0.015666666666666666,0.0009392668535736907,0.21951219512195122
'0110011111110101001101',,,,,,,0.0008333333333333334,0.00023570226039551585,0.36585365853658536
'0101111011100011110001',,,,,,,0.008466666666666666,0.0004921607686744466,0.2926829268292683
'1001100000000011111011',,,,,,,0.0195,0.001883259585576738,0.24390243902439024
'1000100000000111111011',,,,,,,0.015633333333333332,0.0006342099196813487,0.21951219512195122
'1001100000000011111010',,,,,,,0.01796666666666667,0.0016977108770995797,0.24390243902439024
'0111011111111000000101',,,,,,,0.0153,0.0012832251036613443,0.21951219512195122
'0111011111111000001100',,,,,,,0.0113,0.0015937377450509222,0.24390243902439024
'1000100000000111110011',,,,,,,0.011899999999999999,0.0007788880963698614,0.24390243902439024
'0101111011100011110101',,,,,,,0.005633333333333333,0.00030912061651652346,0.3048780487804878
'1010000100011100001011',,,,,,,0.004,0.0004546060565661952,0.32926829268292684
'0110011111111100001101',,,,,,,0.0089,0.000697614984548545,0.2682926829268293
'0101111011100011110100',,,,,,,0.0044,8.164965809277247e-5,0.32926829268292684
'0110011111111100000100',,,,,,,0.020600000000000004,0.0011575836902790232,0.24390243902439024
'1001100000000011110011',,,,,,,0.0114,0.0004320493798938577,0.2682926829268293
'1000100000000111110010',,,,,,,0.009433333333333334,0.00023570226039551525,0.24390243902439024
'1010000100011100001110',,,,,,,0.008033333333333333,0.00016996731711975982,0.2926829268292683
'1010000100011100001010',,,,,,,0.005833333333333334,0.00030912061651652346,0.3048780487804878
'0111011111111000001101',,,,,,,0.010166666666666666,0.0010338708279513877,0.24390243902439024
'1001100000000011110010',,,,,,,0.008533333333333332,0.0008576453553512402,0.2682926829268293
'0110011111110101010101',,,,,,,0.0003,0.00016329931618554522,0.3780487804878049
'1010000100010100100111',,,,,,,0.0026666666666666666,0.0001247219128924647,0.3048780487804878
'1001100000001010110010',,,,,,,0.0010333333333333334,0.000339934634239519,0.36585365853658536
'1000100000001110100010',,,,,,,0.0003333333333333333,0.00018856180831641265,0.3780487804878049
'1001100000001011100010',,,,,,,0.0007666666666666667,0.00016996731711975952,0.36585365853658536
'1001100000001010101010',,,,,,,0.00046666666666666666,0.00026246692913372703,0.3780487804878049
'0110011111110100011101',,,,,,,0.0014,0.00029439202887759485,0.36585365853658536
'0111011111110001011101',,,,,,,0.00046666666666666666,0.00018856180831641265,0.3780487804878049
'0101111011101011011000',,,,,,,0.0027333333333333337,0.00016996731711975941,0.3048780487804878
'1000000000001110100010',,,,,,,0.0004,0.0001632993161855452,0.25609756097560976
'0111111111110001011101',,,,,,,0.0002666666666666667,0.0001699673171197595,0.25609756097560976
