states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'1000000000000111111110',0.0723,0.001979898987322332,0.024691358024691357,0.06716666666666667,0.003159465496286075,0.024691358024691357,0.07043333333333333,0.0031051927834229915,0.024691358024691357
'1000000000000111111011',0.05053333333333334,0.0013888444437333118,0.06172839506172839,0.05633333333333334,0.000895668589502959,0.06172839506172839,0.05246666666666667,0.0023471022323045274,0.06172839506172839
'0111111111111000001101',0.036366666666666665,0.0016131404843417153,0.08641975308641975,0.05506666666666666,0.001508494466531302,0.08641975308641975,0.032366666666666676,0.0007039570693980962,0.08641975308641975
'1010000100011100000011',0.004333333333333333,0.0006128258770283411,0.30864197530864196,,,,0.0095,0.0005715476066494085,0.30864197530864196
'0101111011100011111001',0.008133333333333333,0.001049867716534908,0.2716049382716049,,,,0.018933333333333333,0.0007408703590297621,0.2716049382716049
'1010000100011100001010',0.0013666666666666669,0.00012472191289246477,0.30864197530864196,,,,0.003766666666666667,0.0003399346342395191,0.30864197530864196
'0101111011100011110101',0.0019,0.00021602468994692876,0.30864197530864196,,,,0.0047,0.0007483314773547885,0.30864197530864196
'0101111011100011111101',0.006066666666666667,0.0002624669291337269,0.2839506172839506,,,,0.010566666666666667,0.0011145502331533661,0.2839506172839506
'1010000100011100001110',0.0032333333333333333,0.00033993463423951915,0.2962962962962963,,,,0.007200000000000001,0.0006480740698407858,0.2962962962962963
'0101111011100011111000',0.004433333333333333,0.0003681787005729086,0.2962962962962963,,,,0.011166666666666667,0.0005312459150169738,0.2962962962962963
'1010000100011100000010',0.006466666666666667,0.00030912061651652346,0.2839506172839506,,,,0.011200000000000002,0.000355902608401044,0.2839506172839506
'0101111011101011011000',0.0026666666666666666,0.00044969125210773475,0.30864197530864196,,,,0.0029,0.0002449489742783179,0.30864197530864196
'1010000100011100000111',0.004533333333333334,0.000703957069398096,0.2962962962962963,,,,0.0101,0.0005099019513592789,0.2962962962962963
'1000000001010101100100',0.0004,0.0001414213562373095,0.3333333333333333,,,,0.0006333333333333333,0.00012472191289246472,0.3333333333333333
'1010000100010100100111',0.0024333333333333334,0.0005249338582674541,0.30864197530864196,,,,0.0025666666666666667,0.0004109609335312651,0.30864197530864196
'0101111011100011110001',0.002933333333333333,0.000329983164553722,0.2962962962962963,,,,0.006966666666666667,0.0004714045207910317,0.2962962962962963
'0101111011100011111100',0.0044,0.00029439202887759485,0.30864197530864196,,,,0.008966666666666666,0.0011440668201153676,0.30864197530864196
'1010000100011100000110',0.008133333333333333,0.0008806563209081937,0.2716049382716049,,,,0.018766666666666668,0.0005249338582674541,0.2716049382716049
'1010000100001110100010',0.0015000000000000002,0.00029439202887759485,0.30864197530864196,,,,0.0007666666666666667,0.00020548046676563257,0.30864197530864196
'1000000001010101100101',0.0008666666666666666,4.714045207910314e-5,0.3333333333333333,,,,0.0009333333333333333,0.00016996731711975952,0.3333333333333333
'0111111110101011001010',0.0009333333333333333,0.00012472191289246472,0.3333333333333333,,,,0.0015000000000000002,0.00024494897427831784,0.3333333333333333
'0101111011110001011101',0.0015333333333333334,0.00020548046676563254,0.30864197530864196,,,,0.0005,0.00021602468994692865,0.30864197530864196
'1010000100011100001011',0.0010666666666666667,0.00020548046676563254,0.3333333333333333,,,,0.0033333333333333335,0.000579271573232759,0.3333333333333333
'0111111110101010011010',0.0006,0.0002943920288775949,0.3333333333333333,,,,0.0013,0.0002160246899469287,0.3333333333333333
'0111111110101010011011',0.00046666666666666666,0.00026246692913372703,0.3333333333333333,,,,0.0009000000000000001,8.16496580927726e-5,0.3333333333333333
'0111111110101011001011',0.0003666666666666666,9.428090415820635e-5,0.3333333333333333,,,,0.0007666666666666667,0.00020548046676563257,0.3333333333333333
'1000000001010100110100',0.0003666666666666666,9.428090415820635e-5,0.3333333333333333,,,,0.0006333333333333333,4.714045207910318e-5,0.3333333333333333
'0101111011100011110100',0.0007666666666666667,0.00012472191289246472,0.3333333333333333,,,,0.0022,0.0004898979485566356,0.3333333333333333
'1000000001010100110101',0.0007999999999999999,0.00021602468994692874,0.3333333333333333,,,,0.0012,0.0001632993161855452,0.3333333333333333
'0101111011101011011010',0.0021,0.00024494897427831773,0.3333333333333333,,,,,,
'1010000100010100110100',0.0004,0.0001414213562373095,0.345679012345679,,,,,,
'1000000001010101100000',,,0.37037037037037035,,,,,,
'0101111011100011111010',0.0013,0.0004320493798938573,0.32098765432098764,,,,,,
'1010000100010100100101',0.0023333333333333335,0.0001247219128924647,0.3333333333333333,,,,,,
'0101111011100011111011',0.0036000000000000003,0.0005354126134736337,0.2962962962962963,,,,,,
'1010000100011100000100',0.0036999999999999997,0.00014142135623730948,0.2962962962962963,,,,,,
'1010000100010100101101',0.0012,0.00035590260840104364,0.3333333333333333,,,,,,
'1010000100010100100110',0.0008,0.0001414213562373095,0.30864197530864196,,,,,,
'1010000100011100000101',0.0014,0.00024494897427831773,0.32098765432098764,,,,,,
'0101111011101011010011',0.0013,0.00014142135623730948,0.3333333333333333,,,,,,
'1010000100010100101100',0.0012,0.000496655480858378,0.3333333333333333,,,,,,
'1000010001010101010000',0.00013333333333333334,4.7140452079103176e-5,0.3950617283950617,,,,,,
'1010000100011100001100',0.0013,0.00024494897427831784,0.32098765432098764,,,,,,
'1010000100010100110101',0.0005,8.164965809277258e-5,0.345679012345679,,,,,,
'1010000100010100100100',0.001,8.164965809277264e-5,0.3333333333333333,,,,,,
'1010000100010101100101',0.0008333333333333334,4.714045207910314e-5,0.345679012345679,,,,,,
'1010000100010100100011',0.0005666666666666666,0.00024944382578492944,0.345679012345679,,,,,,
'0111111110101011001110',0.0002333333333333333,9.428090415820631e-5,0.37037037037037035,,,,,,
'0101111011100011110011',0.0008333333333333332,9.428090415820634e-5,0.32098765432098764,,,,,,
'1000010001010101010001',0.00036666666666666667,0.00012472191289246472,0.3950617283950617,,,,,,
'0101111011101010011010',0.0006333333333333333,0.00020548046676563254,0.345679012345679,,,,,,
'0111111110101010011110',,,0.37037037037037035,,,,,,
'0111101110101010101110',,,0.3950617283950617,,,,,,
'0101111011101011011100',0.0006333333333333334,0.0001699673171197595,0.345679012345679,,,,,,
'0101111011101011010010',0.0018333333333333333,0.0003771236166328253,0.3333333333333333,,,,,,
'0101111011101011001010',0.0009333333333333334,0.00012472191289246472,0.345679012345679,,,,,,
'0101111011101011011001',0.0007,0.0001414213562373095,0.30864197530864196,,,,,,
'0101111011101011011011',0.0007666666666666667,0.00026246692913372703,0.3333333333333333,,,,,,
'0101111011101010011011',0.00046666666666666666,4.714045207910316e-5,0.345679012345679,,,,,,
'0101111011101011001011',0.0003,0.0,0.345679012345679,,,,,,
'1010000100010101100100',0.0004333333333333333,0.00026246692913372703,0.345679012345679,,,,,,
'0111111110101010011111',,,0.37037037037037035,,,,,,
'1000000001010100110000',,,0.37037037037037035,,,,,,
'0111101110101010101111',0.00013333333333333334,4.7140452079103176e-5,0.3950617283950617,,,,,,
'1000000001010100110001',,,0.37037037037037035,,,,,,
'1000000001010101100001',,,0.37037037037037035,,,,,,
'0111111111110001011101',,,,,,,0.0012,0.00042426406871192855,0.24691358024691357
'1000000000001110100010',,,,,,,0.0008,0.00021602468994692865,0.24691358024691357
